ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B7DC8073-41B9-4D2E-BFD0-7855A3501473},112000,1997-12-15 00:00,HA2 9RE,T,N,F,190,,WAVERLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1435.89743589744,1997.0,1997-12-15,T,F,112000.0,HA2 9RE,E09000015,{B7DC8073-41B9-4D2E-BFD0-7855A3501473},19926406.0,78.0,5.0,11.0,68.0,90.0,England and Wales: 1930-1949,1435.89743589744,5.0,78.0,68.0,England and Wales: 1930-1949,HA2
{F6DABB2A-5AB6-4924-9A27-74CF3C0C58AA},85500,1997-05-28 00:00,HA2 0AP,T,N,F,17,,PORLOCK AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,939.56043956044,1997.0,1997-05-28,T,F,85500.0,HA2 0AP,E09000015,{F6DABB2A-5AB6-4924-9A27-74CF3C0C58AA},19920135.0,91.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,939.56043956044,5.0,91.0,60.0,England and Wales: 1930-1949,HA2
{BF4295F4-3AE9-496E-8013-8D112DDA0557},86500,1997-07-31 00:00,HA2 9HL,S,N,F,26,,THISTLEDENE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1134.27747180698,1997.0,1997-07-31,S,F,86500.0,HA2 9HL,E09000015,{BF4295F4-3AE9-496E-8013-8D112DDA0557},19958410.0,76.26,4.0,11.0,51.0,66.0,England and Wales: 1950-1966,1134.27747180698,4.0,76.26,51.0,England and Wales: 1950-1966,HA2
{7496F111-91AB-4CC5-A965-8D17618E4251},55000,1997-05-16 00:00,HA2 8PW,S,N,F,153,,ARUNDEL DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,806.451612903226,1997.0,1997-05-16,S,F,55000.0,HA2 8PW,E09000015,{7496F111-91AB-4CC5-A965-8D17618E4251},19970173.0,68.2,4.0,12.0,60.0,68.0,England and Wales: 1930-1949,806.451612903226,4.0,68.2,60.0,England and Wales: 1930-1949,HA2
{8118D7A5-7091-4696-80C6-2915C494DBFB},93000,1997-05-30 00:00,HA2 8TS,S,N,F,174,,SOMERVELL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1189.41041053843,1997.0,1997-05-30,S,F,93000.0,HA2 8TS,E09000015,{8118D7A5-7091-4696-80C6-2915C494DBFB},19952187.0,78.19,4.0,12.0,58.0,65.0,England and Wales: 1930-1949,1189.41041053843,4.0,78.19,58.0,England and Wales: 1930-1949,HA2
{9F360CEB-E62F-49F5-A653-7FA56FF5DFC0},53500,1997-03-21 00:00,HA2 9AR,S,N,L,7,,ROSEBERY AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1009.43396226415,1997.0,1997-03-21,S,L,53500.0,HA2 9AR,E09000015,{9F360CEB-E62F-49F5-A653-7FA56FF5DFC0},19957300.0,53.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,1009.43396226415,3.0,53.0,69.0,England and Wales: 1950-1966,HA2
{77A9FF3D-8822-43D5-BB4F-7FCD4237B3A9},91000,1997-04-02 00:00,HA2 8TT,S,N,F,66,,SOMERVELL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1131.8407960199,1997.0,1997-04-02,S,F,91000.0,HA2 8TT,E09000015,{77A9FF3D-8822-43D5-BB4F-7FCD4237B3A9},19958550.0,80.4,4.0,12.0,49.0,62.0,England and Wales: 1930-1949,1131.8407960199,4.0,80.4,49.0,England and Wales: 1930-1949,HA2
{AD226FC7-1B5E-4136-BDEF-862F2BCFFFD7},133000,1997-05-19 00:00,HA2 6NA,D,N,F,16,,FERNLEIGH COURT,HARROW,HARROW,HARROW,GREATER LONDON,1188.98623279099,1997.0,1997-05-19,D,F,133000.0,HA2 6NA,E09000015,{AD226FC7-1B5E-4136-BDEF-862F2BCFFFD7},19930862.0,111.86,4.0,11.0,62.0,69.0,England and Wales: 1967-1975,1188.98623279099,4.0,111.86,62.0,England and Wales: 1967-1975,HA2
{C775AB2C-3994-4051-B629-862F32B3B66F},83000,1997-06-06 00:00,HA2 0QL,T,N,F,120,,ROXETH GREEN AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1223.8277794161,1997.0,1997-06-06,T,F,83000.0,HA2 0QL,E09000015,{C775AB2C-3994-4051-B629-862F32B3B66F},19955131.0,67.82,4.0,11.0,45.0,56.0,England and Wales: 1930-1949,1223.8277794161,4.0,67.82,45.0,England and Wales: 1930-1949,HA2
{18CE47F8-283C-4AB8-B4FB-96062964F131},94000,1997-08-19 00:00,HA2 8DG,T,N,F,15,,MAPLE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1270.27027027027,1997.0,1997-08-19,T,F,94000.0,HA2 8DG,E09000015,{18CE47F8-283C-4AB8-B4FB-96062964F131},19933284.0,74.0,4.0,11.0,68.0,85.0,England and Wales: 1900-1929,1270.27027027027,4.0,74.0,68.0,England and Wales: 1900-1929,HA2
