ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{05516B4A-9B2A-420F-9CF5-7F84AE22313A},64950,1997-02-11 00:00,KT2 5NF,T,N,F,66,,ARCHER CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,764.117647058824,1997.0,1997-02-11,T,F,64950.0,KT2 5NF,E09000021,{05516B4A-9B2A-420F-9CF5-7F84AE22313A},20506904.0,85.0,2.0,11.0,70.0,88.0,England and Wales: 1983-1990,764.117647058824,2.0,85.0,70.0,England and Wales: 1983-1990,KT2
{47028242-B878-4440-A64F-2C7DC0288BCE},55000,1997-04-30 00:00,KT2 5HE,F,N,L,198,FLAT 4,RICHMOND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1617.64705882353,1997.0,1997-04-30,F,L,55000.0,KT2 5HE,E09000021,{47028242-B878-4440-A64F-2C7DC0288BCE},20503311.0,34.0,2.0,11.0,53.0,84.0,England and Wales: before 1900,1617.64705882353,2.0,34.0,53.0,England and Wales: before 1900,KT2
{32AD8DC8-1784-49B0-9FEC-90A60219233E},74950,1997-05-28 00:00,KT2 5AG,F,Y,L,REGENTS COURT,FLAT 9,SOPWITH WAY,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1784.52380952381,1997.0,1997-05-28,F,L,74950.0,KT2 5AG,E09000021,{32AD8DC8-1784-49B0-9FEC-90A60219233E},20469744.0,42.0,2.0,11.0,74.0,85.0,England and Wales: 1996-2002,1784.52380952381,2.0,42.0,74.0,England and Wales: 1996-2002,KT2
{58043B33-AB20-4CFB-B6EB-A3F45DCA2B07},80000,1997-03-07 00:00,KT2 6BA,S,N,F,18,,ARTHUR ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1104.36223081171,1997.0,1997-03-07,S,F,80000.0,KT2 6BA,E09000021,{58043B33-AB20-4CFB-B6EB-A3F45DCA2B07},20514266.0,72.44,5.0,11.0,54.0,55.0,England and Wales: 1900-1929,1104.36223081171,5.0,72.44,54.0,England and Wales: 1900-1929,KT2
{85EF3581-EB67-4F39-A7CF-71547EFBEB36},174000,1997-03-27 00:00,KT2 7LU,D,N,F,10,,PARKGATE CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1029.58579881657,1997.0,1997-03-27,D,F,174000.0,KT2 7LU,E09000021,{85EF3581-EB67-4F39-A7CF-71547EFBEB36},20504800.0,169.0,8.0,11.0,59.0,78.0,England and Wales: 1967-1975,1029.58579881657,8.0,169.0,59.0,England and Wales: 1967-1975,KT2
{E9C4DE7C-DA18-4ED8-9D8F-95D19FB42E75},215000,1997-10-06 00:00,KT2 5NY,S,N,F,14,,GARTH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1493.05555555556,1997.0,1997-10-06,S,F,215000.0,KT2 5NY,E09000021,{E9C4DE7C-DA18-4ED8-9D8F-95D19FB42E75},20469665.0,144.0,8.0,12.0,66.0,68.0,England and Wales: 1930-1949,1493.05555555556,8.0,144.0,66.0,England and Wales: 1930-1949,KT2
{3AFEA0F4-E619-41E4-8B6F-7C15EA670484},138000,1997-07-31 00:00,KT2 5LP,T,N,F,158,,PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1194.80519480519,1997.0,1997-07-31,T,F,138000.0,KT2 5LP,E09000021,{3AFEA0F4-E619-41E4-8B6F-7C15EA670484},20493870.0,115.5,4.0,11.0,64.0,74.0,England and Wales: 1950-1966,1194.80519480519,4.0,115.5,64.0,England and Wales: 1950-1966,KT2
{7162B7A4-31FF-45E2-915E-717E6CE95755},75000,1997-09-24 00:00,KT2 7AS,F,N,L,"TREVALLYN LODGE, 32",FLAT 9,GALSWORTHY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1530.61224489796,1997.0,1997-09-24,F,L,75000.0,KT2 7AS,E09000021,{7162B7A4-31FF-45E2-915E-717E6CE95755},20513891.0,49.0,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,1530.61224489796,3.0,49.0,78.0,England and Wales: 1991-1995,KT2
{BA262AF7-8C1C-44B9-AE5A-718236361E7F},185000,1997-08-15 00:00,KT2 5NW,S,N,F,43,,TUDOR DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1360.29411764706,1997.0,1997-08-15,S,F,185000.0,KT2 5NW,E09000021,{BA262AF7-8C1C-44B9-AE5A-718236361E7F},20484660.0,136.0,8.0,11.0,60.0,82.0,England and Wales: 1930-1949,1360.29411764706,8.0,136.0,60.0,England and Wales: 1930-1949,KT2
{91A50548-C70B-458A-9957-829F4276AEFD},51000,1997-08-15 00:00,KT2 5PY,F,N,L,CRANMER COURT,FLAT 8,RICHMOND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1000.0,1997.0,1997-08-15,F,L,51000.0,KT2 5PY,E09000027,{91A50548-C70B-458A-9957-829F4276AEFD},21131359.0,51.0,3.0,12.0,62.0,72.0,England and Wales: 1930-1949,1000.0,3.0,51.0,62.0,England and Wales: 1930-1949,KT2
{52B0655D-0D6F-455C-AFF5-86359C346456},235000,1997-10-06 00:00,KT2 5RS,D,N,F,59,,DURLSTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1631.94444444444,1997.0,1997-10-06,D,F,235000.0,KT2 5RS,E09000021,{52B0655D-0D6F-455C-AFF5-86359C346456},20497755.0,144.0,6.0,11.0,33.0,78.0,England and Wales: 1930-1949,1631.94444444444,6.0,144.0,33.0,England and Wales: 1930-1949,KT2
