ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AAEF351B-55EB-4A39-9C48-050DD4325247},220000,2000-07-12 00:00,EN5 2LH,S,N,F,8,,MANOR ROAD,,BARNET,BARNET,GREATER LONDON,2037.03703703704,2000.0,2000-07-12,S,F,220000.0,EN5 2LH,E09000003,{AAEF351B-55EB-4A39-9C48-050DD4325247},18570867.0,108.0,5.0,11.0,52.0,85.0,England and Wales: 1930-1949,2037.03703703704,5.0,108.0,52.0,England and Wales: 1930-1949,EN5
{ACE22341-59FC-4CBE-8B30-6408524AEC07},148000,2000-08-07 00:00,EN5 5BB,F,N,L,"CLIVEDON COURT, 1",FLAT 7,LYTTON ROAD,,BARNET,BARNET,GREATER LONDON,2634.85846537297,2000.0,2000-08-07,F,L,148000.0,EN5 5BB,E09000003,{ACE22341-59FC-4CBE-8B30-6408524AEC07},18533213.0,56.17,3.0,12.0,75.0,83.0,England and Wales: 1996-2002,2634.85846537297,3.0,56.17,75.0,England and Wales: 1996-2002,EN5
{4E3F2665-265E-4CAF-9F63-0C3C3D755463},90000,2000-10-09 00:00,EN5 2RT,T,N,F,46,,REDWOOD WAY,,BARNET,BARNET,GREATER LONDON,2201.56555772994,2000.0,2000-10-09,T,F,90000.0,EN5 2RT,E09000003,{4E3F2665-265E-4CAF-9F63-0C3C3D755463},18565021.0,40.88,2.0,11.0,68.0,78.0,England and Wales: 1976-1982,2201.56555772994,2.0,40.88,68.0,England and Wales: 1976-1982,EN5
{154D171A-38DC-4F90-8FDD-6B3C39B64AA5},110000,2000-06-20 00:00,EN5 2PX,S,N,L,35,,CONNAUGHT ROAD,,BARNET,BARNET,GREATER LONDON,1746.03174603175,2000.0,2000-06-20,S,L,110000.0,EN5 2PX,E09000003,{154D171A-38DC-4F90-8FDD-6B3C39B64AA5},18532360.0,63.0,4.0,11.0,61.0,78.0,England and Wales: 1930-1949,1746.03174603175,4.0,63.0,61.0,England and Wales: 1930-1949,EN5
{F42A326B-99A0-46C4-A55E-67B651A06962},190000,2000-09-04 00:00,EN5 2LG,D,N,F,86,,MANOR ROAD,,BARNET,BARNET,GREATER LONDON,2065.21739130435,2000.0,2000-09-04,D,F,190000.0,EN5 2LG,E09000003,{F42A326B-99A0-46C4-A55E-67B651A06962},18639251.0,92.0,5.0,11.0,60.0,80.0,England and Wales: 1930-1949,2065.21739130435,5.0,92.0,60.0,England and Wales: 1930-1949,EN5
{E625B28E-5FAD-4D91-9546-3F0ED190B289},128000,2000-12-20 00:00,EN5 5EA,F,N,L,"GLENWOOD HOUSE, 127",7,LEICESTER ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2206.89655172414,2000.0,2000-12-20,F,L,128000.0,EN5 5EA,E09000003,{E625B28E-5FAD-4D91-9546-3F0ED190B289},18587226.0,58.0,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,2206.89655172414,3.0,58.0,76.0,England and Wales: 1983-1990,EN5
{ACC5BE98-1CDD-4D17-9201-0C5C466A74E6},370000,2000-01-31 00:00,EN5 4PY,S,N,F,82,,HADLEY HIGHSTONE,,BARNET,BARNET,GREATER LONDON,2312.5,2000.0,2000-01-31,S,F,370000.0,EN5 4PY,E09000003,{ACC5BE98-1CDD-4D17-9201-0C5C466A74E6},18634602.0,160.0,7.0,11.0,52.0,80.0,England and Wales: before 1900,2312.5,7.0,160.0,52.0,England and Wales: before 1900,EN5
{5409524F-0ACA-4F7C-B09A-0C6629BA9AAC},205000,2000-06-15 00:00,EN5 5BE,S,N,F,29,,POTTERS LANE,,BARNET,BARNET,GREATER LONDON,1375.8389261745,2000.0,2000-06-15,S,F,205000.0,EN5 5BE,E09000003,{5409524F-0ACA-4F7C-B09A-0C6629BA9AAC},18551757.0,149.0,7.0,11.0,54.0,77.0,England and Wales: 1900-1929,1375.8389261745,7.0,149.0,54.0,England and Wales: 1900-1929,EN5
{4AEF51DF-BE9D-4C0C-9696-5D41C6150BF5},155000,2000-08-11 00:00,EN5 2BE,T,N,F,2,,WESTCOMBE DRIVE,,BARNET,BARNET,GREATER LONDON,1957.07070707071,2000.0,2000-08-11,T,F,155000.0,EN5 2BE,E09000003,{4AEF51DF-BE9D-4C0C-9696-5D41C6150BF5},18587910.0,79.2,5.0,11.0,62.0,63.0,England and Wales: 1930-1949,1957.07070707071,5.0,79.2,62.0,England and Wales: 1930-1949,EN5
{E42FE950-D229-4F52-B17A-13AE35FD98F4},109995,2000-02-28 00:00,EN5 5ES,F,N,L,NEVILLE CROFT,6,WARWICK ROAD,,BARNET,BARNET,GREATER LONDON,2031.30193905817,2000.0,2000-02-28,F,L,109995.0,EN5 5ES,E09000003,{E42FE950-D229-4F52-B17A-13AE35FD98F4},18588921.0,54.15,3.0,12.0,74.0,80.0,England and Wales: 1976-1982,2031.30193905817,3.0,54.15,74.0,England and Wales: 1976-1982,EN5
{7F09D3A0-71BF-4B48-A89C-055F34C61E24},126750,2000-12-12 00:00,EN5 1HB,F,N,L,GREENHILL COURT,5,GREAT NORTH ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1863.97058823529,2000.0,2000-12-12,F,L,126750.0,EN5 1HB,E09000003,{7F09D3A0-71BF-4B48-A89C-055F34C61E24},18640357.0,68.0,3.0,11.0,60.0,74.0,England and Wales: 1930-1949,1863.97058823529,3.0,68.0,60.0,England and Wales: 1930-1949,EN5
{2D538EB1-0B4C-472E-BA5B-42CFF2862426},187000,2000-12-11 00:00,EN5 5LD,S,N,F,10,,MEADWAY,,BARNET,BARNET,GREATER LONDON,1310.53332398907,2000.0,2000-12-11,S,F,187000.0,EN5 5LD,E09000003,{2D538EB1-0B4C-472E-BA5B-42CFF2862426},18562965.0,142.69,4.0,11.0,64.0,69.0,England and Wales: 1930-1949,1310.53332398907,4.0,142.69,64.0,England and Wales: 1930-1949,EN5
