ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{99CD9345-D418-4488-803E-748EE6D22252},108500,1999-03-19 00:00,TW5 0HL,S,N,F,40,,FERN LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,602.777777777778,1999.0,1999-03-19,S,F,108500.0,TW5 0HL,E09000018,{99CD9345-D418-4488-803E-748EE6D22252},20248888.0,180.0,7.0,11.0,69.0,80.0,England and Wales: 1930-1949,602.777777777778,7.0,180.0,69.0,England and Wales: 1930-1949,TW5
{2BC9F5D6-487B-42AF-BA92-0B40382E33EC},130000,1999-09-16 00:00,TW5 0PY,T,N,F,56,,SUTTON HALL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,942.028985507246,1999.0,1999-09-16,T,F,130000.0,TW5 0PY,E09000018,{2BC9F5D6-487B-42AF-BA92-0B40382E33EC},20231288.0,138.0,7.0,11.0,73.0,84.0,England and Wales: 1950-1966,942.028985507246,7.0,138.0,73.0,England and Wales: 1950-1966,TW5
{36D78010-4BDC-45F4-8E5E-00C2F0A9B1FC},147500,1999-03-30 00:00,TW5 9RG,D,N,F,10,,HIGH STREET,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,1639.5993819544,1999.0,1999-03-30,D,F,147500.0,TW5 9RG,E09000018,{36D78010-4BDC-45F4-8E5E-00C2F0A9B1FC},20198305.0,89.961,5.0,11.0,55.0,73.0,England and Wales: 1976-1982,1639.5993819544,5.0,89.961,55.0,England and Wales: 1976-1982,TW5
{28A4CFDD-0BAD-4736-9DC7-01593B6FA314},195000,1999-09-21 00:00,TW5 9TE,T,N,F,2,,ROYSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2052.63157894737,1999.0,1999-09-21,T,F,195000.0,TW5 9TE,E09000018,{28A4CFDD-0BAD-4736-9DC7-01593B6FA314},20190891.0,95.0,5.0,12.0,63.0,84.0,England and Wales: 1967-1975,2052.63157894737,5.0,95.0,63.0,England and Wales: 1967-1975,TW5
{D357C1BF-D9E4-4C83-BFFC-07BD4EE6DA1F},116000,1999-03-31 00:00,TW5 0EQ,S,N,F,8,,NORTH HYDE LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1074.07407407407,1999.0,1999-03-31,S,F,116000.0,TW5 0EQ,E09000018,{D357C1BF-D9E4-4C83-BFFC-07BD4EE6DA1F},20263505.0,108.0,5.0,11.0,60.0,80.0,England and Wales: 1930-1949,1074.07407407407,5.0,108.0,60.0,England and Wales: 1930-1949,TW5
{8E476E97-C8E4-45E1-8357-71208FCCFDF8},114400,1999-02-11 00:00,TW5 0PZ,T,N,F,8,,SARK CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1430.0,1999.0,1999-02-11,T,F,114400.0,TW5 0PZ,E09000018,{8E476E97-C8E4-45E1-8357-71208FCCFDF8},20227722.0,80.0,4.0,11.0,66.0,87.0,England and Wales: 1967-1975,1430.0,4.0,80.0,66.0,England and Wales: 1967-1975,TW5
{C38021F9-A2CE-4831-B4FA-7A59252B3B9C},118000,1999-12-09 00:00,TW5 9SS,S,N,F,48,,MORNINGTON CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1225.08305647841,1999.0,1999-12-09,S,F,118000.0,TW5 9SS,E09000018,{C38021F9-A2CE-4831-B4FA-7A59252B3B9C},20197990.0,96.32,5.0,11.0,49.0,59.0,England and Wales: 1930-1949,1225.08305647841,5.0,96.32,49.0,England and Wales: 1930-1949,TW5
{B1D6E819-323C-4752-9C4B-7F6E6EF9E9FE},80000,1999-11-12 00:00,TW5 0QD,F,N,L,11,,OLD PARK MEWS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1530.22188217292,1999.0,1999-11-12,F,L,80000.0,TW5 0QD,E09000018,{B1D6E819-323C-4752-9C4B-7F6E6EF9E9FE},20188405.0,52.28,3.0,11.0,57.0,70.0,England and Wales: 1976-1982,1530.22188217292,3.0,52.28,57.0,England and Wales: 1976-1982,TW5
{ABD43921-1A5F-44BE-80C1-045CEDC8DC43},71000,1999-01-11 00:00,TW5 9EH,F,N,L,23,,BLACKBERRY FARM CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1267.85714285714,1999.0,1999-01-11,F,L,71000.0,TW5 9EH,E09000018,{ABD43921-1A5F-44BE-80C1-045CEDC8DC43},20230688.0,56.0,3.0,11.0,63.0,75.0,England and Wales: 1950-1966,1267.85714285714,3.0,56.0,63.0,England and Wales: 1950-1966,TW5
{ADDCA75A-8D01-4EB0-9E73-89EC60F35B32},124000,1999-01-22 00:00,TW5 9JD,S,N,F,214,,CRANFORD LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,795.790014118855,1999.0,1999-01-22,S,F,124000.0,TW5 9JD,E09000018,{ADDCA75A-8D01-4EB0-9E73-89EC60F35B32},20247525.0,155.82,6.0,12.0,55.0,72.0,England and Wales: 1900-1929,795.790014118855,6.0,155.82,55.0,England and Wales: 1900-1929,TW5
{B0D82426-12D1-433A-9764-89F58F6EB55E},71000,1999-02-26 00:00,TW5 9AU,F,N,L,PARKLANDS COURT,13,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1028.98550724638,1999.0,1999-02-26,F,L,71000.0,TW5 9AU,E09000018,{B0D82426-12D1-433A-9764-89F58F6EB55E},20186500.0,69.0,3.0,11.0,54.0,75.0,England and Wales: 1950-1966,1028.98550724638,3.0,69.0,54.0,England and Wales: 1950-1966,TW5
{0B301692-8066-4497-A9F5-049F21A57470},115000,1999-04-20 00:00,TW5 9DB,S,N,F,10,,QUEENS GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,688.622754491018,1999.0,1999-04-20,S,F,115000.0,TW5 9DB,E09000018,{0B301692-8066-4497-A9F5-049F21A57470},20194402.0,167.0,4.0,11.0,72.0,81.0,England and Wales: 1900-1929,688.622754491018,4.0,167.0,72.0,England and Wales: 1900-1929,TW5
{A3D6DAB6-F59D-48ED-9F01-04A4CEEB24B0},230000,1999-12-22 00:00,TW5 0TZ,S,N,F,32,,LULWORTH AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2238.44282238443,1999.0,1999-12-22,S,F,230000.0,TW5 0TZ,E09000018,{A3D6DAB6-F59D-48ED-9F01-04A4CEEB24B0},20235838.0,102.75,5.0,11.0,48.0,60.0,England and Wales: 1930-1949,2238.44282238443,5.0,102.75,48.0,England and Wales: 1930-1949,TW5
{EBFEABB0-64AD-4079-A6B2-06ABFF6E5DB7},100000,1999-07-28 00:00,TW5 0LA,T,N,F,56,,CHURCH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1204.81927710843,1999.0,1999-07-28,T,F,100000.0,TW5 0LA,E09000018,{EBFEABB0-64AD-4079-A6B2-06ABFF6E5DB7},20217541.0,83.0,4.0,11.0,62.0,84.0,England and Wales: before 1900,1204.81927710843,4.0,83.0,62.0,England and Wales: before 1900,TW5
{A3DA1024-E092-4023-AA94-9DA503E1F4C0},100000,1999-03-26 00:00,TW5 0LF,S,N,F,86,,NEW HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1408.45070422535,1999.0,1999-03-26,S,F,100000.0,TW5 0LF,E09000018,{A3DA1024-E092-4023-AA94-9DA503E1F4C0},20233034.0,71.0,4.0,11.0,53.0,81.0,England and Wales: 1930-1949,1408.45070422535,4.0,71.0,53.0,England and Wales: 1930-1949,TW5
{061CA154-5904-42DA-9EF5-96994319AB8F},130200,1999-04-23 00:00,TW5 9EZ,S,N,F,38,,MEADOW WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1370.52631578947,1999.0,1999-04-23,S,F,130200.0,TW5 9EZ,E09000018,{061CA154-5904-42DA-9EF5-96994319AB8F},20235439.0,95.0,5.0,11.0,58.0,79.0,England and Wales: 1930-1949,1370.52631578947,5.0,95.0,58.0,England and Wales: 1930-1949,TW5
{2A3FCECC-E1D1-404A-AA3E-14D439D67B5A},93500,1999-07-06 00:00,TW5 0HP,S,N,F,17,,THE ALDERS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1183.54430379747,1999.0,1999-07-06,S,F,93500.0,TW5 0HP,E09000018,{2A3FCECC-E1D1-404A-AA3E-14D439D67B5A},20247782.0,79.0,5.0,11.0,42.0,80.0,England and Wales: 1930-1949,1183.54430379747,5.0,79.0,42.0,England and Wales: 1930-1949,TW5
{A29E10A3-A710-4242-A2F8-0FBDA0CC4693},62500,1999-07-20 00:00,TW5 9SG,F,N,L,18,,SANDOWN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1033.05785123967,1999.0,1999-07-20,F,L,62500.0,TW5 9SG,E09000018,{A29E10A3-A710-4242-A2F8-0FBDA0CC4693},20244075.0,60.5,3.0,12.0,62.0,70.0,England and Wales: 1967-1975,1033.05785123967,3.0,60.5,62.0,England and Wales: 1967-1975,TW5
{957CA3E3-F43C-4C90-9911-1362275D9FA9},168000,1999-04-20 00:00,TW5 0PB,S,N,F,398,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1018.18181818182,1999.0,1999-04-20,S,F,168000.0,TW5 0PB,E09000018,{957CA3E3-F43C-4C90-9911-1362275D9FA9},20208383.0,165.0,5.0,11.0,38.0,62.0,England and Wales: 1930-1949,1018.18181818182,5.0,165.0,38.0,England and Wales: 1930-1949,TW5
{224B3F7B-1C72-455B-9BE4-9C8FE35AA0A5},200000,1999-11-30 00:00,TW5 0LP,D,N,F,21,,WALNUT TREE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2356.26767200754,1999.0,1999-11-30,D,F,200000.0,TW5 0LP,E09000018,{224B3F7B-1C72-455B-9BE4-9C8FE35AA0A5},20224634.0,84.88,4.0,12.0,67.0,67.0,England and Wales: 1930-1949,2356.26767200754,4.0,84.88,67.0,England and Wales: 1930-1949,TW5
{06ED8703-7395-490B-B842-1FD9B976C81E},135000,1999-09-02 00:00,TW5 0HW,S,N,F,9,,GRANGE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1569.76744186047,1999.0,1999-09-02,S,F,135000.0,TW5 0HW,E09000018,{06ED8703-7395-490B-B842-1FD9B976C81E},20256056.0,86.0,3.0,11.0,50.0,71.0,England and Wales: 1950-1966,1569.76744186047,3.0,86.0,50.0,England and Wales: 1950-1966,TW5
{2CB5BF9D-D72E-4AF5-877A-238CDB7FC114},127000,1999-01-05 00:00,TW5 0HL,S,N,F,24,,FERN LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,927.007299270073,1999.0,1999-01-05,S,F,127000.0,TW5 0HL,E09000018,{2CB5BF9D-D72E-4AF5-877A-238CDB7FC114},20196997.0,137.0,4.0,11.0,54.0,74.0,England and Wales: 1930-1949,927.007299270073,4.0,137.0,54.0,England and Wales: 1930-1949,TW5
{A4C9170B-05C4-4B73-898A-C1BAFE344122},100000,1999-10-06 00:00,TW5 9TG,T,N,F,13,,HAWTHORN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1612.90322580645,1999.0,1999-10-06,T,F,100000.0,TW5 9TG,E09000018,{A4C9170B-05C4-4B73-898A-C1BAFE344122},20233782.0,62.0,4.0,11.0,63.0,90.0,England and Wales: 1991-1995,1612.90322580645,4.0,62.0,63.0,England and Wales: 1991-1995,TW5
{6316BFB0-1F95-4C41-82D5-ED881E10A6D3},130000,1999-12-17 00:00,TW5 0PB,S,N,F,376,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1529.41176470588,1999.0,1999-12-17,S,F,130000.0,TW5 0PB,E09000018,{6316BFB0-1F95-4C41-82D5-ED881E10A6D3},20250125.0,85.0,4.0,11.0,63.0,86.0,England and Wales: 1930-1949,1529.41176470588,4.0,85.0,63.0,England and Wales: 1930-1949,TW5
{C7B70EDE-0C9D-40D2-85A5-C1D9B4C0B3A0},120000,1999-05-21 00:00,TW5 0QU,T,N,F,162A,,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1967.2131147541,1999.0,1999-05-21,T,F,120000.0,TW5 0QU,E09000018,{C7B70EDE-0C9D-40D2-85A5-C1D9B4C0B3A0},20183582.0,61.0,4.0,11.0,50.0,62.0,England and Wales: 1930-1949,1967.2131147541,4.0,61.0,50.0,England and Wales: 1930-1949,TW5
{972484FC-73E7-41AB-84E4-31D3F839B4FF},119000,1999-03-19 00:00,TW5 9BQ,S,N,F,15,,SHELLEY CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1175.88932806324,1999.0,1999-03-19,S,F,119000.0,TW5 9BQ,E09000018,{972484FC-73E7-41AB-84E4-31D3F839B4FF},20193657.0,101.2,4.0,11.0,58.0,60.0,England and Wales: 1930-1949,1175.88932806324,4.0,101.2,58.0,England and Wales: 1930-1949,TW5
{CAD9746F-A803-4D3A-B936-2C3A38BC4FD0},143000,1999-10-25 00:00,TW5 0PF,D,N,F,2,,SUTTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1643.67816091954,1999.0,1999-10-25,D,F,143000.0,TW5 0PF,E09000018,{CAD9746F-A803-4D3A-B936-2C3A38BC4FD0},20242756.0,87.0,5.0,11.0,50.0,81.0,England and Wales: 1900-1929,1643.67816091954,5.0,87.0,50.0,England and Wales: 1900-1929,TW5
{63F9A299-72E6-460A-8AC4-DC90FCF8C0DE},103000,1999-08-20 00:00,TW5 9JX,T,N,F,24,,SCOTT GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1119.5652173913,1999.0,1999-08-20,T,F,103000.0,TW5 9JX,E09000018,{63F9A299-72E6-460A-8AC4-DC90FCF8C0DE},20215748.0,92.0,5.0,11.0,71.0,88.0,England and Wales: 1967-1975,1119.5652173913,5.0,92.0,71.0,England and Wales: 1967-1975,TW5
{73F86B39-B659-44D2-9C82-9E0EDF133142},140000,1999-10-25 00:00,TW5 0LP,S,N,F,41,,WALNUT TREE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1590.90909090909,1999.0,1999-10-25,S,F,140000.0,TW5 0LP,E09000018,{73F86B39-B659-44D2-9C82-9E0EDF133142},20191642.0,88.0,5.0,11.0,67.0,84.0,England and Wales: 1930-1949,1590.90909090909,5.0,88.0,67.0,England and Wales: 1930-1949,TW5
{7F1D1B20-D1C6-4BAE-9D2E-67C31DF753D8},119950,1999-09-02 00:00,TW5 9HT,S,N,F,8,,THE VALE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1332.77777777778,1999.0,1999-09-02,S,F,119950.0,TW5 9HT,E09000018,{7F1D1B20-D1C6-4BAE-9D2E-67C31DF753D8},20208189.0,90.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,1332.77777777778,5.0,90.0,61.0,England and Wales: 1930-1949,TW5
{61B027A9-C027-4D38-87FC-B0C43893C6D3},130000,1999-01-15 00:00,TW5 0PD,S,N,F,470,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1492.53731343284,1999.0,1999-01-15,S,F,130000.0,TW5 0PD,E09000018,{61B027A9-C027-4D38-87FC-B0C43893C6D3},20212786.0,87.1,5.0,11.0,53.0,53.0,England and Wales: 1930-1949,1492.53731343284,5.0,87.1,53.0,England and Wales: 1930-1949,TW5
{EF583A25-459B-40F5-BCEB-E40771C38539},120000,1999-01-29 00:00,TW5 9TB,S,N,F,125,,FIRS DRIVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,923.076923076923,1999.0,1999-01-29,S,F,120000.0,TW5 9TB,E09000018,{EF583A25-459B-40F5-BCEB-E40771C38539},20198140.0,130.0,7.0,12.0,71.0,82.0,England and Wales: 1930-1949,923.076923076923,7.0,130.0,71.0,England and Wales: 1930-1949,TW5
{98130E04-B526-420E-A131-974B27B03302},110500,1999-03-30 00:00,TW5 0BH,S,N,F,31,,GREENCROFT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1284.88372093023,1999.0,1999-03-30,S,F,110500.0,TW5 0BH,E09000018,{98130E04-B526-420E-A131-974B27B03302},20262863.0,86.0,5.0,11.0,71.0,90.0,England and Wales: 1930-1949,1284.88372093023,5.0,86.0,71.0,England and Wales: 1930-1949,TW5
{DC836424-5B4A-4F84-BEA7-9AFA96FCA65D},169950,1999-07-18 00:00,TW5 0PD,D,N,F,446,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1530.80526031346,1999.0,1999-07-18,D,F,169950.0,TW5 0PD,E09000018,{DC836424-5B4A-4F84-BEA7-9AFA96FCA65D},20213306.0,111.02,5.0,12.0,48.0,56.0,England and Wales: 1900-1929,1530.80526031346,5.0,111.02,48.0,England and Wales: 1900-1929,TW5
{EC937D46-BCCD-4E61-996E-AA15518D03F4},73000,1999-03-12 00:00,TW5 0SJ,F,N,L,WESTBOURNE HOUSE,FLAT 17,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,884.848484848485,1999.0,1999-03-12,F,L,73000.0,TW5 0SJ,E09000018,{EC937D46-BCCD-4E61-996E-AA15518D03F4},20246059.0,82.5,3.0,11.0,59.0,63.0,England and Wales: 1950-1966,884.848484848485,3.0,82.5,59.0,England and Wales: 1950-1966,TW5
{FF04770B-6090-4224-B79B-979ECCF4E054},121000,1999-11-30 00:00,TW5 9HH,T,N,L,25,,WHYTECROFT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1833.33333333333,1999.0,1999-11-30,T,L,121000.0,TW5 9HH,E09000018,{FF04770B-6090-4224-B79B-979ECCF4E054},20255349.0,66.0,4.0,11.0,75.0,90.0,England and Wales: 1967-1975,1833.33333333333,4.0,66.0,75.0,England and Wales: 1967-1975,TW5
{4E64B7CB-002C-43CE-B74E-35BFEBC1B244},77000,1999-09-22 00:00,TW5 0UL,T,N,F,34,,FERRARO CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,905.882352941176,1999.0,1999-09-22,T,F,77000.0,TW5 0UL,E09000018,{4E64B7CB-002C-43CE-B74E-35BFEBC1B244},20205620.0,85.0,4.0,12.0,51.0,88.0,England and Wales: 1950-1966,905.882352941176,4.0,85.0,51.0,England and Wales: 1950-1966,TW5
{8DF86ADC-8909-416C-A521-268F374DAC18},160000,1999-11-30 00:00,TW5 0HB,S,N,F,20,,ETON AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1151.07913669065,1999.0,1999-11-30,S,F,160000.0,TW5 0HB,E09000018,{8DF86ADC-8909-416C-A521-268F374DAC18},20240613.0,139.0,8.0,11.0,66.0,83.0,England and Wales: 1930-1949,1151.07913669065,8.0,139.0,66.0,England and Wales: 1930-1949,TW5
{ADA17901-C95B-4794-86DA-269BC6156B02},79950,1999-12-16 00:00,TW5 9LN,F,N,L,111,,BRABAZON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1480.55555555556,1999.0,1999-12-16,F,L,79950.0,TW5 9LN,E09000018,{ADA17901-C95B-4794-86DA-269BC6156B02},20211074.0,54.0,3.0,11.0,59.0,71.0,England and Wales: 1967-1975,1480.55555555556,3.0,54.0,59.0,England and Wales: 1967-1975,TW5
