ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1BD677A7-6BA8-46AE-83F7-A3E670C51FA2},64000,1997-08-29 00:00,HA8 9JJ,T,N,F,28,,BANSTOCK ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,956.937799043062,1997.0,1997-08-29,T,F,64000.0,HA8 9JJ,E09000003,{1BD677A7-6BA8-46AE-83F7-A3E670C51FA2},18541293.0,66.88,3.0,11.0,64.0,65.0,England and Wales: 1930-1949,956.937799043062,3.0,66.88,64.0,England and Wales: 1930-1949,HA8
{1C70E732-6D8B-4699-ACDE-99385C62E863},129500,1997-07-31 00:00,HA8 5NQ,S,N,F,39,,BEVERLEY DRIVE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,1027.77777777778,1997.0,1997-07-31,S,F,129500.0,HA8 5NQ,E09000005,{1C70E732-6D8B-4699-ACDE-99385C62E863},18780563.0,126.0,5.0,11.0,70.0,81.0,England and Wales: 1950-1966,1027.77777777778,5.0,126.0,70.0,England and Wales: 1950-1966,HA8
{E43F568C-07EB-44C0-9465-33C0FC331414},52000,1997-11-06 00:00,HA8 5ED,T,N,F,273,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,742.857142857143,1997.0,1997-11-06,T,F,52000.0,HA8 5ED,E09000015,{E43F568C-07EB-44C0-9465-33C0FC331414},19924159.0,70.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,742.857142857143,5.0,70.0,64.0,England and Wales: 1930-1949,HA8
{E759C930-B017-4277-AEF3-2C9921FB1B25},119500,1997-06-24 00:00,HA8 7NN,S,N,F,14,,MANOR PARK CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1004.20168067227,1997.0,1997-06-24,S,F,119500.0,HA8 7NN,E09000003,{E759C930-B017-4277-AEF3-2C9921FB1B25},18537993.0,119.0,6.0,12.0,43.0,79.0,England and Wales: 1930-1949,1004.20168067227,6.0,119.0,43.0,England and Wales: 1930-1949,HA8
{6EFD6F0C-778B-41C0-A133-715FA7BE7E1B},75000,1997-11-28 00:00,HA8 9TD,S,N,F,70,,RIVERDENE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,967.741935483871,1997.0,1997-11-28,S,F,75000.0,HA8 9TD,E09000003,{6EFD6F0C-778B-41C0-A133-715FA7BE7E1B},18563674.0,77.5,4.0,12.0,48.0,71.0,England and Wales: 1930-1949,967.741935483871,4.0,77.5,48.0,England and Wales: 1930-1949,HA8
{C32AA62D-5C4B-4231-80F6-7FA324D904E9},168000,1997-07-08 00:00,HA8 7SD,S,N,F,20,,ORCHARD DRIVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1079.69151670951,1997.0,1997-07-08,S,F,168000.0,HA8 7SD,E09000003,{C32AA62D-5C4B-4231-80F6-7FA324D904E9},18547842.0,155.6,7.0,11.0,61.0,63.0,England and Wales: 1930-1949,1079.69151670951,7.0,155.6,61.0,England and Wales: 1930-1949,HA8
{4D175E6C-8E3C-4348-B20D-716A97B31C29},69000,1997-09-05 00:00,HA8 0JA,T,N,F,77,,BLUNDELL ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1095.2380952381,1997.0,1997-09-05,T,F,69000.0,HA8 0JA,E09000003,{4D175E6C-8E3C-4348-B20D-716A97B31C29},18567426.0,63.0,3.0,11.0,66.0,88.0,England and Wales: 1930-1949,1095.2380952381,3.0,63.0,66.0,England and Wales: 1930-1949,HA8
{AEC0BD7C-DBEC-4ABD-93FC-899C905040A3},88000,1997-11-26 00:00,HA8 6DN,S,N,F,6,,ROCH AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,862.745098039216,1997.0,1997-11-26,S,F,88000.0,HA8 6DN,E09000015,{AEC0BD7C-DBEC-4ABD-93FC-899C905040A3},19976383.0,102.0,6.0,11.0,62.0,81.0,England and Wales: 1967-1975,862.745098039216,6.0,102.0,62.0,England and Wales: 1967-1975,HA8
{0D9EA3F8-B852-4AEC-A5AE-9971CACFD012},77950,1997-06-06 00:00,HA8 5PU,T,N,F,17,,REYNOLDS DRIVE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,1146.32352941176,1997.0,1997-06-06,T,F,77950.0,HA8 5PU,E09000015,{0D9EA3F8-B852-4AEC-A5AE-9971CACFD012},19921083.0,68.0,4.0,11.0,66.0,88.0,England and Wales: 1930-1949,1146.32352941176,4.0,68.0,66.0,England and Wales: 1930-1949,HA8
{6563521B-6F88-4BF6-9109-71820887D876},125000,1997-08-22 00:00,HA8 5NE,T,N,F,74,,BEVERLEY DRIVE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,1201.92307692308,1997.0,1997-08-22,T,F,125000.0,HA8 5NE,E09000005,{6563521B-6F88-4BF6-9109-71820887D876},18803611.0,104.0,5.0,11.0,62.0,86.0,England and Wales: 1930-1949,1201.92307692308,5.0,104.0,62.0,England and Wales: 1930-1949,HA8
{30079C6A-F62B-41C3-A448-4E8DD8EAB7C7},160000,1997-01-27 00:00,HA8 9QB,D,N,F,58,,THE GROVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1240.31007751938,1997.0,1997-01-27,D,F,160000.0,HA8 9QB,E09000003,{30079C6A-F62B-41C3-A448-4E8DD8EAB7C7},18640194.0,129.0,6.0,12.0,61.0,81.0,England and Wales: 1930-1949,1240.31007751938,6.0,129.0,61.0,England and Wales: 1930-1949,HA8
{C0C8D238-E39F-47F5-9D6F-A42C1F803CD4},51500,1997-10-31 00:00,HA8 8SF,F,N,L,84,,SPRINGWOOD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1287.5,1997.0,1997-10-31,F,L,51500.0,HA8 8SF,E09000003,{C0C8D238-E39F-47F5-9D6F-A42C1F803CD4},18517580.0,40.0,2.0,11.0,78.0,80.0,England and Wales: 1983-1990,1287.5,2.0,40.0,78.0,England and Wales: 1983-1990,HA8
