ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0761B45A-CD46-47EF-AC83-55164409AFC9},87000,1995-02-21 00:00,IG9 6JF,T,N,F,47,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,790.909090909091,1995.0,1995-02-21,T,F,87000.0,IG9 6JF,E09000026,{0761B45A-CD46-47EF-AC83-55164409AFC9},21030505.0,110.0,6.0,11.0,61.0,86.0,England and Wales: 1930-1949,790.909090909091,6.0,110.0,61.0,England and Wales: 1930-1949,IG9
{6CF915C5-677C-4317-92FE-47B57E721F79},208000,1995-07-31 00:00,IG9 5JZ,D,Y,F,15,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1741.46014735432,1995.0,1995-07-31,D,F,208000.0,IG9 5JZ,E09000026,{6CF915C5-677C-4317-92FE-47B57E721F79},21015283.0,119.44,6.0,11.0,61.0,63.0,England and Wales: 1991-1995,1741.46014735432,6.0,119.44,61.0,England and Wales: 1991-1995,IG9
{203E008F-748F-4783-ACB3-5025441C3C25},60000,1995-11-17 00:00,IG9 6EX,T,N,F,24,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,645.161290322581,1995.0,1995-11-17,T,F,60000.0,IG9 6EX,E09000026,{203E008F-748F-4783-ACB3-5025441C3C25},21086450.0,93.0,4.0,11.0,52.0,79.0,England and Wales: 1950-1966,645.161290322581,4.0,93.0,52.0,England and Wales: 1950-1966,IG9
{6E9840E6-B29E-4C8D-AA4D-508BA3CC0EB5},76500,1995-08-01 00:00,IG9 6EZ,T,N,F,103,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,758.026159334126,1995.0,1995-08-01,T,F,76500.0,IG9 6EZ,E09000026,{6E9840E6-B29E-4C8D-AA4D-508BA3CC0EB5},21019847.0,100.92,5.0,11.0,52.0,64.0,England and Wales: 1930-1949,758.026159334126,5.0,100.92,52.0,England and Wales: 1930-1949,IG9
{AE36F5EF-FA86-4D7E-AC19-D172B202784F},134250,1995-04-28 00:00,IG9 5JN,D,N,F,22,,ALMONDS AVENUE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,667.910447761194,1995.0,1995-04-28,D,F,134250.0,IG9 5JN,E09000026,{AE36F5EF-FA86-4D7E-AC19-D172B202784F},21062777.0,201.0,8.0,11.0,45.0,76.0,England and Wales: 1930-1949,667.910447761194,8.0,201.0,45.0,England and Wales: 1930-1949,IG9
{CF628A5A-CC19-4236-A354-8DB85912AEB2},160000,1995-10-20 00:00,IG9 5JW,D,N,F,14,,BANCROFT AVENUE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,969.69696969697,1995.0,1995-10-20,D,F,160000.0,IG9 5JW,E09000026,{CF628A5A-CC19-4236-A354-8DB85912AEB2},21054129.0,165.0,6.0,12.0,24.0,71.0,England and Wales: 1950-1966,969.69696969697,6.0,165.0,24.0,England and Wales: 1950-1966,IG9
{89E8306D-A8CD-48D8-9DD5-DF0BD5733A5C},245000,1995-09-15 00:00,IG9 5JB,D,Y,F,3A,,EPPING NEW ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1189.32038834951,1995.0,1995-09-15,D,F,245000.0,IG9 5JB,E09000026,{89E8306D-A8CD-48D8-9DD5-DF0BD5733A5C},21092832.0,206.0,7.0,11.0,72.0,80.0,England and Wales: 1991-1995,1189.32038834951,7.0,206.0,72.0,England and Wales: 1991-1995,IG9
{7E8B3F65-4C21-4577-95DD-523BCCB474A4},85000,1995-04-07 00:00,IG9 6JF,T,N,F,51,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1137.27588975114,1995.0,1995-04-07,T,F,85000.0,IG9 6JF,E09000026,{7E8B3F65-4C21-4577-95DD-523BCCB474A4},21027296.0,74.74,5.0,11.0,62.0,70.0,England and Wales: 1930-1949,1137.27588975114,5.0,74.74,62.0,England and Wales: 1930-1949,IG9
{D5C3356C-817E-4DF6-87B3-12E25F660A3B},280000,1995-07-21 00:00,IG9 5JZ,D,Y,F,4,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2005.2997206904,1995.0,1995-07-21,D,F,280000.0,IG9 5JZ,E09000026,{D5C3356C-817E-4DF6-87B3-12E25F660A3B},21008866.0,139.63,6.0,11.0,62.0,72.0,England and Wales: 1996-2002,2005.2997206904,6.0,139.63,62.0,England and Wales: 1996-2002,IG9
{FB20D92C-B2F4-4CFA-AD95-9A8A50F7A1D5},98000,1995-07-28 00:00,IG9 6EZ,T,N,F,65,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,994.92385786802,1995.0,1995-07-28,T,F,98000.0,IG9 6EZ,E09000026,{FB20D92C-B2F4-4CFA-AD95-9A8A50F7A1D5},21087086.0,98.5,5.0,12.0,49.0,55.0,England and Wales: 1900-1929,994.92385786802,5.0,98.5,49.0,England and Wales: 1900-1929,IG9
{D9946AE9-B47C-43F2-810D-ADDB56AA835B},211500,1995-12-13 00:00,IG9 5JZ,D,Y,F,16,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2203.125,1995.0,1995-12-13,D,F,211500.0,IG9 5JZ,E09000026,{D9946AE9-B47C-43F2-810D-ADDB56AA835B},21028814.0,96.0,5.0,11.0,72.0,72.0,England and Wales: 1996-2002,2203.125,5.0,96.0,72.0,England and Wales: 1996-2002,IG9
{025F7DEA-C310-4DD6-A406-F23165CD5980},146000,1995-07-06 00:00,IG9 5JL,D,N,F,13,,BRANCEPETH GARDENS,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1081.48148148148,1995.0,1995-07-06,D,F,146000.0,IG9 5JL,E09000026,{025F7DEA-C310-4DD6-A406-F23165CD5980},21099326.0,135.0,6.0,11.0,63.0,81.0,England and Wales: 1930-1949,1081.48148148148,6.0,135.0,63.0,England and Wales: 1930-1949,IG9
{2A289E9F-AE47-CDC8-E050-A8C063054829},30000,1995-05-30 00:00,IG9 5JP,F,N,L,TILNEY COURT,1,TILNEY DRIVE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,461.538461538462,1995.0,1995-05-30,F,L,30000.0,IG9 5JP,E09000026,{2A289E9F-AE47-CDC8-E050-A8C063054829},21088273.0,65.0,3.0,11.0,55.0,70.0,England and Wales: 1900-1929,461.538461538462,3.0,65.0,55.0,England and Wales: 1900-1929,IG9
{A0157EE2-2BB3-4156-BA47-F823DB0526ED},84000,1995-03-17 00:00,IG9 6JB,T,N,F,233,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,903.225806451613,1995.0,1995-03-17,T,F,84000.0,IG9 6JB,E09000026,{A0157EE2-2BB3-4156-BA47-F823DB0526ED},21038944.0,93.0,5.0,11.0,55.0,84.0,England and Wales: 1930-1949,903.225806451613,5.0,93.0,55.0,England and Wales: 1930-1949,IG9
{2A289E9C-E295-CDC8-E050-A8C063054829},50000,1995-01-25 00:00,IG9 5HW,F,N,L,"FOURWAYS, 661 - 663",FLAT 2,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1293.15918789603,1995.0,1995-01-25,F,L,50000.0,IG9 5HW,E09000026,{2A289E9C-E295-CDC8-E050-A8C063054829},21033380.0,38.665,2.0,12.0,44.0,71.0,England and Wales: 1983-1990,1293.15918789603,2.0,38.665,44.0,England and Wales: 1983-1990,IG9
