ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B46A77E3-39F6-4EAE-93BE-33A63D46C093},215000,1997-07-11 00:00,NW2 3LU,S,N,F,4,,RICHBOROUGH ROAD,,LONDON,CAMDEN,GREATER LONDON,1557.97101449275,1997.0,1997-07-11,S,F,215000.0,NW2 3LU,E09000007,{B46A77E3-39F6-4EAE-93BE-33A63D46C093},19032496.0,138.0,7.0,11.0,41.0,75.0,England and Wales: before 1900,1557.97101449275,7.0,138.0,41.0,England and Wales: before 1900,NW2
{BD9477B9-8C6F-46AE-B7BA-8261679CE9F4},85000,1997-10-24 00:00,NW2 3PU,F,N,L,"MAPESBURY COURT, 59 - 61",FLAT 36,SHOOT UP HILL,LONDON,LONDON,BRENT,GREATER LONDON,1231.88405797101,1997.0,1997-10-24,F,L,85000.0,NW2 3PU,E09000005,{BD9477B9-8C6F-46AE-B7BA-8261679CE9F4},18777413.0,69.0,3.0,12.0,65.0,79.0,England and Wales: 1900-1929,1231.88405797101,3.0,69.0,65.0,England and Wales: 1900-1929,NW2
{EF2B28AC-408B-42B2-8602-7867E9CDA2A2},60000,1997-06-05 00:00,NW2 3PG,F,N,L,HILLCREST COURT,FLAT 17,SHOOT UP HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,512.820512820513,1997.0,1997-06-05,F,L,60000.0,NW2 3PG,E09000007,{EF2B28AC-408B-42B2-8602-7867E9CDA2A2},19052789.0,117.0,3.0,11.0,60.0,80.0,England and Wales: 1930-1949,512.820512820513,3.0,117.0,60.0,England and Wales: 1930-1949,NW2
{8AD97151-E270-4B68-8C62-A0644E0347C1},105000,1997-06-06 00:00,NW2 1HR,T,N,F,57,,CRICKLEWOOD LANE,LONDON,LONDON,BARNET,GREATER LONDON,937.5,1997.0,1997-06-06,T,F,105000.0,NW2 1HR,E09000003,{8AD97151-E270-4B68-8C62-A0644E0347C1},18517828.0,112.0,5.0,11.0,61.0,84.0,England and Wales: 1900-1929,937.5,5.0,112.0,61.0,England and Wales: 1900-1929,NW2
{47308119-ACAD-46B6-8EC6-897B203B57B9},58000,1997-03-07 00:00,NW2 6QB,F,N,L,6A,,TEMPLE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,840.579710144928,1997.0,1997-03-07,F,L,58000.0,NW2 6QB,E09000005,{47308119-ACAD-46B6-8EC6-897B203B57B9},18812323.0,69.0,4.0,11.0,65.0,74.0,England and Wales: before 1900,840.579710144928,4.0,69.0,65.0,England and Wales: before 1900,NW2
{7232D13A-B8D0-46F9-BAAD-786F26F02268},118000,1997-05-02 00:00,NW2 6SD,T,N,F,11,,MORA ROAD,LONDON,LONDON,BRENT,GREATER LONDON,900.763358778626,1997.0,1997-05-02,T,F,118000.0,NW2 6SD,E09000005,{7232D13A-B8D0-46F9-BAAD-786F26F02268},18755741.0,131.0,6.0,11.0,66.0,83.0,England and Wales: before 1900,900.763358778626,6.0,131.0,66.0,England and Wales: before 1900,NW2
{9201E11C-CE1F-4C77-AFD2-29168D273BAE},305000,1997-04-29 00:00,NW2 4DS,S,N,F,5,,ST GABRIELS ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1138.05970149254,1997.0,1997-04-29,S,F,305000.0,NW2 4DS,E09000005,{9201E11C-CE1F-4C77-AFD2-29168D273BAE},18835683.0,268.0,8.0,11.0,55.0,76.0,England and Wales: 1900-1929,1138.05970149254,8.0,268.0,55.0,England and Wales: 1900-1929,NW2
{29F5C5E2-6467-4C2E-A441-4E6D0C813BE9},84000,1997-01-03 00:00,NW2 3RB,F,N,L,14,FLAT 6,MINSTER ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1584.90566037736,1997.0,1997-01-03,F,L,84000.0,NW2 3RB,E09000007,{29F5C5E2-6467-4C2E-A441-4E6D0C813BE9},19061274.0,53.0,3.0,11.0,75.0,79.0,England and Wales: 1983-1990,1584.90566037736,3.0,53.0,75.0,England and Wales: 1983-1990,NW2
{0A5E9E34-7B3C-4BB0-9766-78805F735A61},138000,1997-11-14 00:00,NW2 6QJ,T,N,F,30,,JOHNSTON TERRACE,LONDON,LONDON,BARNET,GREATER LONDON,1682.92682926829,1997.0,1997-11-14,T,F,138000.0,NW2 6QJ,E09000003,{0A5E9E34-7B3C-4BB0-9766-78805F735A61},18578645.0,82.0,4.0,11.0,55.0,78.0,England and Wales: before 1900,1682.92682926829,4.0,82.0,55.0,England and Wales: before 1900,NW2
{56F11C04-E6E2-4F01-8F57-8991EFF81EE6},110000,1997-03-20 00:00,NW2 3UG,F,N,L,EXETER MANSIONS,FLAT 3A,EXETER ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1314.84580444657,1997.0,1997-03-20,F,L,110000.0,NW2 3UG,E09000005,{56F11C04-E6E2-4F01-8F57-8991EFF81EE6},18842656.0,83.66,2.0,12.0,80.0,83.0,England and Wales: 1900-1929,1314.84580444657,2.0,83.66,80.0,England and Wales: 1900-1929,NW2
