ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4F786A22-EC9D-4570-8B02-7F8B050976D7},54500,1998-07-24 00:00,SW16 6JD,F,N,L,79,,HAMBRO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,984.643179765131,1998.0,1998-07-24,F,L,54500.0,SW16 6JD,E09000022,{4F786A22-EC9D-4570-8B02-7F8B050976D7},20649454.0,55.35,3.0,11.0,69.0,72.0,England and Wales: 1900-1929,984.643179765131,3.0,55.35,69.0,England and Wales: 1900-1929,SW16
{54385431-878F-42BF-9368-2850ADC9F819},110000,1998-05-18 00:00,SW16 5LU,T,N,F,8,,PENISTONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,894.308943089431,1998.0,1998-05-18,T,F,110000.0,SW16 5LU,E09000022,{54385431-878F-42BF-9368-2850ADC9F819},20567876.0,123.0,6.0,11.0,67.0,85.0,England and Wales: 1930-1949,894.308943089431,6.0,123.0,67.0,England and Wales: 1930-1949,SW16
{3D37E496-290C-41D8-A06E-7F8CCE56761A},94500,1998-07-15 00:00,SW16 5AE,T,N,F,51,,ABERCAIRN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1133.09352517986,1998.0,1998-07-15,T,F,94500.0,SW16 5AE,E09000022,{3D37E496-290C-41D8-A06E-7F8CCE56761A},20569539.0,83.4,5.0,11.0,58.0,62.0,England and Wales: 1930-1949,1133.09352517986,5.0,83.4,58.0,England and Wales: 1930-1949,SW16
{7A0222D5-650E-4C1E-968D-F3C023613B6C},142000,1998-09-01 00:00,SW16 4NJ,T,N,F,41,,POLLARDS HILL NORTH,LONDON,LONDON,CROYDON,GREATER LONDON,1279.27927927928,1998.0,1998-09-01,T,F,142000.0,SW16 4NJ,E09000008,{7A0222D5-650E-4C1E-968D-F3C023613B6C},19124996.0,111.0,5.0,11.0,67.0,89.0,England and Wales: 1900-1929,1279.27927927928,5.0,111.0,67.0,England and Wales: 1900-1929,SW16
{574DBB38-88FC-4D58-9258-925CE24974BE},55500,1998-12-18 00:00,SW16 1DL,F,N,L,STREATHAM COURT,FLAT 23,STREATHAM HIGH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,856.217216908362,1998.0,1998-12-18,F,L,55500.0,SW16 1DL,E09000022,{574DBB38-88FC-4D58-9258-925CE24974BE},20652081.0,64.82,6.0,12.0,59.0,69.0,England and Wales: 1900-1929,856.217216908362,6.0,64.82,59.0,England and Wales: 1900-1929,SW16
{86F009DE-89C9-41EA-A874-8ED0B1C2B448},88000,1998-03-20 00:00,SW16 6BG,T,N,F,129,,BESLEY STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1417.0692431562,1998.0,1998-03-20,T,F,88000.0,SW16 6BG,E09000032,{86F009DE-89C9-41EA-A874-8ED0B1C2B448},21645507.0,62.1,4.0,12.0,62.0,72.0,England and Wales: before 1900,1417.0692431562,4.0,62.1,62.0,England and Wales: before 1900,SW16
{ED5ADB8B-0E8D-45B2-A0B9-ECB70F232524},134950,1998-03-06 00:00,SW16 2LT,S,N,F,18,,ROSEDENE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1226.81818181818,1998.0,1998-03-06,S,F,134950.0,SW16 2LT,E09000022,{ED5ADB8B-0E8D-45B2-A0B9-ECB70F232524},20581755.0,110.0,4.0,11.0,62.0,83.0,England and Wales: 1930-1949,1226.81818181818,4.0,110.0,62.0,England and Wales: 1930-1949,SW16
{72E93805-D96F-4856-BDB2-36B2ECD08C3D},79000,1998-03-11 00:00,SW16 5SX,F,N,F,22,,GREYHOUND TERRACE,LONDON,LONDON,MERTON,GREATER LONDON,1000.0,1998.0,1998-03-11,F,F,79000.0,SW16 5SX,E09000024,{72E93805-D96F-4856-BDB2-36B2ECD08C3D},20875855.0,79.0,4.0,11.0,53.0,86.0,England and Wales: 1900-1929,1000.0,4.0,79.0,53.0,England and Wales: 1900-1929,SW16
{4D7D51D4-B0D6-482B-AFEB-33258B742C2A},175000,1998-02-06 00:00,SW16 2LU,T,N,F,31,,STOCKFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,988.700564971751,1998.0,1998-02-06,T,F,175000.0,SW16 2LU,E09000022,{4D7D51D4-B0D6-482B-AFEB-33258B742C2A},20644572.0,177.0,7.0,11.0,60.0,76.0,England and Wales: 1900-1929,988.700564971751,7.0,177.0,60.0,England and Wales: 1900-1929,SW16
{3D171F24-29A9-4801-AD23-ECC930B0C730},122500,1998-02-20 00:00,SW16 5PE,S,N,F,49,,BARROW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,870.27564649048,1998.0,1998-02-20,S,F,122500.0,SW16 5PE,E09000022,{3D171F24-29A9-4801-AD23-ECC930B0C730},20586561.0,140.76,8.0,11.0,48.0,53.0,England and Wales: before 1900,870.27564649048,8.0,140.76,48.0,England and Wales: before 1900,SW16
{4A66B6AA-E006-4761-AD5E-F7602D938BCD},80000,1998-10-30 00:00,SW16 5RB,T,N,F,29,,UPWOOD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,800.0,1998.0,1998-10-30,T,F,80000.0,SW16 5RB,E09000008,{4A66B6AA-E006-4761-AD5E-F7602D938BCD},19165861.0,100.0,5.0,11.0,66.0,81.0,England and Wales: 1930-1949,800.0,5.0,100.0,66.0,England and Wales: 1930-1949,SW16
{A44892AE-E5E7-4D4E-8E59-2BFA2D3CC354},105000,1998-01-21 00:00,SW16 5LU,T,N,F,24,,PENISTONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,875.0,1998.0,1998-01-21,T,F,105000.0,SW16 5LU,E09000022,{A44892AE-E5E7-4D4E-8E59-2BFA2D3CC354},20553337.0,120.0,6.0,11.0,51.0,77.0,England and Wales: 1900-1929,875.0,6.0,120.0,51.0,England and Wales: 1900-1929,SW16
{945EA831-55A6-42D6-B5E2-287B99DD4E89},53000,1998-12-15 00:00,SW16 6DA,F,N,L,11C,,EARDLEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1081.63265306122,1998.0,1998-12-15,F,L,53000.0,SW16 6DA,E09000032,{945EA831-55A6-42D6-B5E2-287B99DD4E89},21690575.0,49.0,3.0,11.0,72.0,82.0,England and Wales: before 1900,1081.63265306122,3.0,49.0,72.0,England and Wales: before 1900,SW16
{C0A27BA7-320A-4A44-AD5C-FAE70797DC04},80000,1998-07-10 00:00,SW16 5DS,T,N,F,33,,GLENISTER PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,963.855421686747,1998.0,1998-07-10,T,F,80000.0,SW16 5DS,E09000022,{C0A27BA7-320A-4A44-AD5C-FAE70797DC04},20646355.0,83.0,5.0,11.0,65.0,89.0,England and Wales: 1930-1949,963.855421686747,5.0,83.0,65.0,England and Wales: 1930-1949,SW16
{CA3BD961-A00E-4909-8C5D-FAE8DAE363E2},165000,1998-05-29 00:00,SW16 2QJ,T,N,F,1,,FAWCETT CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1542.05607476636,1998.0,1998-05-29,T,F,165000.0,SW16 2QJ,E09000022,{CA3BD961-A00E-4909-8C5D-FAE8DAE363E2},20579903.0,107.0,4.0,11.0,69.0,84.0,England and Wales: 1991-1995,1542.05607476636,4.0,107.0,69.0,England and Wales: 1991-1995,SW16
{61CA946A-0BBB-422D-92BD-287DAE216347},150000,1998-07-28 00:00,SW16 2SR,S,N,F,71,,PENDENNIS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1315.78947368421,1998.0,1998-07-28,S,F,150000.0,SW16 2SR,E09000022,{61CA946A-0BBB-422D-92BD-287DAE216347},20570468.0,114.0,5.0,11.0,44.0,86.0,England and Wales: 1930-1949,1315.78947368421,5.0,114.0,44.0,England and Wales: 1930-1949,SW16
{33F62D35-B60C-428D-808C-CD64FFF2732D},54950,1998-07-29 00:00,SW16 6DL,F,N,L,105,FLAT E,BLEGBOROUGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1391.84397163121,1998.0,1998-07-29,F,L,54950.0,SW16 6DL,E09000032,{33F62D35-B60C-428D-808C-CD64FFF2732D},21706934.0,39.48,2.0,11.0,67.0,73.0,England and Wales: before 1900,1391.84397163121,2.0,39.48,67.0,England and Wales: before 1900,SW16
{FE7A2CF6-E36A-4756-B813-D7F315DA4EAB},66000,1998-08-27 00:00,SW16 4TE,T,N,F,146,,TYLECROFT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1200.0,1998.0,1998-08-27,T,F,66000.0,SW16 4TE,E09000008,{FE7A2CF6-E36A-4756-B813-D7F315DA4EAB},19117730.0,55.0,3.0,11.0,62.0,92.0,England and Wales: 1930-1949,1200.0,3.0,55.0,62.0,England and Wales: 1930-1949,SW16
{40107F24-E45A-4495-88E1-2DCEF9726C6B},139000,1998-04-24 00:00,SW16 4PZ,S,N,F,33,,STANFORD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,7315.78947368421,1998.0,1998-04-24,S,F,139000.0,SW16 4PZ,E09000008,{40107F24-E45A-4495-88E1-2DCEF9726C6B},19228121.0,19.0,1.0,11.0,59.0,98.0,England and Wales: 2003-2006,7315.78947368421,1.0,19.0,59.0,England and Wales: 2003-2006,SW16
{C5AA432D-B0C8-4D2A-BACF-3899A3B0E63D},128450,1998-04-08 00:00,SW16 6AG,T,N,F,44,,FAIRMILE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1030.89887640449,1998.0,1998-04-08,T,F,128450.0,SW16 6AG,E09000022,{C5AA432D-B0C8-4D2A-BACF-3899A3B0E63D},20630647.0,124.6,5.0,11.0,43.0,44.0,England and Wales: 1900-1929,1030.89887640449,5.0,124.6,43.0,England and Wales: 1900-1929,SW16
{CCF4C639-30EF-4E07-93CF-F78C5F40E059},127000,1998-03-12 00:00,SW16 5LX,S,N,F,6,,ARRAGON GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,914.985590778098,1998.0,1998-03-12,S,F,127000.0,SW16 5LX,E09000022,{CCF4C639-30EF-4E07-93CF-F78C5F40E059},20600836.0,138.8,6.0,11.0,57.0,60.0,England and Wales: 1900-1929,914.985590778098,6.0,138.8,57.0,England and Wales: 1900-1929,SW16
{3BD4A4C0-F4FE-4BC7-A4A1-F7982A467A73},85000,1998-07-09 00:00,SW16 6JE,T,N,F,16,,HAMBRO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1133.33333333333,1998.0,1998-07-09,T,F,85000.0,SW16 6JE,E09000022,{3BD4A4C0-F4FE-4BC7-A4A1-F7982A467A73},20586604.0,75.0,3.0,11.0,53.0,78.0,England and Wales: 1900-1929,1133.33333333333,3.0,75.0,53.0,England and Wales: 1900-1929,SW16
{849C5BB3-87E0-4074-BC79-6F17AAB7F038},225000,1998-06-26 00:00,SW16 6RL,T,N,F,67,,PRETORIA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1380.36809815951,1998.0,1998-06-26,T,F,225000.0,SW16 6RL,E09000032,{849C5BB3-87E0-4074-BC79-6F17AAB7F038},21795365.0,163.0,7.0,11.0,56.0,76.0,England and Wales: 1900-1929,1380.36809815951,7.0,163.0,56.0,England and Wales: 1900-1929,SW16
