ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-0AE9-CDC8-E050-A8C063054829},49000,1996-08-22 00:00,HA1 4HN,F,N,L,347A,,PINNER ROAD,,HARROW,HARROW,GREATER LONDON,1166.66666666667,1996.0,1996-08-22,F,L,49000.0,HA1 4HN,E09000015,{2A289E9F-0AE9-CDC8-E050-A8C063054829},19966370.0,42.0,2.0,11.0,57.0,75.0,England and Wales: 1900-1929,1166.66666666667,2.0,42.0,57.0,England and Wales: 1900-1929,HA1
{2A289E9F-376C-CDC8-E050-A8C063054829},48000,1996-12-03 00:00,HA1 1XY,F,N,L,40,,CHURCHILL PLACE,,HARROW,HARROW,GREATER LONDON,585.365853658537,1996.0,1996-12-03,F,L,48000.0,HA1 1XY,E09000015,{2A289E9F-376C-CDC8-E050-A8C063054829},19972857.0,82.0,3.0,11.0,71.0,75.0,England and Wales: 1976-1982,585.365853658537,3.0,82.0,71.0,England and Wales: 1976-1982,HA1
{2A289E9F-465F-CDC8-E050-A8C063054829},45000,1996-12-19 00:00,HA1 2BW,F,N,L,30,,KENTON ROAD,,HARROW,HARROW,GREATER LONDON,572.300648607402,1996.0,1996-12-19,F,L,45000.0,HA1 2BW,E09000015,{2A289E9F-465F-CDC8-E050-A8C063054829},19965601.0,78.63,4.0,12.0,52.0,61.0,England and Wales: 1976-1982,572.300648607402,4.0,78.63,52.0,England and Wales: 1976-1982,HA1
{E1D4CAD6-8680-4E59-B28F-A8CA965C2A3E},59500,1996-08-01 00:00,HA1 4EF,S,N,F,81A,,VAUGHAN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,956.130483689539,1996.0,1996-08-01,S,F,59500.0,HA1 4EF,E09000015,{E1D4CAD6-8680-4E59-B28F-A8CA965C2A3E},19915059.0,62.23,3.0,11.0,57.0,64.0,England and Wales: 1900-1929,956.130483689539,3.0,62.23,57.0,England and Wales: 1900-1929,HA1
{47844C80-15FE-8986-E050-A8C063056488},77750,1996-12-16 00:00,HA1 3QF,T,N,F,35,,GREENFORD ROAD,,HARROW,HARROW,GREATER LONDON,1041.10873058382,1996.0,1996-12-16,T,F,77750.0,HA1 3QF,E09000015,{47844C80-15FE-8986-E050-A8C063056488},19920092.0,74.68,4.0,11.0,33.0,49.0,England and Wales: before 1900,1041.10873058382,4.0,74.68,33.0,England and Wales: before 1900,HA1
{16D44BAD-A19C-4D46-85DE-B3817CA32DE2},59900,1996-05-17 00:00,HA1 4TQ,F,N,L,79B,,LONGLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1113.38289962825,1996.0,1996-05-17,F,L,59900.0,HA1 4TQ,E09000015,{16D44BAD-A19C-4D46-85DE-B3817CA32DE2},19948176.0,53.8,3.0,11.0,59.0,65.0,England and Wales: 1900-1929,1113.38289962825,3.0,53.8,59.0,England and Wales: 1900-1929,HA1
{34428D7E-4E80-B86C-E050-A8C06205059C},68500,1996-08-09 00:00,HA1 4NA,D,Y,F,61A,,SUSSEX ROAD,,HARROW,HARROW,GREATER LONDON,1296.36638909917,1996.0,1996-08-09,D,F,68500.0,HA1 4NA,E09000015,{34428D7E-4E80-B86C-E050-A8C06205059C},19951221.0,52.84,3.0,11.0,54.0,69.0,England and Wales: 1983-1990,1296.36638909917,3.0,52.84,54.0,England and Wales: 1983-1990,HA1
{0035A0B9-BA32-4EE2-8E26-8D83E7E4113E},75000,1996-06-07 00:00,HA1 4EG,T,N,F,151,,VAUGHAN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,730.239713356571,1996.0,1996-06-07,T,F,75000.0,HA1 4EG,E09000015,{0035A0B9-BA32-4EE2-8E26-8D83E7E4113E},19976225.0,102.706,5.0,11.0,66.0,74.0,England and Wales: 1900-1929,730.239713356571,5.0,102.706,66.0,England and Wales: 1900-1929,HA1
{AEB0315C-8918-41CE-82AD-89FA1A397379},63000,1996-10-25 00:00,HA1 4TQ,F,N,L,83A,,LONGLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1147.33199781461,1996.0,1996-10-25,F,L,63000.0,HA1 4TQ,E09000015,{AEB0315C-8918-41CE-82AD-89FA1A397379},19919313.0,54.91,3.0,12.0,62.0,65.0,England and Wales: 1900-1929,1147.33199781461,3.0,54.91,62.0,England and Wales: 1900-1929,HA1
{C2618B4F-7D6E-4A9B-ADE2-B01B1BC90424},59995,1996-05-10 00:00,HA1 1UJ,F,N,L,121,,MARLBOROUGH HILL,HARROW,HARROW,HARROW,GREATER LONDON,1051.25284738041,1996.0,1996-05-10,F,L,59995.0,HA1 1UJ,E09000015,{C2618B4F-7D6E-4A9B-ADE2-B01B1BC90424},19939184.0,57.07,3.0,11.0,59.0,68.0,England and Wales: 1930-1949,1051.25284738041,3.0,57.07,59.0,England and Wales: 1930-1949,HA1
