ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{389F0016-917D-4502-B1B2-3EE2F2645FC6},277500,2000-04-20 00:00,SE1 2NE,F,N,L,"TAMARIND COURT, 18",FLAT 16,GAINSFORD STREET,,LONDON,SOUTHWARK,GREATER LONDON,3153.40909090909,2000.0,2000-04-20,F,L,277500.0,SE1 2NE,E09000028,{389F0016-917D-4502-B1B2-3EE2F2645FC6},21243757.0,88.0,3.0,11.0,75.0,83.0,England and Wales: before 1900,3153.40909090909,3.0,88.0,75.0,England and Wales: before 1900,SE1
{461D6C84-982D-468C-A121-46013762C3CA},205000,2000-11-03 00:00,SE1 2LZ,F,N,L,EAGLE WHARF COURT,FLAT 14,LAFONE STREET,,LONDON,SOUTHWARK,GREATER LONDON,4270.83333333333,2000.0,2000-11-03,F,L,205000.0,SE1 2LZ,E09000028,{461D6C84-982D-468C-A121-46013762C3CA},21219530.0,48.0,2.0,11.0,69.0,81.0,England and Wales: before 1900,4270.83333333333,2.0,48.0,69.0,England and Wales: before 1900,SE1
{9764075B-782E-4B5B-A65F-05156B9B8174},240000,2000-07-21 00:00,SE1 7PR,T,N,F,21,,KING EDWARD WALK,,LONDON,SOUTHWARK,GREATER LONDON,2696.62921348315,2000.0,2000-07-21,T,F,240000.0,SE1 7PR,E09000028,{9764075B-782E-4B5B-A65F-05156B9B8174},21228115.0,89.0,4.0,11.0,40.0,88.0,England and Wales: 1900-1929,2696.62921348315,4.0,89.0,40.0,England and Wales: 1900-1929,SE1
{591B257D-16F1-48DC-8714-6B32D24BF696},635000,2000-08-18 00:00,SE1 2YE,F,N,L,"BUTLERS WHARF BUILDING, 36",SUITE 406,SHAD THAMES,,LONDON,SOUTHWARK,GREATER LONDON,4195.01882803726,2000.0,2000-08-18,F,L,635000.0,SE1 2YE,E09000028,{591B257D-16F1-48DC-8714-6B32D24BF696},21234251.0,151.37,4.0,12.0,77.0,81.0,England and Wales: 1983-1990,4195.01882803726,4.0,151.37,77.0,England and Wales: 1983-1990,SE1
{AAFDAC74-106B-423E-B003-49A2CFE7449D},237500,2000-10-17 00:00,SE1 2PY,F,Y,L,90,,BUTLERS & COLONIAL WHARF,,LONDON,SOUTHWARK,GREATER LONDON,2870.09063444109,2000.0,2000-10-17,F,L,237500.0,SE1 2PY,E09000028,{AAFDAC74-106B-423E-B003-49A2CFE7449D},21205509.0,82.75,3.0,11.0,79.0,83.0,England and Wales: 1996-2002,2870.09063444109,3.0,82.75,79.0,England and Wales: 1996-2002,SE1
{C8761CA9-AAA8-41B0-8EAB-A1994989CC72},220000,2000-10-31 00:00,SE1 2FB,F,Y,L,54,,OXFORD DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,2794.71544715447,2000.0,2000-10-31,F,L,220000.0,SE1 2FB,E09000028,{C8761CA9-AAA8-41B0-8EAB-A1994989CC72},21265286.0,78.72,3.0,11.0,50.0,70.0,England and Wales: 1996-2002,2794.71544715447,3.0,78.72,50.0,England and Wales: 1996-2002,SE1
{C399FD8B-09AD-4CD0-88AA-46162B40D6C8},168000,2000-01-10 00:00,SE1 2YN,F,N,L,"ST. ANDREWS WHARF, 12",FLAT 48,SHAD THAMES,,LONDON,SOUTHWARK,GREATER LONDON,2924.2819843342,2000.0,2000-01-10,F,L,168000.0,SE1 2YN,E09000028,{C399FD8B-09AD-4CD0-88AA-46162B40D6C8},21229451.0,57.45,2.0,12.0,52.0,73.0,England and Wales: 1950-1966,2924.2819843342,2.0,57.45,52.0,England and Wales: 1950-1966,SE1
{47504CF9-1EAD-47C2-BBD4-3EFA1F0EDE31},199953,2000-07-21 00:00,SE1 4YJ,F,Y,L,"RUSSELL LODGE, 24",FLAT 18,SPURGEON STREET,,LONDON,SOUTHWARK,GREATER LONDON,2784.86072423398,2000.0,2000-07-21,F,L,199953.0,SE1 4YJ,E09000028,{47504CF9-1EAD-47C2-BBD4-3EFA1F0EDE31},21178947.0,71.8,4.0,11.0,79.0,82.0,England and Wales: 2003-2006,2784.86072423398,4.0,71.8,79.0,England and Wales: 2003-2006,SE1
{CC8F1394-F777-440B-8D70-49ABB40311D9},270000,2000-12-19 00:00,SE1 7PS,S,N,F,24,,BARKHAM TERRACE,,LONDON,SOUTHWARK,GREATER LONDON,2318.39258114374,2000.0,2000-12-19,S,F,270000.0,SE1 7PS,E09000028,{CC8F1394-F777-440B-8D70-49ABB40311D9},21290429.0,116.46,5.0,12.0,48.0,51.0,England and Wales: before 1900,2318.39258114374,5.0,116.46,48.0,England and Wales: before 1900,SE1
{2571EF15-638B-4F49-ACBC-1383C82E7BE3},205500,2000-06-12 00:00,SE1 1BF,F,N,L,"KINGFISHER COURT, 8",FLAT 12,SWAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,2362.06896551724,2000.0,2000-06-12,F,L,205500.0,SE1 1BF,E09000028,{2571EF15-638B-4F49-ACBC-1383C82E7BE3},21186987.0,87.0,4.0,11.0,77.0,81.0,England and Wales: 1996-2002,2362.06896551724,4.0,87.0,77.0,England and Wales: 1996-2002,SE1
