ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F5B6EB4F-8DD4-407B-AD9B-426ED149487E},131000,2000-12-18 00:00,BR1 2RB,T,N,F,21,,CARLYLE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1224.29906542056,2000.0,2000-12-18,T,F,131000.0,BR1 2RB,E09000006,{F5B6EB4F-8DD4-407B-AD9B-426ED149487E},18970065.0,107.0,6.0,12.0,73.0,84.0,England and Wales: 1930-1949,1224.29906542056,6.0,107.0,73.0,England and Wales: 1930-1949,BR1
{F2DAF30D-337B-4263-AEF1-0FC049FD40DE},71000,2000-05-12 00:00,BR1 5AE,F,N,L,SUNDRIDGE HOUSE,FLAT 8,BURNT ASH LANE,,BROMLEY,BROMLEY,GREATER LONDON,900.443880786303,2000.0,2000-05-12,F,L,71000.0,BR1 5AE,E09000006,{F2DAF30D-337B-4263-AEF1-0FC049FD40DE},18888627.0,78.85,3.0,11.0,63.0,72.0,England and Wales: 1950-1966,900.443880786303,3.0,78.85,63.0,England and Wales: 1950-1966,BR1
{5871220C-F1AC-4B85-BB4F-460D2F93E7CC},124000,2000-08-07 00:00,BR1 4RX,T,N,F,11,,HILLCREST ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1968.25396825397,2000.0,2000-08-07,T,F,124000.0,BR1 4RX,E09000006,{5871220C-F1AC-4B85-BB4F-460D2F93E7CC},18906302.0,63.0,4.0,11.0,52.0,84.0,England and Wales: 1950-1966,1968.25396825397,4.0,63.0,52.0,England and Wales: 1950-1966,BR1
{FEAB1A1D-F27F-482B-9692-64182408CA9B},121000,2000-04-19 00:00,BR1 4DB,T,N,F,16,,HILLDROP ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1861.53846153846,2000.0,2000-04-19,T,F,121000.0,BR1 4DB,E09000006,{FEAB1A1D-F27F-482B-9692-64182408CA9B},18920114.0,65.0,3.0,11.0,48.0,82.0,England and Wales: 1900-1929,1861.53846153846,3.0,65.0,48.0,England and Wales: 1900-1929,BR1
{A7C33024-6D45-4029-A776-49A72BBF7109},71000,2000-04-20 00:00,BR1 5AE,F,N,L,SUNDRIDGE HOUSE,FLAT 20,BURNT ASH LANE,,BROMLEY,BROMLEY,GREATER LONDON,887.5,2000.0,2000-04-20,F,L,71000.0,BR1 5AE,E09000006,{A7C33024-6D45-4029-A776-49A72BBF7109},18945924.0,80.0,3.0,11.0,68.0,83.0,England and Wales: 1930-1949,887.5,3.0,80.0,68.0,England and Wales: 1930-1949,BR1
{D47CF445-8407-4569-9CB2-4619B17C6DCE},116500,2000-07-28 00:00,BR1 3HP,F,N,L,56C,,PARK ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2198.11320754717,2000.0,2000-07-28,F,L,116500.0,BR1 3HP,E09000006,{D47CF445-8407-4569-9CB2-4619B17C6DCE},18907358.0,53.0,3.0,11.0,57.0,75.0,England and Wales: 1900-1929,2198.11320754717,3.0,53.0,57.0,England and Wales: 1900-1929,BR1
{502AED3D-54FA-47C2-8714-49AAB54F4F89},97000,2000-04-26 00:00,BR1 4NQ,T,N,F,177,,FARMFIELD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,1328.76712328767,2000.0,2000-04-26,T,F,97000.0,BR1 4NQ,E09000023,{502AED3D-54FA-47C2-8714-49AAB54F4F89},20774106.0,73.0,4.0,12.0,56.0,86.0,England and Wales: 1950-1966,1328.76712328767,4.0,73.0,56.0,England and Wales: 1950-1966,BR1
{D9551319-2ADF-4D0F-AD70-49B516F49876},155000,2000-04-14 00:00,BR1 4TB,T,N,F,34,,BELGRAVIA GARDENS,,BROMLEY,LEWISHAM,GREATER LONDON,1422.01834862385,2000.0,2000-04-14,T,F,155000.0,BR1 4TB,E09000023,{D9551319-2ADF-4D0F-AD70-49B516F49876},20761956.0,109.0,6.0,11.0,63.0,85.0,England and Wales: 1967-1975,1422.01834862385,6.0,109.0,63.0,England and Wales: 1967-1975,BR1
{4B3256F9-F061-4663-90D1-67C2F2FE5449},87000,2000-01-10 00:00,BR1 5JG,T,N,F,267,,SHROFFOLD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,1380.95238095238,2000.0,2000-01-10,T,F,87000.0,BR1 5JG,E09000023,{4B3256F9-F061-4663-90D1-67C2F2FE5449},20688152.0,63.0,3.0,11.0,58.0,82.0,England and Wales: 1950-1966,1380.95238095238,3.0,63.0,58.0,England and Wales: 1950-1966,BR1
{7A7E17B7-B053-490A-A523-053CBBE27553},82500,2000-08-11 00:00,BR1 3LN,F,N,L,7B,,BABBACOMBE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1833.33333333333,2000.0,2000-08-11,F,L,82500.0,BR1 3LN,E09000006,{7A7E17B7-B053-490A-A523-053CBBE27553},18947693.0,45.0,2.0,11.0,63.0,68.0,England and Wales: 1900-1929,1833.33333333333,2.0,45.0,63.0,England and Wales: 1900-1929,BR1
{31CC9B6E-C2CC-4496-97B9-67C6B5E7D32F},128000,2000-09-05 00:00,BR1 3SX,T,N,F,RAVENDALE,1,SPENCER ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1797.75280898876,2000.0,2000-09-05,T,F,128000.0,BR1 3SX,E09000006,{31CC9B6E-C2CC-4496-97B9-67C6B5E7D32F},18958817.0,71.2,3.0,12.0,59.0,78.0,England and Wales: 1967-1975,1797.75280898876,3.0,71.2,59.0,England and Wales: 1967-1975,BR1
{9BFCB43E-6488-42BB-9998-6436F644D382},83000,2000-09-29 00:00,BR1 5LJ,T,N,F,45,,BEDIVERE ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,1257.57575757576,2000.0,2000-09-29,T,F,83000.0,BR1 5LJ,E09000023,{9BFCB43E-6488-42BB-9998-6436F644D382},20686698.0,66.0,4.0,11.0,65.0,89.0,England and Wales: 1930-1949,1257.57575757576,4.0,66.0,65.0,England and Wales: 1930-1949,BR1
