ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4BFB5550-4D80-4931-ACCC-7E3E1248115B},270000,1999-08-31 00:00,SW12 9PR,T,N,F,1,,PARK VILLAS,,LONDON,WANDSWORTH,GREATER LONDON,2285.2306390182,1999.0,1999-08-31,T,F,270000.0,SW12 9PR,E09000032,{4BFB5550-4D80-4931-ACCC-7E3E1248115B},21655229.0,118.15,4.0,11.0,56.0,57.0,England and Wales: 1900-1929,2285.2306390182,4.0,118.15,56.0,England and Wales: 1900-1929,SW12
{7C1967AE-2D03-40A6-9B19-C889459D2E0B},74500,1999-05-28 00:00,SW12 0BG,F,N,L,32,,ADELINA MEWS,,LONDON,LAMBETH,GREATER LONDON,1768.33610253976,1999.0,1999-05-28,F,L,74500.0,SW12 0BG,E09000022,{7C1967AE-2D03-40A6-9B19-C889459D2E0B},20554395.0,42.13,2.0,11.0,36.0,59.0,England and Wales: 1996-2002,1768.33610253976,2.0,42.13,36.0,England and Wales: 1996-2002,SW12
{92F5CEC9-1BEF-4FB5-8E7D-2FF8A95BEE2E},248000,1999-08-05 00:00,SW12 8BT,T,N,F,21,,BELLAMY STREET,,LONDON,WANDSWORTH,GREATER LONDON,2969.09981203683,1999.0,1999-08-05,T,F,248000.0,SW12 8BT,E09000032,{92F5CEC9-1BEF-4FB5-8E7D-2FF8A95BEE2E},21714523.0,83.527,5.0,12.0,54.0,58.0,England and Wales: before 1900,2969.09981203683,5.0,83.527,54.0,England and Wales: before 1900,SW12
{89560A44-DFE9-40B9-BF3A-BDB61C6FEAF6},285000,1999-08-03 00:00,SW12 9LG,T,N,F,74,,CATHLES ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2590.90909090909,1999.0,1999-08-03,T,F,285000.0,SW12 9LG,E09000032,{89560A44-DFE9-40B9-BF3A-BDB61C6FEAF6},21667364.0,110.0,6.0,12.0,68.0,70.0,England and Wales: before 1900,2590.90909090909,6.0,110.0,68.0,England and Wales: before 1900,SW12
{A0CD577F-2FF1-4614-B888-FCFB690F5E1B},157500,1999-07-02 00:00,SW12 0HJ,F,N,L,14A,,FIELDHOUSE ROAD,,LONDON,LAMBETH,GREATER LONDON,2087.47514910537,1999.0,1999-07-02,F,L,157500.0,SW12 0HJ,E09000022,{A0CD577F-2FF1-4614-B888-FCFB690F5E1B},20636591.0,75.45,5.0,11.0,67.0,69.0,England and Wales: 1930-1949,2087.47514910537,5.0,75.45,67.0,England and Wales: 1930-1949,SW12
{CD592B12-5BA1-4688-BE02-7391DBA457F5},380000,1999-11-01 00:00,SW12 8JS,S,N,F,"THE COACH HOUSE, 30",,WESTERN LANE,,LONDON,WANDSWORTH,GREATER LONDON,3220.33898305085,1999.0,1999-11-01,S,F,380000.0,SW12 8JS,E09000032,{CD592B12-5BA1-4688-BE02-7391DBA457F5},21780232.0,118.0,4.0,11.0,53.0,78.0,England and Wales: 1991-1995,3220.33898305085,4.0,118.0,53.0,England and Wales: 1991-1995,SW12
{96D58882-3291-4DEF-83E0-EEEC75CBCA63},220000,1999-11-10 00:00,SW12 9QW,T,N,F,32,,HARBERSON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1366.45962732919,1999.0,1999-11-10,T,F,220000.0,SW12 9QW,E09000032,{96D58882-3291-4DEF-83E0-EEEC75CBCA63},21656604.0,161.0,6.0,11.0,71.0,82.0,England and Wales: 1900-1929,1366.45962732919,6.0,161.0,71.0,England and Wales: 1900-1929,SW12
{7EA00C20-8F42-41A1-B29F-E9AFEA1912EA},107000,1999-04-01 00:00,SW12 9EY,F,N,L,33,FLAT A,BEDFORD HILL,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,1150.5376344086,1999.0,1999-04-01,F,L,107000.0,SW12 9EY,E09000032,{7EA00C20-8F42-41A1-B29F-E9AFEA1912EA},21689444.0,93.0,3.0,11.0,83.0,83.0,England and Wales: 1983-1990,1150.5376344086,3.0,93.0,83.0,England and Wales: 1983-1990,SW12
{DC89D1C3-CC0A-4BB5-9960-7AC48611B816},255000,1999-08-24 00:00,SW12 8BL,T,N,F,65,,BADMINTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1902.98507462687,1999.0,1999-08-24,T,F,255000.0,SW12 8BL,E09000032,{DC89D1C3-CC0A-4BB5-9960-7AC48611B816},21734734.0,134.0,5.0,11.0,62.0,84.0,England and Wales: 1900-1929,1902.98507462687,5.0,134.0,62.0,England and Wales: 1900-1929,SW12
{83BF2625-A2C5-4BA3-9524-DBA0C09CE442},183000,1999-04-27 00:00,SW12 8HT,F,N,L,81,FLAT A,SARSFELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1297.87234042553,1999.0,1999-04-27,F,L,183000.0,SW12 8HT,E09000032,{83BF2625-A2C5-4BA3-9524-DBA0C09CE442},21784701.0,141.0,4.0,11.0,74.0,77.0,England and Wales: before 1900,1297.87234042553,4.0,141.0,74.0,England and Wales: before 1900,SW12
