ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AC6EB2BB-2CCA-43EE-B3E6-AFCE9FCD236C},82000,1996-12-10 00:00,NW8 9ST,F,N,L,REYNOLDS HOUSE,FLAT 22,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1493.6247723133,1996.0,1996-12-10,F,L,82000.0,NW8 9ST,E09000033,{AC6EB2BB-2CCA-43EE-B3E6-AFCE9FCD236C},21890129.0,54.9,2.0,12.0,66.0,78.0,England and Wales: 1900-1929,1493.6247723133,2.0,54.9,66.0,England and Wales: 1900-1929,NW8
{71338431-88B4-4975-841B-231B466608C8},372000,1996-01-18 00:00,NW8 6PY,T,N,F,90,,ST JOHNS WOOD TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3108.99016322198,1996.0,1996-01-18,T,F,372000.0,NW8 6PY,E09000033,{71338431-88B4-4975-841B-231B466608C8},21880624.0,119.653,7.0,12.0,49.0,63.0,England and Wales: before 1900,3108.99016322198,7.0,119.653,49.0,England and Wales: before 1900,NW8
{2A289E9F-0B49-CDC8-E050-A8C063054829},36000,1996-04-11 00:00,NW8 9DN,F,N,L,"LANGFORD COURT, 22",FLAT 4,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1384.61538461538,1996.0,1996-04-11,F,L,36000.0,NW8 9DN,E09000033,{2A289E9F-0B49-CDC8-E050-A8C063054829},21897971.0,26.0,1.0,11.0,39.0,71.0,England and Wales: 1900-1929,1384.61538461538,1.0,26.0,39.0,England and Wales: 1900-1929,NW8
{00620831-438B-4133-83E9-8D5DEDBC7F85},125000,1996-11-29 00:00,NW8 9HN,F,N,L,GROVE END HOUSE,FLAT 8L,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1882.53012048193,1996.0,1996-11-29,F,L,125000.0,NW8 9HN,E09000033,{00620831-438B-4133-83E9-8D5DEDBC7F85},21910959.0,66.4,3.0,11.0,64.0,68.0,England and Wales: 1950-1966,1882.53012048193,3.0,66.4,64.0,England and Wales: 1950-1966,NW8
{2A289E9E-76F0-CDC8-E050-A8C063054829},45000,1996-08-16 00:00,NW8 9DT,F,N,L,29,FLAT 110,ABERCORN PLACE,ST JOHNS WOOD,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1730.76923076923,1996.0,1996-08-16,F,L,45000.0,NW8 9DT,E09000033,{2A289E9E-76F0-CDC8-E050-A8C063054829},21866050.0,26.0,1.0,11.0,70.0,79.0,England and Wales: 1900-1929,1730.76923076923,1.0,26.0,70.0,England and Wales: 1900-1929,NW8
{CAB7E8DB-4404-4096-85F0-26D7A379575F},170000,1996-09-20 00:00,NW8 9LU,F,N,L,GROVE END GARDENS,FLAT 252,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2151.89873417722,1996.0,1996-09-20,F,L,170000.0,NW8 9LU,E09000033,{CAB7E8DB-4404-4096-85F0-26D7A379575F},21884783.0,79.0,4.0,11.0,64.0,81.0,England and Wales: 1930-1949,2151.89873417722,4.0,79.0,64.0,England and Wales: 1930-1949,NW8
{A56691D0-A8AF-4B86-9650-9119DB8F1D95},94000,1996-01-31 00:00,NW8 0NG,F,N,L,41B,,MARLBOROUGH HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1373.46580946815,1996.0,1996-01-31,F,L,94000.0,NW8 0NG,E09000033,{A56691D0-A8AF-4B86-9650-9119DB8F1D95},21850859.0,68.44,,11.0,74.0,76.0,England and Wales: before 1900,1373.46580946815,,68.44,74.0,England and Wales: before 1900,NW8
{D02BC044-B548-4E97-B998-8D91F188CF60},71500,1996-11-04 00:00,NW8 9DN,F,N,L,"LANGFORD COURT, 22",FLAT 44,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1881.57894736842,1996.0,1996-11-04,F,L,71500.0,NW8 9DN,E09000033,{D02BC044-B548-4E97-B998-8D91F188CF60},21900913.0,38.0,2.0,11.0,72.0,81.0,England and Wales: 1930-1949,1881.57894736842,2.0,38.0,72.0,England and Wales: 1930-1949,NW8
{2A289EA0-4927-CDC8-E050-A8C063054829},180000,1996-03-01 00:00,NW8 6ER,F,N,F,61,,QUEENS GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3360.0896023894,1996.0,1996-03-01,F,F,180000.0,NW8 6ER,E09000033,{2A289EA0-4927-CDC8-E050-A8C063054829},21845663.0,53.57,2.0,11.0,41.0,57.0,England and Wales: 1900-1929,3360.0896023894,2.0,53.57,41.0,England and Wales: 1900-1929,NW8
{2A289E9F-86DB-CDC8-E050-A8C063054829},43300,1996-04-22 00:00,NW8 9DS,F,N,L,29,FLAT 25,ABERCORN PLACE,ST JOHNS WOOD,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1266.08187134503,1996.0,1996-04-22,F,L,43300.0,NW8 9DS,E09000033,{2A289E9F-86DB-CDC8-E050-A8C063054829},21923959.0,34.2,2.0,12.0,78.0,79.0,England and Wales: 1930-1949,1266.08187134503,2.0,34.2,78.0,England and Wales: 1930-1949,NW8
