ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B17A7DAB-0E1D-4CC2-9524-9A60EA37E5E1},114000,2000-05-15 00:00,E1 7NY,F,N,L,"ARCADIA COURT, 45",FLAT 34,OLD CASTLE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2871.53652392947,2000.0,2000-05-15,F,L,114000.0,E1 7NY,E09000030,{B17A7DAB-0E1D-4CC2-9524-9A60EA37E5E1},21449755.0,39.7,2.0,12.0,32.0,38.0,England and Wales: 1900-1929,2871.53652392947,2.0,39.7,32.0,England and Wales: 1900-1929,E1
{71F76AD9-246C-49B8-94A6-1361CB77D068},137500,2000-09-07 00:00,E1 6HR,F,Y,L,100,FLAT 4,SCLATER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2412.28070175439,2000.0,2000-09-07,F,L,137500.0,E1 6HR,E09000030,{71F76AD9-246C-49B8-94A6-1361CB77D068},21489261.0,57.0,2.0,12.0,68.0,69.0,England and Wales: 1996-2002,2412.28070175439,2.0,57.0,68.0,England and Wales: 1996-2002,E1
{1AEDEB9A-9592-4249-886D-935642DE7923},151000,2000-09-18 00:00,E1 8LG,F,N,L,29,,ROYAL MINT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1911.39240506329,2000.0,2000-09-18,F,L,151000.0,E1 8LG,E09000030,{1AEDEB9A-9592-4249-886D-935642DE7923},21455078.0,79.0,3.0,12.0,70.0,72.0,England and Wales: 1967-1975,1911.39240506329,3.0,79.0,70.0,England and Wales: 1967-1975,E1
{AB862B34-4DCF-4C89-96F0-08ABE6208F50},110000,2000-07-11 00:00,E1 4DY,F,N,L,67,,GLOBE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1527.77777777778,2000.0,2000-07-11,F,L,110000.0,E1 4DY,E09000030,{AB862B34-4DCF-4C89-96F0-08ABE6208F50},21428911.0,72.0,4.0,12.0,69.0,78.0,England and Wales: 1950-1966,1527.77777777778,4.0,72.0,69.0,England and Wales: 1950-1966,E1
{239EF37C-12E1-4457-B2CD-0C3B9FB93BB7},200000,2000-03-30 00:00,E1 8BH,F,Y,L,"CHANDLERY HOUSE, 40",FLAT 44,GOWERS WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,3225.8064516129,2000.0,2000-03-30,F,L,200000.0,E1 8BH,E09000030,{239EF37C-12E1-4457-B2CD-0C3B9FB93BB7},21389532.0,62.0,3.0,11.0,75.0,81.0,England and Wales: before 1900,3225.8064516129,3.0,62.0,75.0,England and Wales: before 1900,E1
{829514EE-3040-47F9-9B49-0C3E96FEE3AD},222000,2000-09-13 00:00,E1 1LF,F,Y,L,"DRYDEN BUILDING, 37",FLAT 106,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2775.0,2000.0,2000-09-13,F,L,222000.0,E1 1LF,E09000030,{829514EE-3040-47F9-9B49-0C3E96FEE3AD},21408093.0,80.0,3.0,11.0,49.0,70.0,England and Wales: 1967-1975,2775.0,3.0,80.0,49.0,England and Wales: 1967-1975,E1
{93A54418-2E5B-4551-A431-9A730638AF04},149000,2000-06-12 00:00,E1 1ER,F,Y,L,"CORNELL BUILDING, 1",FLAT 312,COKE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,4235.36100056851,2000.0,2000-06-12,F,L,149000.0,E1 1ER,E09000030,{93A54418-2E5B-4551-A431-9A730638AF04},21389948.0,35.18,2.0,12.0,80.0,83.0,England and Wales: 1996-2002,4235.36100056851,2.0,35.18,80.0,England and Wales: 1996-2002,E1
{035E040C-CF59-4C93-A566-3EF8026685EB},165000,2000-07-28 00:00,E1 4AP,F,N,L,OSIER COURT,FLAT 7,OSIER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,3120.27231467474,2000.0,2000-07-28,F,L,165000.0,E1 4AP,E09000030,{035E040C-CF59-4C93-A566-3EF8026685EB},21469165.0,52.88,3.0,12.0,70.0,74.0,England and Wales: 1930-1949,3120.27231467474,3.0,52.88,70.0,England and Wales: 1930-1949,E1
{CABEB008-2D5D-4EEC-96FF-3EF9F75780C9},220000,2000-11-17 00:00,E1 1LF,F,Y,L,"DRYDEN BUILDING, 37",FLAT 802,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3608.92388451444,2000.0,2000-11-17,F,L,220000.0,E1 1LF,E09000030,{CABEB008-2D5D-4EEC-96FF-3EF9F75780C9},21503465.0,60.96,3.0,12.0,49.0,70.0,England and Wales: 1996-2002,3608.92388451444,3.0,60.96,49.0,England and Wales: 1996-2002,E1
{66B2FACF-6AFD-42FB-8031-6426895EC427},150000,2000-01-27 00:00,E1 0BH,F,Y,L,24,FLAT 2,CANNON STREET ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1546.39175257732,2000.0,2000-01-27,F,L,150000.0,E1 0BH,E09000030,{66B2FACF-6AFD-42FB-8031-6426895EC427},21442709.0,97.0,3.0,11.0,59.0,64.0,England and Wales: 1983-1990,1546.39175257732,3.0,97.0,59.0,England and Wales: 1983-1990,E1
