ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3B3ED8BF-D37C-4AB6-901E-E2CCC1389918},85000,1999-12-03 00:00,SW7 1BG,F,Y,L,ERESBY HOUSE,FLAT 55,RUTLAND GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,639.097744360902,1999.0,1999-12-03,F,L,85000.0,SW7 1BG,E09000033,{3B3ED8BF-D37C-4AB6-901E-E2CCC1389918},21818945.0,133.0,4.0,11.0,43.0,75.0,England and Wales: 1900-1929,639.097744360902,4.0,133.0,43.0,England and Wales: 1900-1929,SW7
{752857E8-DC2A-4976-B6F0-70389BEEACD8},230000,1999-11-12 00:00,SW7 1NL,F,Y,L,4,FLAT 5,ENNISMORE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4223.28314359163,1999.0,1999-11-12,F,L,230000.0,SW7 1NL,E09000033,{752857E8-DC2A-4976-B6F0-70389BEEACD8},21821558.0,54.46,2.0,11.0,33.0,33.0,England and Wales: before 1900,4223.28314359163,2.0,54.46,33.0,England and Wales: before 1900,SW7
{91FCF7FF-39E0-4333-A7A7-DBCAD4C3D787},670000,1999-12-03 00:00,SW7 5QH,F,N,L,1,FLAT D,ELVASTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5373.75681745268,1999.0,1999-12-03,F,L,670000.0,SW7 5QH,E09000020,{91FCF7FF-39E0-4333-A7A7-DBCAD4C3D787},20410744.0,124.68,4.0,11.0,62.0,65.0,England and Wales: before 1900,5373.75681745268,4.0,124.68,62.0,England and Wales: before 1900,SW7
{D4F795DA-D5B3-4AEA-A953-F635F8D3D5CE},137750,1999-06-18 00:00,SW7 4XD,F,Y,L,"POINT WEST, 116",FLAT 401,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2295.83333333333,1999.0,1999-06-18,F,L,137750.0,SW7 4XD,E09000020,{D4F795DA-D5B3-4AEA-A953-F635F8D3D5CE},20426222.0,60.0,2.0,11.0,82.0,82.0,England and Wales: 1996-2002,2295.83333333333,2.0,60.0,82.0,England and Wales: 1996-2002,SW7
{B7A548C5-1DB3-4128-BB08-F9B5A596EE92},524250,1999-02-19 00:00,SW7 3RA,F,N,L,118B,,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4628.73035493555,1999.0,1999-02-19,F,L,524250.0,SW7 3RA,E09000020,{B7A548C5-1DB3-4128-BB08-F9B5A596EE92},20453236.0,113.26,5.0,12.0,69.0,73.0,England and Wales: before 1900,4628.73035493555,5.0,113.26,69.0,England and Wales: before 1900,SW7
{1A3EFDEF-C4E9-4B4F-A4FC-DF5F289D322A},250000,1999-11-24 00:00,SW7 4XL,F,N,L,"POINT WEST, 116",FLAT 956,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4652.89410013028,1999.0,1999-11-24,F,L,250000.0,SW7 4XL,E09000020,{1A3EFDEF-C4E9-4B4F-A4FC-DF5F289D322A},20382615.0,53.73,3.0,12.0,69.0,79.0,England and Wales: 1996-2002,4652.89410013028,3.0,53.73,69.0,England and Wales: 1996-2002,SW7
{55CC4EAA-EECF-49E4-8C71-7B1A9737014F},570000,1999-02-03 00:00,SW7 5HQ,F,N,L,"ALEXANDRA COURT, 171 - 175",40,QUEENS GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3068.31027614792,1999.0,1999-02-03,F,L,570000.0,SW7 5HQ,E09000033,{55CC4EAA-EECF-49E4-8C71-7B1A9737014F},21866471.0,185.77,7.0,12.0,36.0,58.0,England and Wales: 1900-1929,3068.31027614792,7.0,185.77,36.0,England and Wales: 1900-1929,SW7
{0F99C6BF-4D52-4281-A0BA-3061F19C04B4},950000,1999-12-21 00:00,SW7 2AG,F,N,L,ALBERT HALL MANSIONS,FLAT 60,KENSINGTON GORE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4112.55411255411,1999.0,1999-12-21,F,L,950000.0,SW7 2AG,E09000033,{0F99C6BF-4D52-4281-A0BA-3061F19C04B4},21905643.0,231.0,6.0,11.0,61.0,64.0,England and Wales: before 1900,4112.55411255411,6.0,231.0,61.0,England and Wales: before 1900,SW7
{F6719477-C640-44EF-8DDE-7EB875423CAD},712500,1999-05-28 00:00,SW7 5RD,F,N,L,"CHARLESWORTH HOUSE, 48",APARTMENT 2,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4814.18918918919,1999.0,1999-05-28,F,L,712500.0,SW7 5RD,E09000020,{F6719477-C640-44EF-8DDE-7EB875423CAD},20436310.0,148.0,4.0,12.0,48.0,50.0,England and Wales: before 1900,4814.18918918919,4.0,148.0,48.0,England and Wales: before 1900,SW7
{EE8503C8-AC7B-418A-8C25-F2DE02211A57},248000,1999-11-26 00:00,SW7 5QG,F,N,L,10,FLAT 3,ELVASTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3757.57575757576,1999.0,1999-11-26,F,L,248000.0,SW7 5QG,E09000020,{EE8503C8-AC7B-418A-8C25-F2DE02211A57},20373986.0,66.0,3.0,11.0,71.0,82.0,England and Wales: before 1900,3757.57575757576,3.0,66.0,71.0,England and Wales: before 1900,SW7
{C7F140A1-E6E7-42D3-AE24-3405345A1BBB},398000,1999-09-10 00:00,SW7 4XF,F,N,L,"POINT WEST, 116",FLAT 617,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3839.47520740884,1999.0,1999-09-10,F,L,398000.0,SW7 4XF,E09000020,{C7F140A1-E6E7-42D3-AE24-3405345A1BBB},20384353.0,103.66,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,3839.47520740884,3.0,103.66,76.0,England and Wales: 1991-1995,SW7
{32BC3DE3-F7B3-4314-8E7E-37A1CE5E0202},124450,1999-01-28 00:00,SW7 4XF,F,Y,L,"POINT WEST, 116",FLAT 662,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3035.36585365854,1999.0,1999-01-28,F,L,124450.0,SW7 4XF,E09000020,{32BC3DE3-F7B3-4314-8E7E-37A1CE5E0202},20374684.0,41.0,2.0,11.0,80.0,80.0,England and Wales: 1991-1995,3035.36585365854,2.0,41.0,80.0,England and Wales: 1991-1995,SW7
{1C1911F7-5429-47B6-A522-DC1071A2D8F2},340000,1999-09-27 00:00,SW7 3BJ,F,N,L,38,FLAT 6,EVELYN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5151.51515151515,1999.0,1999-09-27,F,L,340000.0,SW7 3BJ,E09000020,{1C1911F7-5429-47B6-A522-DC1071A2D8F2},20398523.0,66.0,3.0,11.0,58.0,74.0,England and Wales: before 1900,5151.51515151515,3.0,66.0,58.0,England and Wales: before 1900,SW7
{40AF76A7-4CC0-44E4-9F0E-7B3A34591B54},182000,1999-08-13 00:00,SW7 5ED,F,N,L,58 - 59,FLAT 5,HYDE PARK GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4112.06507004067,1999.0,1999-08-13,F,L,182000.0,SW7 5ED,E09000020,{40AF76A7-4CC0-44E4-9F0E-7B3A34591B54},20423775.0,44.26,2.0,12.0,49.0,56.0,England and Wales: 1900-1929,4112.06507004067,2.0,44.26,49.0,England and Wales: 1900-1929,SW7
{182E1918-BFA4-4DE5-A57C-77AABE47D556},215000,1999-08-12 00:00,SW7 4XH,F,N,L,"POINT WEST, 116",FLAT 727,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6395.00297441999,1999.0,1999-08-12,F,L,215000.0,SW7 4XH,E09000020,{182E1918-BFA4-4DE5-A57C-77AABE47D556},20404803.0,33.62,2.0,12.0,80.0,82.0,England and Wales: 1996-2002,6395.00297441999,2.0,33.62,80.0,England and Wales: 1996-2002,SW7
{41D5F5C7-BC85-4955-802A-FD81A544BEDB},325000,1999-10-05 00:00,SW7 4AB,F,N,L,"STANFORD COURT, 45",FLAT 22,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4710.14492753623,1999.0,1999-10-05,F,L,325000.0,SW7 4AB,E09000020,{41D5F5C7-BC85-4955-802A-FD81A544BEDB},20444974.0,69.0,4.0,11.0,43.0,46.0,England and Wales: 1930-1949,4710.14492753623,4.0,69.0,43.0,England and Wales: 1930-1949,SW7
{22A58A79-4572-4F7B-A1B9-7B433C328912},395000,1999-08-27 00:00,SW7 5NW,F,N,L,37,FLAT 6,ELVASTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3761.90476190476,1999.0,1999-08-27,F,L,395000.0,SW7 5NW,E09000020,{22A58A79-4572-4F7B-A1B9-7B433C328912},20411083.0,105.0,3.0,11.0,65.0,80.0,England and Wales: before 1900,3761.90476190476,3.0,105.0,65.0,England and Wales: before 1900,SW7
{2F1321B7-6B93-4D1F-ADFD-30895F4E2D8F},665000,1999-03-22 00:00,SW7 4DE,T,N,F,19,,ASTWOOD MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4138.14561294337,1999.0,1999-03-22,T,F,665000.0,SW7 4DE,E09000020,{2F1321B7-6B93-4D1F-ADFD-30895F4E2D8F},20394961.0,160.7,5.0,12.0,78.0,80.0,England and Wales: 2007 onwards,4138.14561294337,5.0,160.7,78.0,England and Wales: 2007 onwards,SW7
{38C297CE-2E9F-497B-BA85-EF753F45A80C},123500,1999-03-12 00:00,SW7 5HR,F,N,L,39 - 40,FLAT 21,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2824.14818202607,1999.0,1999-03-12,F,L,123500.0,SW7 5HR,E09000020,{38C297CE-2E9F-497B-BA85-EF753F45A80C},20404203.0,43.73,1.0,12.0,76.0,76.0,England and Wales: before 1900,2824.14818202607,1.0,43.73,76.0,England and Wales: before 1900,SW7
{AF3C52B8-1822-46B3-A38C-7B4A53CA99A9},106681,1999-09-14 00:00,SW7 4XA,F,N,L,"POINT WEST, 116",FLAT 217,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2176.27498980008,1999.0,1999-09-14,F,L,106681.0,SW7 4XA,E09000020,{AF3C52B8-1822-46B3-A38C-7B4A53CA99A9},20386302.0,49.02,1.0,12.0,83.0,83.0,England and Wales: 1996-2002,2176.27498980008,1.0,49.02,83.0,England and Wales: 1996-2002,SW7
{CA473C06-7C2E-4DFB-9F45-DFA5E892DE0E},260000,1999-09-07 00:00,SW7 3QD,F,N,L,71,FLAT 1,ONSLOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3147.31872654642,1999.0,1999-09-07,F,L,260000.0,SW7 3QD,E09000020,{CA473C06-7C2E-4DFB-9F45-DFA5E892DE0E},20394821.0,82.61,3.0,11.0,56.0,66.0,England and Wales: before 1900,3147.31872654642,3.0,82.61,56.0,England and Wales: before 1900,SW7
{AB253E10-A246-46EE-9B28-70A31DA95DA0},265000,1999-06-04 00:00,SW7 5PF,F,N,L,12,FLAT 6,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4206.34920634921,1999.0,1999-06-04,F,L,265000.0,SW7 5PF,E09000020,{AB253E10-A246-46EE-9B28-70A31DA95DA0},20439042.0,63.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,4206.34920634921,3.0,63.0,74.0,England and Wales: 1983-1990,SW7
{F67B9FA6-106D-4730-9C95-70AAE3D38708},180000,1999-06-11 00:00,SW7 4XH,F,Y,L,"POINT WEST, 116",FLAT 714,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3150.70890950464,1999.0,1999-06-11,F,L,180000.0,SW7 4XH,E09000020,{F67B9FA6-106D-4730-9C95-70AAE3D38708},20440511.0,57.13,2.0,12.0,81.0,83.0,England and Wales: 1996-2002,3150.70890950464,2.0,57.13,81.0,England and Wales: 1996-2002,SW7
{431A925B-79CC-4408-8CF9-DC3D2DB86560},130000,1999-02-26 00:00,SW7 4SS,F,N,L,75,FLAT 3,GLOUCESTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2096.77419354839,1999.0,1999-02-26,F,L,130000.0,SW7 4SS,E09000020,{431A925B-79CC-4408-8CF9-DC3D2DB86560},20441501.0,62.0,4.0,12.0,71.0,80.0,England and Wales: 1900-1929,2096.77419354839,4.0,62.0,71.0,England and Wales: 1900-1929,SW7
{66F1A6B5-3DFB-4344-AADC-743E0C919B28},225000,1999-03-02 00:00,SW7 4AP,F,N,L,29,FLAT 3,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3358.20895522388,1999.0,1999-03-02,F,L,225000.0,SW7 4AP,E09000020,{66F1A6B5-3DFB-4344-AADC-743E0C919B28},20387259.0,67.0,2.0,11.0,41.0,77.0,England and Wales: before 1900,3358.20895522388,2.0,67.0,41.0,England and Wales: before 1900,SW7
{9ADF1D0A-0EDE-41D6-B417-EA57A052678D},320000,1999-09-21 00:00,SW7 4XJ,F,Y,L,"POINT WEST, 116",FLAT 817,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4785.40451622551,1999.0,1999-09-21,F,L,320000.0,SW7 4XJ,E09000020,{9ADF1D0A-0EDE-41D6-B417-EA57A052678D},20382027.0,66.87,2.0,12.0,79.0,80.0,England and Wales: 1996-2002,4785.40451622551,2.0,66.87,79.0,England and Wales: 1996-2002,SW7
{329661E0-6AC3-4EF8-9161-343FFF6FD27F},278000,1999-11-05 00:00,SW7 3NP,F,N,L,2A,,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3475.0,1999.0,1999-11-05,F,L,278000.0,SW7 3NP,E09000020,{329661E0-6AC3-4EF8-9161-343FFF6FD27F},20378774.0,80.0,2.0,11.0,56.0,73.0,England and Wales: before 1900,3475.0,2.0,80.0,56.0,England and Wales: before 1900,SW7
{4B701193-D552-4539-977E-F6B16D44BBC5},337500,1999-02-15 00:00,SW7 2EA,F,N,L,6,FIRST FLOOR FLAT,QUEENSBERRY PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3590.42553191489,1999.0,1999-02-15,F,L,337500.0,SW7 2EA,E09000020,{4B701193-D552-4539-977E-F6B16D44BBC5},20396574.0,94.0,3.0,11.0,53.0,55.0,England and Wales: before 1900,3590.42553191489,3.0,94.0,53.0,England and Wales: before 1900,SW7
{DC4492F0-934E-45EE-8798-EA6081B96A23},270000,1999-02-05 00:00,SW7 4XB,F,Y,L,"POINT WEST, 116",FLAT 378,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4050.40504050405,1999.0,1999-02-05,F,L,270000.0,SW7 4XB,E09000020,{DC4492F0-934E-45EE-8798-EA6081B96A23},20399706.0,66.66,3.0,12.0,76.0,79.0,England and Wales: 1996-2002,4050.40504050405,3.0,66.66,76.0,England and Wales: 1996-2002,SW7
{231441BB-F404-463D-8394-EA647FEB5813},115000,1999-10-11 00:00,SW7 3BE,F,N,L,5,FLAT 2,EVELYN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1332.95315191261,1999.0,1999-10-11,F,L,115000.0,SW7 3BE,E09000020,{231441BB-F404-463D-8394-EA647FEB5813},20428133.0,86.2746,3.0,11.0,70.0,76.0,England and Wales: before 1900,1332.95315191261,3.0,86.2746,70.0,England and Wales: before 1900,SW7
{062985A9-D64A-41C7-872D-EA7977B664BE},360000,1999-09-13 00:00,SW7 5RD,F,N,L,"CHARLESWORTH HOUSE, 48",APARTMENT 71,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5879.47084762371,1999.0,1999-09-13,F,L,360000.0,SW7 5RD,E09000020,{062985A9-D64A-41C7-872D-EA7977B664BE},20386887.0,61.23,3.0,11.0,76.0,77.0,England and Wales: 1983-1990,5879.47084762371,3.0,61.23,76.0,England and Wales: 1983-1990,SW7
{20E8D68E-4981-4902-9F89-70DBA302378C},95000,1999-06-09 00:00,SW7 4XF,F,Y,L,"POINT WEST, 116",FLAT 601,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2790.01468428781,1999.0,1999-06-09,F,L,95000.0,SW7 4XF,E09000020,{20E8D68E-4981-4902-9F89-70DBA302378C},20388587.0,34.05,1.0,12.0,80.0,81.0,England and Wales: 1996-2002,2790.01468428781,1.0,34.05,80.0,England and Wales: 1996-2002,SW7
{8B2D8583-E40B-407A-BBB3-7F3A264ADFD0},231000,1999-03-31 00:00,SW7 4XF,F,Y,L,"POINT WEST, 116",FLAT 636,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2922.57085020243,1999.0,1999-03-31,F,L,231000.0,SW7 4XF,E09000020,{8B2D8583-E40B-407A-BBB3-7F3A264ADFD0},20429145.0,79.04,2.0,12.0,81.0,83.0,England and Wales: 1996-2002,2922.57085020243,2.0,79.04,81.0,England and Wales: 1996-2002,SW7
{F689CAD5-4C2E-4604-B075-7BB3034634E7},290000,1999-09-10 00:00,SW7 4RZ,T,N,L,21,,CORNWALL MEWS SOUTH,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3502.4154589372,1999.0,1999-09-10,T,L,290000.0,SW7 4RZ,E09000020,{F689CAD5-4C2E-4604-B075-7BB3034634E7},20410809.0,82.8,3.0,12.0,68.0,77.0,England and Wales: before 1900,3502.4154589372,3.0,82.8,68.0,England and Wales: before 1900,SW7
{71BCF416-67B0-46B5-B896-0037472FEF37},175000,1999-01-29 00:00,SW7 4XE,F,Y,L,"POINT WEST, 116",FLAT 507,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4487.17948717949,1999.0,1999-01-29,F,L,175000.0,SW7 4XE,E09000020,{71BCF416-67B0-46B5-B896-0037472FEF37},20418545.0,39.0,2.0,11.0,81.0,84.0,England and Wales: 1950-1966,4487.17948717949,2.0,39.0,81.0,England and Wales: 1950-1966,SW7
{A6274817-EA99-4543-BA42-020E266D7FE0},440000,1999-10-27 00:00,SW7 5RP,F,N,L,26 - 27,FLAT G,QUEENS GATE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4631.57894736842,1999.0,1999-10-27,F,L,440000.0,SW7 5RP,E09000020,{A6274817-EA99-4543-BA42-020E266D7FE0},20441975.0,95.0,3.0,11.0,71.0,82.0,England and Wales: 1900-1929,4631.57894736842,3.0,95.0,71.0,England and Wales: 1900-1929,SW7
{EF4A844A-C867-48F5-885D-02113C081BB4},159950,1999-09-17 00:00,SW7 5HG,F,N,L,"ALEXANDRA COURT, 171 - 175",2,QUEENS GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3604.91322965968,1999.0,1999-09-17,F,L,159950.0,SW7 5HG,E09000033,{EF4A844A-C867-48F5-885D-02113C081BB4},21808023.0,44.37,2.0,12.0,56.0,56.0,England and Wales: 1900-1929,3604.91322965968,2.0,44.37,56.0,England and Wales: 1900-1929,SW7
{64D129DF-0CB4-4DE8-9C9D-0177A1AA6060},485000,1999-03-12 00:00,SW7 1PL,F,N,L,57,,RUTLAND GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4423.568040861,1999.0,1999-03-12,F,L,485000.0,SW7 1PL,E09000033,{64D129DF-0CB4-4DE8-9C9D-0177A1AA6060},21852910.0,109.64,3.0,12.0,64.0,65.0,England and Wales: before 1900,4423.568040861,3.0,109.64,64.0,England and Wales: before 1900,SW7
{4AFD1EF5-4F82-4419-8B32-017F65C965CC},152500,1999-08-05 00:00,SW7 4XL,F,Y,L,"POINT WEST, 116",FLAT 922,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5083.33333333333,1999.0,1999-08-05,F,L,152500.0,SW7 4XL,E09000020,{4AFD1EF5-4F82-4419-8B32-017F65C965CC},20454750.0,30.0,1.0,11.0,76.0,77.0,England and Wales: 1996-2002,5083.33333333333,1.0,30.0,76.0,England and Wales: 1996-2002,SW7
{E378B28B-1794-4AB3-BFCB-01845BB59E5E},1000000,1999-10-06 00:00,SW7 5DS,F,N,L,39,FLAT 9,HYDE PARK GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6535.9477124183,1999.0,1999-10-06,F,L,1000000.0,SW7 5DS,E09000020,{E378B28B-1794-4AB3-BFCB-01845BB59E5E},20437748.0,153.0,4.0,12.0,83.0,87.0,England and Wales: 1900-1929,6535.9477124183,4.0,153.0,83.0,England and Wales: 1900-1929,SW7
{01578736-80FD-4541-AC0D-89D82DAC9273},168000,1999-04-27 00:00,SW7 4XF,F,Y,L,"POINT WEST, 116",FLAT 676,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3730.01776198934,1999.0,1999-04-27,F,L,168000.0,SW7 4XF,E09000020,{01578736-80FD-4541-AC0D-89D82DAC9273},20438598.0,45.04,2.0,12.0,75.0,77.0,England and Wales: 1983-1990,3730.01776198934,2.0,45.04,75.0,England and Wales: 1983-1990,SW7
{17B6E40F-6BB8-4C59-B163-0063AC88ADEF},290000,1999-11-01 00:00,SW7 4QF,F,N,L,"CRANLEY MANSIONS, 160",FLAT 1B,GLOUCESTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2955.26342606746,1999.0,1999-11-01,F,L,290000.0,SW7 4QF,E09000020,{17B6E40F-6BB8-4C59-B163-0063AC88ADEF},20445185.0,98.13,3.0,11.0,55.0,67.0,England and Wales: before 1900,2955.26342606746,3.0,98.13,55.0,England and Wales: before 1900,SW7
