ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-DFF6-CDC8-E050-A8C063054829},44500,1996-03-21 00:00,DA6 7PX,F,N,L,NESBITT HOUSE,FLAT 12,GRAVEL HILL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,706.349206349206,1996.0,1996-03-21,F,L,44500.0,DA6 7PX,E09000004,{2A289E9F-DFF6-CDC8-E050-A8C063054829},18688114.0,63.0,3.0,11.0,71.0,78.0,England and Wales: 1976-1982,706.349206349206,3.0,63.0,71.0,England and Wales: 1976-1982,DA6
{A981938B-753F-4A98-8D45-B40FD44B2A17},55500,1996-04-29 00:00,DA6 7PP,F,N,L,14,,ROSSLAND CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,895.161290322581,1996.0,1996-04-29,F,L,55500.0,DA6 7PP,E09000004,{A981938B-753F-4A98-8D45-B40FD44B2A17},18724812.0,62.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,895.161290322581,3.0,62.0,71.0,England and Wales: 1950-1966,DA6
{110C4C68-EF6D-465E-808C-86E9C77B1D38},143000,1996-12-06 00:00,DA6 8LU,D,N,F,6,,FAIRWAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,920.265139326855,1996.0,1996-12-06,D,F,143000.0,DA6 8LU,E09000004,{110C4C68-EF6D-465E-808C-86E9C77B1D38},18694578.0,155.39,6.0,11.0,42.0,59.0,England and Wales: 1930-1949,920.265139326855,6.0,155.39,42.0,England and Wales: 1930-1949,DA6
{D5B2FDAC-F8B7-4215-93CB-0B6BDC8ECF76},70500,1996-09-30 00:00,DA6 7EQ,T,N,F,38,,SHERBROOKE CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,819.767441860465,1996.0,1996-09-30,T,F,70500.0,DA6 7EQ,E09000004,{D5B2FDAC-F8B7-4215-93CB-0B6BDC8ECF76},18741817.0,86.0,4.0,11.0,65.0,79.0,England and Wales: 1950-1966,819.767441860465,4.0,86.0,65.0,England and Wales: 1950-1966,DA6
{725D3E32-1F13-41E3-864F-00110DC3351C},55000,1996-11-22 00:00,DA6 8JP,F,N,L,12,,BARTON CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,916.666666666667,1996.0,1996-11-22,F,L,55000.0,DA6 8JP,E09000004,{725D3E32-1F13-41E3-864F-00110DC3351C},18662327.0,60.0,3.0,11.0,58.0,70.0,England and Wales: 1930-1949,916.666666666667,3.0,60.0,58.0,England and Wales: 1930-1949,DA6
{2A289E9D-3018-CDC8-E050-A8C063054829},39000,1996-06-03 00:00,DA6 7NT,F,N,L,CAREY COURT,FLAT 5,GRAVEL HILL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,812.5,1996.0,1996-06-03,F,L,39000.0,DA6 7NT,E09000004,{2A289E9D-3018-CDC8-E050-A8C063054829},18689405.0,48.0,2.0,12.0,58.0,77.0,England and Wales: 1967-1975,812.5,2.0,48.0,58.0,England and Wales: 1967-1975,DA6
{2A289E9D-400F-CDC8-E050-A8C063054829},49000,1996-10-18 00:00,DA6 7QB,S,N,F,42,,HALCOT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,620.253164556962,1996.0,1996-10-18,S,F,49000.0,DA6 7QB,E09000004,{2A289E9D-400F-CDC8-E050-A8C063054829},18740740.0,79.0,4.0,11.0,70.0,84.0,England and Wales: 1976-1982,620.253164556962,4.0,79.0,70.0,England and Wales: 1976-1982,DA6
{DF7A7B71-8CE0-4DCB-9739-0A7596DF7734},86500,1996-03-04 00:00,DA6 8NU,S,N,F,59,,IZANE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1466.10169491525,1996.0,1996-03-04,S,F,86500.0,DA6 8NU,E09000004,{DF7A7B71-8CE0-4DCB-9739-0A7596DF7734},18689306.0,59.0,3.0,11.0,52.0,84.0,England and Wales: 1900-1929,1466.10169491525,3.0,59.0,52.0,England and Wales: 1900-1929,DA6
{2A289E9E-4C76-CDC8-E050-A8C063054829},40000,1996-06-14 00:00,DA6 7PT,S,N,F,70A,,GRAVEL HILL,,BEXLEYHEATH,BEXLEY,GREATER LONDON,579.038795599305,1996.0,1996-06-14,S,F,40000.0,DA6 7PT,E09000004,{2A289E9E-4C76-CDC8-E050-A8C063054829},18714896.0,69.08,5.0,11.0,62.0,69.0,England and Wales: 1996-2002,579.038795599305,5.0,69.08,62.0,England and Wales: 1996-2002,DA6
{2A289E9E-4E5D-CDC8-E050-A8C063054829},44000,1996-04-26 00:00,DA6 7AH,F,N,L,15A,,METHUEN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,771.929824561404,1996.0,1996-04-26,F,L,44000.0,DA6 7AH,E09000004,{2A289E9E-4E5D-CDC8-E050-A8C063054829},18679833.0,57.0,2.0,11.0,56.0,74.0,England and Wales: 1967-1975,771.929824561404,2.0,57.0,56.0,England and Wales: 1967-1975,DA6
{2A289E9E-321E-CDC8-E050-A8C063054829},48000,1996-09-11 00:00,DA6 8DZ,F,N,L,"ARUNDEL COURT, 1",FLAT 9,CROOK LOG,,BEXLEYHEATH,BEXLEY,GREATER LONDON,800.0,1996.0,1996-09-11,F,L,48000.0,DA6 8DZ,E09000004,{2A289E9E-321E-CDC8-E050-A8C063054829},18700380.0,60.0,3.0,11.0,20.0,56.0,England and Wales: 1950-1966,800.0,3.0,60.0,20.0,England and Wales: 1950-1966,DA6
{6D9946CA-98A9-4C11-A726-CC6EF43B6723},139000,1996-03-22 00:00,DA6 8LU,D,N,F,7,,FAIRWAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,879.746835443038,1996.0,1996-03-22,D,F,139000.0,DA6 8LU,E09000004,{6D9946CA-98A9-4C11-A726-CC6EF43B6723},18743788.0,158.0,7.0,11.0,57.0,72.0,England and Wales: 1900-1929,879.746835443038,7.0,158.0,57.0,England and Wales: 1900-1929,DA6
{2A289E9F-1BFF-CDC8-E050-A8C063054829},49000,1996-02-09 00:00,DA6 8BZ,F,N,L,LANGMORE COURT,51,HANOVER WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,684.261974584555,1996.0,1996-02-09,F,L,49000.0,DA6 8BZ,E09000004,{2A289E9F-1BFF-CDC8-E050-A8C063054829},18711805.0,71.61,3.0,11.0,64.0,77.0,England and Wales: 1950-1966,684.261974584555,3.0,71.61,64.0,England and Wales: 1950-1966,DA6
{2A289E9E-8DE5-CDC8-E050-A8C063054829},43500,1996-12-16 00:00,DA6 8LP,F,N,L,45,,SUNLAND AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1198.67732157619,1996.0,1996-12-16,F,L,43500.0,DA6 8LP,E09000004,{2A289E9E-8DE5-CDC8-E050-A8C063054829},18683091.0,36.29,2.0,11.0,74.0,80.0,England and Wales: 1991-1995,1198.67732157619,2.0,36.29,74.0,England and Wales: 1991-1995,DA6
{2A289E9E-B081-CDC8-E050-A8C063054829},42000,1996-07-10 00:00,DA6 8NW,S,N,F,73,,LION ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,297.872340425532,1996.0,1996-07-10,S,F,42000.0,DA6 8NW,E09000004,{2A289E9E-B081-CDC8-E050-A8C063054829},18675374.0,141.0,5.0,12.0,46.0,79.0,England and Wales: 1900-1929,297.872340425532,5.0,141.0,46.0,England and Wales: 1900-1929,DA6
{2A289E9F-303C-CDC8-E050-A8C063054829},37500,1996-06-27 00:00,DA6 8LF,F,N,L,LONGLEAT COURT,4,UPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,604.741170778907,1996.0,1996-06-27,F,L,37500.0,DA6 8LF,E09000004,{2A289E9F-303C-CDC8-E050-A8C063054829},18706351.0,62.01,3.0,12.0,75.0,82.0,England and Wales: 1967-1975,604.741170778907,3.0,62.01,75.0,England and Wales: 1967-1975,DA6
{2A289E9E-B7A1-CDC8-E050-A8C063054829},34000,1996-04-04 00:00,DA6 7NT,F,N,L,CAREY COURT,FLAT 3,GRAVEL HILL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,778.032036613272,1996.0,1996-04-04,F,L,34000.0,DA6 7NT,E09000004,{2A289E9E-B7A1-CDC8-E050-A8C063054829},18660423.0,43.7,2.0,12.0,53.0,54.0,England and Wales: 1991-1995,778.032036613272,2.0,43.7,53.0,England and Wales: 1991-1995,DA6
{2A289E9F-250A-CDC8-E050-A8C063054829},48500,1996-12-20 00:00,DA6 7NA,F,N,L,43,,OAKHOUSE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,757.8125,1996.0,1996-12-20,F,L,48500.0,DA6 7NA,E09000004,{2A289E9F-250A-CDC8-E050-A8C063054829},18680030.0,64.0,3.0,11.0,63.0,72.0,England and Wales: 1930-1949,757.8125,3.0,64.0,63.0,England and Wales: 1930-1949,DA6
{2A289E9F-4347-CDC8-E050-A8C063054829},29500,1996-01-17 00:00,DA6 8DT,F,N,L,327A,,BROADWAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,505.223497174174,1996.0,1996-01-17,F,L,29500.0,DA6 8DT,E09000004,{2A289E9F-4347-CDC8-E050-A8C063054829},18715894.0,58.39,4.0,11.0,46.0,58.0,England and Wales: 1950-1966,505.223497174174,4.0,58.39,46.0,England and Wales: 1950-1966,DA6
{B5CEF297-0CCE-4264-80A9-70570A70448A},75000,1996-04-26 00:00,DA6 7AE,T,N,F,36,,HAWTHORN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,781.25,1996.0,1996-04-26,T,F,75000.0,DA6 7AE,E09000004,{B5CEF297-0CCE-4264-80A9-70570A70448A},18702870.0,96.0,5.0,11.0,57.0,77.0,England and Wales: 1900-1929,781.25,5.0,96.0,57.0,England and Wales: 1900-1929,DA6
{D4D8E4A9-7DE4-4C42-8641-6B8271BF5F9F},82000,1996-12-20 00:00,DA6 8NW,S,N,F,73,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,581.560283687943,1996.0,1996-12-20,S,F,82000.0,DA6 8NW,E09000004,{D4D8E4A9-7DE4-4C42-8641-6B8271BF5F9F},18675374.0,141.0,5.0,12.0,46.0,79.0,England and Wales: 1900-1929,581.560283687943,5.0,141.0,46.0,England and Wales: 1900-1929,DA6
{0ACAB577-DF83-4292-BC02-B7A87CD79CAF},76000,1996-01-17 00:00,DA6 7HN,S,N,F,20,,TOWNLEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,725.190839694656,1996.0,1996-01-17,S,F,76000.0,DA6 7HN,E09000004,{0ACAB577-DF83-4292-BC02-B7A87CD79CAF},18698800.0,104.8,5.0,12.0,48.0,51.0,England and Wales: 1930-1949,725.190839694656,5.0,104.8,48.0,England and Wales: 1930-1949,DA6
{120CE561-4930-4B1F-A8F8-1CD906226747},80000,1996-11-12 00:00,DA6 8EH,T,N,F,33,,DALLIN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,769.230769230769,1996.0,1996-11-12,T,F,80000.0,DA6 8EH,E09000004,{120CE561-4930-4B1F-A8F8-1CD906226747},18710609.0,104.0,5.0,11.0,65.0,80.0,England and Wales: before 1900,769.230769230769,5.0,104.0,65.0,England and Wales: before 1900,DA6
{0794E85F-FE39-4F5C-997B-4F15A54A4A9B},126000,1996-11-28 00:00,DA6 8NP,S,N,F,13,,HEATHFIELD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,724.137931034483,1996.0,1996-11-28,S,F,126000.0,DA6 8NP,E09000004,{0794E85F-FE39-4F5C-997B-4F15A54A4A9B},18714442.0,174.0,8.0,12.0,11.0,73.0,England and Wales: before 1900,724.137931034483,8.0,174.0,11.0,England and Wales: before 1900,DA6
{F110FC2C-5E13-49A9-A262-4D9529AB1359},67500,1996-06-14 00:00,DA6 8EG,F,N,L,TURNPIKE COURT,FLAT 17,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,803.571428571429,1996.0,1996-06-14,F,L,67500.0,DA6 8EG,E09000004,{F110FC2C-5E13-49A9-A262-4D9529AB1359},18716572.0,84.0,4.0,11.0,67.0,79.0,England and Wales: 1967-1975,803.571428571429,4.0,84.0,67.0,England and Wales: 1967-1975,DA6
{2E719DA5-D3B0-4C40-B076-56D9C91464C8},84000,1996-08-29 00:00,DA6 8PG,T,N,F,93,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,933.333333333333,1996.0,1996-08-29,T,F,84000.0,DA6 8PG,E09000004,{2E719DA5-D3B0-4C40-B076-56D9C91464C8},18726818.0,90.0,5.0,11.0,58.0,68.0,England and Wales: 1900-1929,933.333333333333,5.0,90.0,58.0,England and Wales: 1900-1929,DA6
{A2D2DA91-320B-4437-A10C-CBECDD4D7245},110000,1996-08-12 00:00,DA6 8EJ,S,N,F,40,,DALLIN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,846.153846153846,1996.0,1996-08-12,S,F,110000.0,DA6 8EJ,E09000004,{A2D2DA91-320B-4437-A10C-CBECDD4D7245},18718553.0,130.0,5.0,11.0,55.0,81.0,England and Wales: 1900-1929,846.153846153846,5.0,130.0,55.0,England and Wales: 1900-1929,DA6
{374FCE1E-8B55-4DC4-B1A0-5AE35884F838},69000,1996-03-15 00:00,DA6 8HG,S,N,F,56,,SYDNEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,552.0,1996.0,1996-03-15,S,F,69000.0,DA6 8HG,E09000004,{374FCE1E-8B55-4DC4-B1A0-5AE35884F838},18731154.0,125.0,6.0,11.0,62.0,84.0,England and Wales: 1900-1929,552.0,6.0,125.0,62.0,England and Wales: 1900-1929,DA6
{B3C35BAF-630A-4986-BEC4-D6AA2F36CEAA},58000,1996-12-20 00:00,DA6 8EP,F,N,L,2,,ROBINA CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1074.07407407407,1996.0,1996-12-20,F,L,58000.0,DA6 8EP,E09000004,{B3C35BAF-630A-4986-BEC4-D6AA2F36CEAA},18674320.0,54.0,3.0,11.0,66.0,78.0,England and Wales: 1950-1966,1074.07407407407,3.0,54.0,66.0,England and Wales: 1950-1966,DA6
{EA66CEBA-33D0-4C2A-AF73-7983FA493C38},70000,1996-05-31 00:00,DA6 8JB,T,N,F,13,,TIMOTHY CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1253.76128385155,1996.0,1996-05-31,T,F,70000.0,DA6 8JB,E09000004,{EA66CEBA-33D0-4C2A-AF73-7983FA493C38},18660179.0,55.832,3.0,11.0,73.0,80.0,England and Wales: 1991-1995,1253.76128385155,3.0,55.832,73.0,England and Wales: 1991-1995,DA6
{AD6838C8-EC45-40A0-9B3D-E3E9768A7153},90000,1996-06-04 00:00,DA6 8PQ,D,N,F,112,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,841.121495327103,1996.0,1996-06-04,D,F,90000.0,DA6 8PQ,E09000004,{AD6838C8-EC45-40A0-9B3D-E3E9768A7153},18665473.0,107.0,6.0,11.0,64.0,83.0,England and Wales: 1996-2002,841.121495327103,6.0,107.0,64.0,England and Wales: 1996-2002,DA6
{F9B95411-8734-403C-A75C-811D0AF7FCBC},72000,1996-10-18 00:00,DA6 8LP,S,N,F,46,,SUNLAND AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1241.37931034483,1996.0,1996-10-18,S,F,72000.0,DA6 8LP,E09000004,{F9B95411-8734-403C-A75C-811D0AF7FCBC},18728352.0,58.0,3.0,11.0,71.0,88.0,England and Wales: 1983-1990,1241.37931034483,3.0,58.0,71.0,England and Wales: 1983-1990,DA6
{FFD5D81C-F4C7-4D70-836F-88843E06EDB1},54500,1996-10-31 00:00,DA6 8AQ,T,N,F,34,,HARCOURT ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,877.616747181965,1996.0,1996-10-31,T,F,54500.0,DA6 8AQ,E09000004,{FFD5D81C-F4C7-4D70-836F-88843E06EDB1},18692571.0,62.1,4.0,12.0,53.0,62.0,England and Wales: 1900-1929,877.616747181965,4.0,62.1,53.0,England and Wales: 1900-1929,DA6
{5DCFA92E-CFE0-4459-A406-96C39B05590F},135000,1996-12-20 00:00,DA6 8NY,S,N,F,30,,FRETA ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,112.312811980033,1996.0,1996-12-20,S,F,135000.0,DA6 8NY,E09000004,{5DCFA92E-CFE0-4459-A406-96C39B05590F},18697423.0,1202.0,7.0,11.0,63.0,75.0,England and Wales: before 1900,112.312811980033,7.0,1202.0,63.0,England and Wales: before 1900,DA6
{BED9A3F8-E2CE-4478-8D28-D58A5AECA0C5},147995,1996-12-19 00:00,DA6 8HN,D,N,F,18,,BEAN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1287.47281426707,1996.0,1996-12-19,D,F,147995.0,DA6 8HN,E09000004,{BED9A3F8-E2CE-4478-8D28-D58A5AECA0C5},18733929.0,114.95,3.0,11.0,57.0,60.0,England and Wales: 1930-1949,1287.47281426707,3.0,114.95,57.0,England and Wales: 1930-1949,DA6
{89EDC593-F271-4F74-AB5D-D58D86D07B6B},73000,1996-05-17 00:00,DA6 8NU,S,N,F,55,,IZANE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,551.651175092572,1996.0,1996-05-17,S,F,73000.0,DA6 8NU,E09000004,{89EDC593-F271-4F74-AB5D-D58D86D07B6B},18706004.0,132.33,6.0,11.0,51.0,63.0,England and Wales: before 1900,551.651175092572,6.0,132.33,51.0,England and Wales: before 1900,DA6
{4806FD44-17C1-4ECE-865F-CE7EA2E47B67},105000,1996-01-31 00:00,DA6 8NA,S,N,F,30,,MARTIN DENE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1071.42857142857,1996.0,1996-01-31,S,F,105000.0,DA6 8NA,E09000004,{4806FD44-17C1-4ECE-865F-CE7EA2E47B67},18735689.0,98.0,5.0,11.0,61.0,87.0,England and Wales: 1950-1966,1071.42857142857,5.0,98.0,61.0,England and Wales: 1950-1966,DA6
{0E5D06E3-4306-495F-A900-03ED7DBB2B14},86000,1996-11-22 00:00,DA6 8HU,S,N,F,9,,BRASTED CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,843.137254901961,1996.0,1996-11-22,S,F,86000.0,DA6 8HU,E09000004,{0E5D06E3-4306-495F-A900-03ED7DBB2B14},18663723.0,102.0,4.0,12.0,43.0,71.0,England and Wales: 1950-1966,843.137254901961,4.0,102.0,43.0,England and Wales: 1950-1966,DA6
{DC749DC0-231D-4992-B2F0-22304B9348DE},90500,1996-05-31 00:00,DA6 8PQ,S,N,F,94,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1052.32558139535,1996.0,1996-05-31,S,F,90500.0,DA6 8PQ,E09000004,{DC749DC0-231D-4992-B2F0-22304B9348DE},18657077.0,86.0,5.0,11.0,58.0,83.0,England and Wales: 1900-1929,1052.32558139535,5.0,86.0,58.0,England and Wales: 1900-1929,DA6
{0369BCE7-8BD4-4CC1-95C2-09C1599282FB},91500,1996-12-12 00:00,DA6 8HQ,S,N,F,35,,SYDNEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,924.242424242424,1996.0,1996-12-12,S,F,91500.0,DA6 8HQ,E09000004,{0369BCE7-8BD4-4CC1-95C2-09C1599282FB},18700727.0,99.0,6.0,11.0,62.0,83.0,England and Wales: 1930-1949,924.242424242424,6.0,99.0,62.0,England and Wales: 1930-1949,DA6
{5E0D18F1-726E-4A1A-A8D5-3C88E46C9662},64000,1996-12-10 00:00,DA6 8ES,F,N,L,ROBERT COURT,FLAT 2,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1064.8918469218,1996.0,1996-12-10,F,L,64000.0,DA6 8ES,E09000004,{5E0D18F1-726E-4A1A-A8D5-3C88E46C9662},18680130.0,60.1,3.0,12.0,52.0,59.0,England and Wales: 1983-1990,1064.8918469218,3.0,60.1,52.0,England and Wales: 1983-1990,DA6
{E20BA0BE-FA12-4BC4-89E0-3267F2932CA2},51000,1996-04-12 00:00,DA6 7NT,F,N,L,CAREY COURT,FLAT 26,GRAVEL HILL CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,910.714285714286,1996.0,1996-04-12,F,L,51000.0,DA6 7NT,E09000004,{E20BA0BE-FA12-4BC4-89E0-3267F2932CA2},18659021.0,56.0,3.0,12.0,67.0,77.0,England and Wales: 1967-1975,910.714285714286,3.0,56.0,67.0,England and Wales: 1967-1975,DA6
{CC922B82-67FE-411A-A6D8-1B9CC717A04D},87000,1996-07-15 00:00,DA6 8LN,T,N,F,87,,UPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,804.810360777058,1996.0,1996-07-15,T,F,87000.0,DA6 8LN,E09000004,{CC922B82-67FE-411A-A6D8-1B9CC717A04D},18709382.0,108.1,5.0,11.0,51.0,60.0,England and Wales: 1900-1929,804.810360777058,5.0,108.1,51.0,England and Wales: 1900-1929,DA6
