ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EB3E4E43-815C-4B59-8F2A-95EB0A49766E},95000,2001-02-20 00:00,TW14 0QA,F,N,L,18,,DOCKWELL CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1610.44244787252,2001.0,2001-02-20,F,L,95000.0,TW14 0QA,E09000018,{EB3E4E43-815C-4B59-8F2A-95EB0A49766E},20186216.0,58.99,3.0,11.0,71.0,82.0,England and Wales: 1930-1949,1610.44244787252,3.0,58.99,71.0,England and Wales: 1930-1949,TW14
{EDAF1E78-39D2-4107-887A-6F3BCDAFF1B8},114950,2001-07-27 00:00,TW14 0AH,T,N,F,89,,THE DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1435.08114856429,2001.0,2001-07-27,T,F,114950.0,TW14 0AH,E09000018,{EDAF1E78-39D2-4107-887A-6F3BCDAFF1B8},20178088.0,80.1,4.0,12.0,21.0,24.0,England and Wales: 1930-1949,1435.08114856429,4.0,80.1,21.0,England and Wales: 1930-1949,TW14
{AE3B4648-3D9F-4209-ADB1-72C3CF53D6E7},145000,2001-01-29 00:00,TW14 9NR,S,N,F,84A,,FRUEN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1656.57488860962,2001.0,2001-01-29,S,F,145000.0,TW14 9NR,E09000018,{AE3B4648-3D9F-4209-ADB1-72C3CF53D6E7},20231776.0,87.53,4.0,12.0,68.0,74.0,England and Wales: 1996-2002,1656.57488860962,4.0,87.53,68.0,England and Wales: 1996-2002,TW14
{F28271A5-3C59-4D44-8AFC-ECE68622D828},97500,2001-10-31 00:00,TW14 9DL,F,N,L,CAMBRIA COURT,14,HOUNSLOW ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1646.40324214792,2001.0,2001-10-31,F,L,97500.0,TW14 9DL,E09000018,{F28271A5-3C59-4D44-8AFC-ECE68622D828},20248138.0,59.22,3.0,12.0,56.0,77.0,England and Wales: 1967-1975,1646.40324214792,3.0,59.22,56.0,England and Wales: 1967-1975,TW14
{62F0FE9E-EF57-4067-A437-76587C5D122A},249950,2001-08-07 00:00,TW14 8AB,S,N,F,8,,GOULD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1735.76388888889,2001.0,2001-08-07,S,F,249950.0,TW14 8AB,E09000018,{62F0FE9E-EF57-4067-A437-76587C5D122A},20197010.0,144.0,7.0,11.0,38.0,76.0,England and Wales: 1900-1929,1735.76388888889,7.0,144.0,38.0,England and Wales: 1900-1929,TW14
{5AEF1006-57EC-46E3-A6E7-A436092BDC0E},77000,2001-03-30 00:00,TW14 0JT,F,N,L,36B,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1400.0,2001.0,2001-03-30,F,L,77000.0,TW14 0JT,E09000018,{5AEF1006-57EC-46E3-A6E7-A436092BDC0E},20265391.0,55.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,1400.0,3.0,55.0,69.0,England and Wales: 1900-1929,TW14
{3B143157-E446-4450-830A-F42341F71A18},59950,2001-03-22 00:00,TW14 8LU,F,N,L,THACKERAY LODGE,FLAT 20,HATTON ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2305.76923076923,2001.0,2001-03-22,F,L,59950.0,TW14 8LU,E09000018,{3B143157-E446-4450-830A-F42341F71A18},20184392.0,26.0,1.0,11.0,78.0,80.0,England and Wales: 1983-1990,2305.76923076923,1.0,26.0,78.0,England and Wales: 1983-1990,TW14
{B3089E94-AF83-4ED6-86DC-1AA6D62AE55B},160000,2001-04-04 00:00,TW14 9LL,S,N,F,64,,GLADSTONE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2285.71428571429,2001.0,2001-04-04,S,F,160000.0,TW14 9LL,E09000018,{B3089E94-AF83-4ED6-86DC-1AA6D62AE55B},20245542.0,70.0,5.0,11.0,61.0,87.0,England and Wales: 1930-1949,2285.71428571429,5.0,70.0,61.0,England and Wales: 1930-1949,TW14
{56A93FFA-8E82-4A03-927B-9633EFD1E9ED},94950,2001-02-27 00:00,TW14 9SS,F,N,L,23,,PENINSULAR CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1637.06896551724,2001.0,2001-02-27,F,L,94950.0,TW14 9SS,E09000018,{56A93FFA-8E82-4A03-927B-9633EFD1E9ED},20230442.0,58.0,3.0,11.0,62.0,77.0,England and Wales: 1967-1975,1637.06896551724,3.0,58.0,62.0,England and Wales: 1967-1975,TW14
{C0DC6A35-5A03-4936-A4D5-8CEED5DCD614},97000,2001-08-01 00:00,TW14 8LT,F,N,F,10,,BISHOPS DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2319.4643711143,2001.0,2001-08-01,F,F,97000.0,TW14 8LT,E09000018,{C0DC6A35-5A03-4936-A4D5-8CEED5DCD614},20216600.0,41.82,2.0,11.0,60.0,68.0,England and Wales: 1991-1995,2319.4643711143,2.0,41.82,60.0,England and Wales: 1991-1995,TW14
