ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3AE8D2D6-C495-4EB0-822A-28C70A2AAA26},57000,1999-06-29 00:00,RM11 3ST,F,N,L,20A,,MAYWIN DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1163.26530612245,1999.0,1999-06-29,F,L,57000.0,RM11 3ST,E09000016,{3AE8D2D6-C495-4EB0-822A-28C70A2AAA26},20049186.0,49.0,3.0,11.0,54.0,77.0,England and Wales: 1950-1966,1163.26530612245,3.0,49.0,54.0,England and Wales: 1950-1966,RM11
{CA2784C3-DD6B-49C5-82B5-C84451F86EBB},400000,1999-05-18 00:00,RM11 3LR,D,N,F,104,,PARKSTONE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1133.14447592068,1999.0,1999-05-18,D,F,400000.0,RM11 3LR,E09000016,{CA2784C3-DD6B-49C5-82B5-C84451F86EBB},20009038.0,353.0,12.0,11.0,71.0,77.0,England and Wales: 1991-1995,1133.14447592068,12.0,353.0,71.0,England and Wales: 1991-1995,RM11
{8E69A996-CC34-4AD5-B291-2C65C12959CD},80500,1999-12-03 00:00,RM11 3TL,T,N,L,5,,THE WALK,,HORNCHURCH,HAVERING,GREATER LONDON,1393.69806094183,1999.0,1999-12-03,T,L,80500.0,RM11 3TL,E09000016,{8E69A996-CC34-4AD5-B291-2C65C12959CD},20045144.0,57.76,3.0,11.0,63.0,70.0,England and Wales: 1930-1949,1393.69806094183,3.0,57.76,63.0,England and Wales: 1930-1949,RM11
{98482DD6-F470-40E9-BC23-FD0B056FB792},99995,1999-08-09 00:00,RM11 1LP,T,N,F,44,,CHEVIOT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1149.36781609195,1999.0,1999-08-09,T,F,99995.0,RM11 1LP,E09000016,{98482DD6-F470-40E9-BC23-FD0B056FB792},19999848.0,87.0,6.0,11.0,62.0,88.0,England and Wales: 1930-1949,1149.36781609195,6.0,87.0,62.0,England and Wales: 1930-1949,RM11
{85FD025F-DE06-4914-8446-33A413488010},82000,1999-07-09 00:00,RM11 2SU,S,N,F,192,,ARDLEIGH GREEN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1105.71736785329,1999.0,1999-07-09,S,F,82000.0,RM11 2SU,E09000016,{85FD025F-DE06-4914-8446-33A413488010},20015271.0,74.16,5.0,12.0,54.0,72.0,England and Wales: 1950-1966,1105.71736785329,5.0,74.16,54.0,England and Wales: 1950-1966,RM11
{06B89358-5866-4EDE-92BC-E64B39AE2AA1},110000,1999-09-07 00:00,RM11 2AS,T,N,F,56,,HAZELMERE GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,964.912280701754,1999.0,1999-09-07,T,F,110000.0,RM11 2AS,E09000016,{06B89358-5866-4EDE-92BC-E64B39AE2AA1},20020104.0,114.0,6.0,11.0,42.0,77.0,England and Wales: 1930-1949,964.912280701754,6.0,114.0,42.0,England and Wales: 1930-1949,RM11
{5C9FF849-3B67-4040-A67F-7B09F81BBFA2},130000,1999-04-09 00:00,RM11 2HP,T,N,F,108,,NORTHUMBERLAND AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1120.68965517241,1999.0,1999-04-09,T,F,130000.0,RM11 2HP,E09000016,{5C9FF849-3B67-4040-A67F-7B09F81BBFA2},20044759.0,116.0,7.0,11.0,40.0,70.0,England and Wales: 1930-1949,1120.68965517241,7.0,116.0,40.0,England and Wales: 1930-1949,RM11
{9BCB4E91-6CE0-4DCE-873C-70568FF20A70},116000,1999-03-22 00:00,RM11 2AD,S,N,F,90,,CRANHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,991.452991452991,1999.0,1999-03-22,S,F,116000.0,RM11 2AD,E09000016,{9BCB4E91-6CE0-4DCE-873C-70568FF20A70},20055694.0,117.0,6.0,12.0,65.0,81.0,England and Wales: 1930-1949,991.452991452991,6.0,117.0,65.0,England and Wales: 1930-1949,RM11
{33D270B3-7495-4699-AFD3-777AF0AB1945},350000,1999-07-30 00:00,RM11 2RS,D,N,F,4,,BROOKSIDE,,HORNCHURCH,HAVERING,GREATER LONDON,2046.78362573099,1999.0,1999-07-30,D,F,350000.0,RM11 2RS,E09000016,{33D270B3-7495-4699-AFD3-777AF0AB1945},20043498.0,171.0,8.0,11.0,80.0,84.0,England and Wales: 1930-1949,2046.78362573099,8.0,171.0,80.0,England and Wales: 1930-1949,RM11
{E63FE8BD-CBB3-45BB-BBEF-70756E6C6E68},72000,1999-12-15 00:00,RM11 1BA,F,N,L,3,,MENTHONE PLACE,,HORNCHURCH,HAVERING,GREATER LONDON,1220.33898305085,1999.0,1999-12-15,F,L,72000.0,RM11 1BA,E09000016,{E63FE8BD-CBB3-45BB-BBEF-70756E6C6E68},20051174.0,59.0,3.0,11.0,73.0,81.0,England and Wales: 1976-1982,1220.33898305085,3.0,59.0,73.0,England and Wales: 1976-1982,RM11
