ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{52DC366E-F50F-42F9-A68C-371A3608D676},225000,1999-12-22 00:00,N6 5HN,F,N,L,41,FLAT B,CROMWELL AVENUE,,LONDON,HARINGEY,GREATER LONDON,3358.20895522388,1999.0,1999-12-22,F,L,225000.0,N6 5HN,E09000014,{52DC366E-F50F-42F9-A68C-371A3608D676},19885951.0,67.0,4.0,11.0,49.0,73.0,England and Wales: before 1900,3358.20895522388,4.0,67.0,49.0,England and Wales: before 1900,N6
{48FACB8B-9959-46D3-9D0C-F5F74B040FBD},159950,1999-06-14 00:00,N6 5SG,F,N,L,38,,SOUTHWOOD PARK,,LONDON,HARINGEY,GREATER LONDON,3075.96153846154,1999.0,1999-06-14,F,L,159950.0,N6 5SG,E09000014,{48FACB8B-9959-46D3-9D0C-F5F74B040FBD},19826508.0,52.0,2.0,12.0,65.0,74.0,England and Wales: 1967-1975,3075.96153846154,2.0,52.0,65.0,England and Wales: 1967-1975,N6
{B63A6B2F-6252-4618-A1BB-F269BE604A46},137000,1999-08-26 00:00,N6 4HH,F,N,L,WAVELL HOUSE,FLAT 6,HILLCREST,,LONDON,HARINGEY,GREATER LONDON,1929.57746478873,1999.0,1999-08-26,F,L,137000.0,N6 4HH,E09000014,{B63A6B2F-6252-4618-A1BB-F269BE604A46},19830679.0,71.0,5.0,11.0,64.0,81.0,England and Wales: before 1900,1929.57746478873,5.0,71.0,64.0,England and Wales: before 1900,N6
{D2DC16F5-B929-42E2-B20C-EEEDB34B6707},193000,1999-05-28 00:00,N6 6AS,F,N,L,BROOKFIELD,FLAT 3,HIGHGATE WEST HILL,,LONDON,CAMDEN,GREATER LONDON,2797.10144927536,1999.0,1999-05-28,F,L,193000.0,N6 6AS,E09000007,{D2DC16F5-B929-42E2-B20C-EEEDB34B6707},19001583.0,69.0,3.0,11.0,50.0,81.0,England and Wales: before 1900,2797.10144927536,3.0,69.0,50.0,England and Wales: before 1900,N6
{38A02761-6415-4E65-A823-2C6CD0FC221E},136000,1999-05-05 00:00,N6 5AL,F,N,L,ALFORD HOUSE,FLAT 4,STANHOPE ROAD,,LONDON,HARINGEY,GREATER LONDON,1789.47368421053,1999.0,1999-05-05,F,L,136000.0,N6 5AL,E09000014,{38A02761-6415-4E65-A823-2C6CD0FC221E},19806030.0,76.0,3.0,12.0,74.0,80.0,England and Wales: 1967-1975,1789.47368421053,3.0,76.0,74.0,England and Wales: 1967-1975,N6
{29121B3E-A746-43C2-9977-28EBF23F4EF7},120500,1999-06-11 00:00,N6 5DY,F,N,L,60,FLAT 6,SOUTHWOOD LANE,,LONDON,HARINGEY,GREATER LONDON,2563.82978723404,1999.0,1999-06-11,F,L,120500.0,N6 5DY,E09000014,{29121B3E-A746-43C2-9977-28EBF23F4EF7},19889745.0,47.0,2.0,11.0,58.0,78.0,England and Wales: before 1900,2563.82978723404,2.0,47.0,58.0,England and Wales: before 1900,N6
{3A7A03AF-4007-4D53-9706-33A43DC48681},322500,1999-07-16 00:00,N6 5QT,S,N,F,86,,PRIORY GARDENS,,LONDON,HARINGEY,GREATER LONDON,2508.16612225852,1999.0,1999-07-16,S,F,322500.0,N6 5QT,E09000014,{3A7A03AF-4007-4D53-9706-33A43DC48681},19814505.0,128.58,6.0,11.0,68.0,72.0,England and Wales: 1900-1929,2508.16612225852,6.0,128.58,68.0,England and Wales: 1900-1929,N6
{A6AD84DC-978C-4D55-A194-EF11E037846B},110000,1999-08-06 00:00,N6 4QS,F,N,L,9B,,TALBOT ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,3055.55555555556,1999.0,1999-08-06,F,L,110000.0,N6 4QS,E09000014,{A6AD84DC-978C-4D55-A194-EF11E037846B},19811381.0,36.0,2.0,11.0,70.0,80.0,England and Wales: before 1900,3055.55555555556,2.0,36.0,70.0,England and Wales: before 1900,N6
{51EA75C5-1372-4A34-BFCD-2C8C32C20B4C},162500,1999-11-01 00:00,N6 5HL,F,N,L,16B,,CROMWELL AVENUE,,LONDON,HARINGEY,GREATER LONDON,3532.60869565217,1999.0,1999-11-01,F,L,162500.0,N6 5HL,E09000014,{51EA75C5-1372-4A34-BFCD-2C8C32C20B4C},19890665.0,46.0,3.0,11.0,52.0,73.0,England and Wales: 1900-1929,3532.60869565217,3.0,46.0,52.0,England and Wales: 1900-1929,N6
{297DEDC9-B4D8-4949-8F3F-EF3CAA1F9E74},187500,1999-04-12 00:00,N6 5TD,F,N,L,CHOLMELEY COURT,FLAT 7,SOUTHWOOD LANE,,LONDON,HARINGEY,GREATER LONDON,2205.88235294118,1999.0,1999-04-12,F,L,187500.0,N6 5TD,E09000014,{297DEDC9-B4D8-4949-8F3F-EF3CAA1F9E74},19875637.0,85.0,3.0,11.0,53.0,65.0,England and Wales: 1930-1949,2205.88235294118,3.0,85.0,53.0,England and Wales: 1930-1949,N6
