ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B6BC824E-FBD6-4726-A8FF-9654369A49F5},73500,1995-12-08 00:00,HA9 8QY,S,N,F,10,,ENNERDALE GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,885.542168674699,1995.0,1995-12-08,S,F,73500.0,HA9 8QY,E09000005,{B6BC824E-FBD6-4726-A8FF-9654369A49F5},18788309.0,83.0,4.0,11.0,57.0,85.0,England and Wales: 1930-1949,885.542168674699,4.0,83.0,57.0,England and Wales: 1930-1949,HA9
{D0F0CCBD-D0C5-47F4-A618-1FB054C72474},52000,1995-09-21 00:00,HA9 8HA,F,Y,L,"ASHWOOD COURT, 6",FLAT 11,WEMBLEY PARK DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,964.928558174058,1995.0,1995-09-21,F,L,52000.0,HA9 8HA,E09000005,{D0F0CCBD-D0C5-47F4-A618-1FB054C72474},18792381.0,53.89,2.0,11.0,74.0,79.0,England and Wales: 1983-1990,964.928558174058,2.0,53.89,74.0,England and Wales: 1983-1990,HA9
{915BEB01-CFA8-4C4D-A0B4-31C39A1EBCC1},105000,1995-02-07 00:00,HA9 8PZ,S,N,F,278,,CARLTON AVENUE EAST,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,981.308411214953,1995.0,1995-02-07,S,F,105000.0,HA9 8PZ,E09000005,{915BEB01-CFA8-4C4D-A0B4-31C39A1EBCC1},18759755.0,107.0,5.0,11.0,57.0,85.0,England and Wales: 1900-1929,981.308411214953,5.0,107.0,57.0,England and Wales: 1900-1929,HA9
{93E1A6E1-AEB0-4625-9872-D55510B6E31E},173350,1995-04-05 00:00,HA9 9NW,D,N,F,14,,BARN WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1031.84523809524,1995.0,1995-04-05,D,F,173350.0,HA9 9NW,E09000005,{93E1A6E1-AEB0-4625-9872-D55510B6E31E},18830226.0,168.0,7.0,11.0,69.0,81.0,England and Wales: 1930-1949,1031.84523809524,7.0,168.0,69.0,England and Wales: 1930-1949,HA9
{9ADB7221-90A4-43C6-8378-2E3C3DD9843B},185000,1995-11-08 00:00,HA9 9HB,S,N,F,11,,THE PADDOCKS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1233.33333333333,1995.0,1995-11-08,S,F,185000.0,HA9 9HB,E09000005,{9ADB7221-90A4-43C6-8378-2E3C3DD9843B},18814226.0,150.0,6.0,11.0,44.0,81.0,England and Wales: 1930-1949,1233.33333333333,6.0,150.0,44.0,England and Wales: 1930-1949,HA9
{406DCDAC-0979-4687-8514-C4A09242F24A},119000,1995-03-17 00:00,HA9 9SH,S,N,F,137,,UXENDON HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1293.47826086957,1995.0,1995-03-17,S,F,119000.0,HA9 9SH,E09000005,{406DCDAC-0979-4687-8514-C4A09242F24A},18842190.0,92.0,4.0,12.0,55.0,86.0,England and Wales: 1950-1966,1293.47826086957,4.0,92.0,55.0,England and Wales: 1950-1966,HA9
{6D67F2A8-E936-43CC-9470-C8456C83EFC7},62000,1995-01-31 00:00,HA9 6QL,S,N,F,240,,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,548.672566371681,1995.0,1995-01-31,S,F,62000.0,HA9 6QL,E09000005,{6D67F2A8-E936-43CC-9470-C8456C83EFC7},18773006.0,113.0,4.0,11.0,60.0,83.0,England and Wales: 1950-1966,548.672566371681,4.0,113.0,60.0,England and Wales: 1950-1966,HA9
{2CDE7A6A-12C3-4BCD-BE1E-359DE20B5AE3},84000,1995-01-19 00:00,HA9 8PR,S,N,F,11,,GLENDALE GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,875.0,1995.0,1995-01-19,S,F,84000.0,HA9 8PR,E09000005,{2CDE7A6A-12C3-4BCD-BE1E-359DE20B5AE3},18809116.0,96.0,5.0,11.0,55.0,77.0,England and Wales: 1930-1949,875.0,5.0,96.0,55.0,England and Wales: 1930-1949,HA9
{D139C298-41C9-4525-9B76-CC4394C4C1B8},60000,1995-03-17 00:00,HA9 9PG,F,N,L,9,,SOUTH GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,674.157303370787,1995.0,1995-03-17,F,L,60000.0,HA9 9PG,E09000005,{D139C298-41C9-4525-9B76-CC4394C4C1B8},18776839.0,89.0,3.0,11.0,65.0,77.0,England and Wales: 1900-1929,674.157303370787,3.0,89.0,65.0,England and Wales: 1900-1929,HA9
{10184F7B-2CA1-4D97-A3DF-D5AE0D7CF8BC},70000,1995-08-01 00:00,HA9 6JH,T,N,F,154,,MONKS PARK,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,909.090909090909,1995.0,1995-08-01,T,F,70000.0,HA9 6JH,E09000005,{10184F7B-2CA1-4D97-A3DF-D5AE0D7CF8BC},18798900.0,77.0,4.0,11.0,60.0,86.0,England and Wales: 1930-1949,909.090909090909,4.0,77.0,60.0,England and Wales: 1930-1949,HA9
{2D654473-6CB8-436F-9C33-C7190DB8061A},113000,1995-04-05 00:00,HA9 9RR,S,N,F,98,,WEST HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,991.228070175439,1995.0,1995-04-05,S,F,113000.0,HA9 9RR,E09000005,{2D654473-6CB8-436F-9C33-C7190DB8061A},18842502.0,114.0,7.0,11.0,66.0,83.0,England and Wales: 1950-1966,991.228070175439,7.0,114.0,66.0,England and Wales: 1950-1966,HA9
{05BA4F17-68CB-4C5E-827B-C88288D06820},165000,1995-04-18 00:00,HA9 9ED,D,N,F,17,,MOUNT DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,670.731707317073,1995.0,1995-04-18,D,F,165000.0,HA9 9ED,E09000005,{05BA4F17-68CB-4C5E-827B-C88288D06820},18857043.0,246.0,7.0,11.0,66.0,79.0,England and Wales: 1930-1949,670.731707317073,7.0,246.0,66.0,England and Wales: 1930-1949,HA9
{3A9CDC00-1A5A-4326-B7B3-D6EAF51A6FC7},110000,1995-03-02 00:00,HA9 7QW,S,N,F,43,,CLARENDON GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,887.096774193548,1995.0,1995-03-02,S,F,110000.0,HA9 7QW,E09000005,{3A9CDC00-1A5A-4326-B7B3-D6EAF51A6FC7},18823029.0,124.0,5.0,12.0,59.0,80.0,England and Wales: 1930-1949,887.096774193548,5.0,124.0,59.0,England and Wales: 1930-1949,HA9
{D599835B-62B0-409E-AA04-2B0CE8FAAA4A},106000,1995-12-13 00:00,HA9 9QH,S,N,F,21,,THE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,731.034482758621,1995.0,1995-12-13,S,F,106000.0,HA9 9QH,E09000005,{D599835B-62B0-409E-AA04-2B0CE8FAAA4A},18782409.0,145.0,7.0,11.0,64.0,80.0,England and Wales: 1930-1949,731.034482758621,7.0,145.0,64.0,England and Wales: 1930-1949,HA9
{D6F2A26A-FFDB-4AD0-BEC3-2EC06D06B43B},115000,1995-11-29 00:00,HA9 9PT,S,N,F,19,,EAST HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1036.03603603604,1995.0,1995-11-29,S,F,115000.0,HA9 9PT,E09000005,{D6F2A26A-FFDB-4AD0-BEC3-2EC06D06B43B},18831965.0,111.0,4.0,11.0,65.0,85.0,England and Wales: 1976-1982,1036.03603603604,4.0,111.0,65.0,England and Wales: 1976-1982,HA9
{F78048EB-0DA5-4074-8041-CC91BD71BA94},135000,1995-02-23 00:00,HA9 9TJ,D,N,F,21,,RAVENSCROFT AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,635.473545471663,1995.0,1995-02-23,D,F,135000.0,HA9 9TJ,E09000005,{F78048EB-0DA5-4074-8041-CC91BD71BA94},18808051.0,212.44,7.0,11.0,50.0,53.0,England and Wales: 1930-1949,635.473545471663,7.0,212.44,50.0,England and Wales: 1930-1949,HA9
{5D3E3511-BF48-4D9C-B0F2-C91A21281330},92800,1995-05-12 00:00,HA9 9AG,S,N,F,53A,,BRIDGE ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1042.69662921348,1995.0,1995-05-12,S,F,92800.0,HA9 9AG,E09000005,{5D3E3511-BF48-4D9C-B0F2-C91A21281330},18840206.0,89.0,4.0,12.0,62.0,65.0,England and Wales: 1930-1949,1042.69662921348,4.0,89.0,62.0,England and Wales: 1930-1949,HA9
{976CD829-2F2E-4B6D-8E59-9DB780763874},66950,1995-08-31 00:00,HA9 6HL,T,N,F,150A,,TOKYNGTON AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,688.786008230453,1995.0,1995-08-31,T,F,66950.0,HA9 6HL,E09000005,{976CD829-2F2E-4B6D-8E59-9DB780763874},18773051.0,97.2,3.0,11.0,64.0,77.0,England and Wales: 1950-1966,688.786008230453,3.0,97.2,64.0,England and Wales: 1950-1966,HA9
{89ED0C32-4FE8-4AFD-A107-40A5433B13AE},75000,1995-10-06 00:00,HA9 6BG,T,N,F,20,,WAVERLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,568.181818181818,1995.0,1995-10-06,T,F,75000.0,HA9 6BG,E09000005,{89ED0C32-4FE8-4AFD-A107-40A5433B13AE},18767424.0,132.0,5.0,11.0,65.0,86.0,England and Wales: 1900-1929,568.181818181818,5.0,132.0,65.0,England and Wales: 1900-1929,HA9
{05BF8222-9F6D-4666-8534-A9D0A45AA440},88000,1995-06-21 00:00,HA9 9QU,S,N,F,2,,BRAMPTON GROVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,854.368932038835,1995.0,1995-06-21,S,F,88000.0,HA9 9QU,E09000005,{05BF8222-9F6D-4666-8534-A9D0A45AA440},18831169.0,103.0,5.0,12.0,50.0,74.0,England and Wales: 1930-1949,854.368932038835,5.0,103.0,50.0,England and Wales: 1930-1949,HA9
{66E5AC75-C532-4858-98CD-CDAECCC234A9},124000,1995-07-26 00:00,HA9 9NF,D,N,F,15,,BARN RISE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,823.427850454877,1995.0,1995-07-26,D,F,124000.0,HA9 9NF,E09000005,{66E5AC75-C532-4858-98CD-CDAECCC234A9},18815912.0,150.59,7.0,11.0,52.0,71.0,England and Wales: 1930-1949,823.427850454877,7.0,150.59,52.0,England and Wales: 1930-1949,HA9
{7D1B2A9D-5C15-4BC0-93EE-3D9010F6C5BD},101500,1995-11-27 00:00,HA9 9QJ,S,N,F,26,,THE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1103.26086956522,1995.0,1995-11-27,S,F,101500.0,HA9 9QJ,E09000005,{7D1B2A9D-5C15-4BC0-93EE-3D9010F6C5BD},18772355.0,92.0,4.0,11.0,62.0,83.0,England and Wales: 1930-1949,1103.26086956522,4.0,92.0,62.0,England and Wales: 1930-1949,HA9
{0724B552-1C49-4680-A655-5B55708DDE7E},55000,1995-02-17 00:00,HA9 9DE,T,N,F,52,,BARNHILL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,611.111111111111,1995.0,1995-02-17,T,F,55000.0,HA9 9DE,E09000005,{0724B552-1C49-4680-A655-5B55708DDE7E},18764213.0,90.0,4.0,11.0,30.0,35.0,England and Wales: 1976-1982,611.111111111111,4.0,90.0,30.0,England and Wales: 1976-1982,HA9
{77B3F23C-D039-4E65-A470-BB048D7AA93A},70000,1995-10-25 00:00,HA9 6QQ,S,N,F,144,,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,825.471698113208,1995.0,1995-10-25,S,F,70000.0,HA9 6QQ,E09000005,{77B3F23C-D039-4E65-A470-BB048D7AA93A},18827013.0,84.8,5.0,11.0,56.0,63.0,England and Wales: 1930-1949,825.471698113208,5.0,84.8,56.0,England and Wales: 1930-1949,HA9
{BA2C2C59-28B7-4744-BB40-0CB5E6A50025},68000,1995-10-27 00:00,HA9 9PN,F,N,L,38,,LAWNS COURT,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,985.507246376812,1995.0,1995-10-27,F,L,68000.0,HA9 9PN,E09000005,{BA2C2C59-28B7-4744-BB40-0CB5E6A50025},18750170.0,69.0,3.0,11.0,52.0,63.0,England and Wales: 1950-1966,985.507246376812,3.0,69.0,52.0,England and Wales: 1950-1966,HA9
{93C27C1D-2493-45F0-BB71-89FBF6987E40},78250,1995-10-16 00:00,HA9 6DH,S,N,F,15,,BOVINGDON AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,447.142857142857,1995.0,1995-10-16,S,F,78250.0,HA9 6DH,E09000005,{93C27C1D-2493-45F0-BB71-89FBF6987E40},18760433.0,175.0,8.0,11.0,57.0,83.0,England and Wales: 1930-1949,447.142857142857,8.0,175.0,57.0,England and Wales: 1930-1949,HA9
{8D91554C-DA16-4F9D-9A76-15671578C1EB},67000,1995-05-03 00:00,HA9 6EA,T,N,F,58,,JESMOND AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,649.350649350649,1995.0,1995-05-03,T,F,67000.0,HA9 6EA,E09000005,{8D91554C-DA16-4F9D-9A76-15671578C1EB},18788243.0,103.18,5.0,11.0,55.0,63.0,England and Wales: 1930-1949,649.350649350649,5.0,103.18,55.0,England and Wales: 1930-1949,HA9
{C05A7BCD-4AA2-470D-91F2-1904AB3F45B4},60000,1995-09-26 00:00,HA9 8JH,F,N,L,15,,ELLIOTT CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,840.453845076341,1995.0,1995-09-26,F,L,60000.0,HA9 8JH,E09000005,{C05A7BCD-4AA2-470D-91F2-1904AB3F45B4},18819263.0,71.39,4.0,11.0,77.0,81.0,England and Wales: 1976-1982,840.453845076341,4.0,71.39,77.0,England and Wales: 1976-1982,HA9
{69A97B49-B86F-4961-8C60-82FE580C692E},80000,1995-02-07 00:00,HA9 6EY,S,N,F,7,,ALDBURY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1012.6582278481,1995.0,1995-02-07,S,F,80000.0,HA9 6EY,E09000005,{69A97B49-B86F-4961-8C60-82FE580C692E},18780699.0,79.0,5.0,11.0,36.0,75.0,England and Wales: 1900-1929,1012.6582278481,5.0,79.0,36.0,England and Wales: 1900-1929,HA9
{8067445B-F7A7-40D5-A549-193026479E6D},55500,1995-09-29 00:00,HA9 8HU,F,N,L,4,,CROWN WALK,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,827.123695976155,1995.0,1995-09-29,F,L,55500.0,HA9 8HU,E09000005,{8067445B-F7A7-40D5-A549-193026479E6D},18788236.0,67.1,3.0,12.0,66.0,80.0,England and Wales: 1967-1975,827.123695976155,3.0,67.1,66.0,England and Wales: 1967-1975,HA9
{F8EF0934-CE14-4CDE-8FB6-DF2EA66FBCF5},59000,1995-07-21 00:00,HA9 9SN,F,N,L,127,,WILSON DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,808.219178082192,1995.0,1995-07-21,F,L,59000.0,HA9 9SN,E09000005,{F8EF0934-CE14-4CDE-8FB6-DF2EA66FBCF5},18833708.0,73.0,3.0,11.0,69.0,74.0,England and Wales: 1983-1990,808.219178082192,3.0,73.0,69.0,England and Wales: 1983-1990,HA9
{DE09B2AD-86E7-4D53-9C5A-0D24F8801D78},132000,1995-07-25 00:00,HA9 8LH,D,N,F,53,,FORTY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,745.762711864407,1995.0,1995-07-25,D,F,132000.0,HA9 8LH,E09000005,{DE09B2AD-86E7-4D53-9C5A-0D24F8801D78},18789311.0,177.0,7.0,12.0,22.0,65.0,England and Wales: 1930-1949,745.762711864407,7.0,177.0,22.0,England and Wales: 1930-1949,HA9
{2CEE5265-0299-4994-9949-91A418EC03A8},99950,1995-09-12 00:00,HA9 8SE,S,N,F,41,,CONISTON GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,892.410714285714,1995.0,1995-09-12,S,F,99950.0,HA9 8SE,E09000005,{2CEE5265-0299-4994-9949-91A418EC03A8},18821034.0,112.0,5.0,11.0,58.0,77.0,England and Wales: 1930-1949,892.410714285714,5.0,112.0,58.0,England and Wales: 1930-1949,HA9
{6F465F16-0385-46F3-8F5F-24305F8C86AD},240000,1995-08-11 00:00,HA9 9HH,D,N,F,30,,THE PADDOCKS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1170.73170731707,1995.0,1995-08-11,D,F,240000.0,HA9 9HH,E09000005,{6F465F16-0385-46F3-8F5F-24305F8C86AD},18768806.0,205.0,7.0,11.0,56.0,77.0,England and Wales: 1930-1949,1170.73170731707,7.0,205.0,56.0,England and Wales: 1930-1949,HA9
{53B94EEC-23A6-4684-BC18-10C9F3EBC102},65300,1995-01-13 00:00,HA9 6SG,S,N,F,3,,TUDOR COURT NORTH,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,599.082568807339,1995.0,1995-01-13,S,F,65300.0,HA9 6SG,E09000005,{53B94EEC-23A6-4684-BC18-10C9F3EBC102},18802188.0,109.0,7.0,11.0,53.0,77.0,England and Wales: 1930-1949,599.082568807339,7.0,109.0,53.0,England and Wales: 1930-1949,HA9
{CEF77351-53F7-4A2A-B4DB-1D11561CFEF8},60200,1995-06-30 00:00,HA9 6RZ,S,N,F,52,,ST MICHAELS AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,725.301204819277,1995.0,1995-06-30,S,F,60200.0,HA9 6RZ,E09000005,{CEF77351-53F7-4A2A-B4DB-1D11561CFEF8},18830028.0,83.0,5.0,11.0,59.0,86.0,England and Wales: 1930-1949,725.301204819277,5.0,83.0,59.0,England and Wales: 1930-1949,HA9
{67EDFC46-5304-4025-9817-E66D6C2CE9BA},61950,1995-04-28 00:00,HA9 8EJ,S,N,F,112A,,WEMBLEY HILL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,3027.85923753666,1995.0,1995-04-28,S,F,61950.0,HA9 8EJ,E09000005,{67EDFC46-5304-4025-9817-E66D6C2CE9BA},18765082.0,20.46,1.0,11.0,39.0,53.0,England and Wales: 1950-1966,3027.85923753666,1.0,20.46,39.0,England and Wales: 1950-1966,HA9
{7A96CEDE-6B62-45CD-B27E-DF74C30A2D1D},74000,1995-07-27 00:00,HA9 9JJ,T,N,F,42,,SALTCROFT CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,880.952380952381,1995.0,1995-07-27,T,F,74000.0,HA9 9JJ,E09000005,{7A96CEDE-6B62-45CD-B27E-DF74C30A2D1D},18816075.0,84.0,4.0,11.0,67.0,86.0,England and Wales: 1950-1966,880.952380952381,4.0,84.0,67.0,England and Wales: 1950-1966,HA9
{B46CDFC4-38C7-4D1A-80FC-19B371341086},72000,1995-06-30 00:00,HA9 7JP,S,N,F,135,,ST JOHNS ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,830.449826989619,1995.0,1995-06-30,S,F,72000.0,HA9 7JP,E09000005,{B46CDFC4-38C7-4D1A-80FC-19B371341086},18752244.0,86.7,4.0,11.0,52.0,64.0,England and Wales: 1930-1949,830.449826989619,4.0,86.7,52.0,England and Wales: 1930-1949,HA9
{D98DC343-FF1F-4D07-8292-0A024ADDEA17},88000,1995-09-29 00:00,HA9 8HZ,S,N,F,34,,OAKINGTON AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,828.625235404896,1995.0,1995-09-29,S,F,88000.0,HA9 8HZ,E09000005,{D98DC343-FF1F-4D07-8292-0A024ADDEA17},18771250.0,106.2,4.0,11.0,61.0,63.0,England and Wales: 1900-1929,828.625235404896,4.0,106.2,61.0,England and Wales: 1900-1929,HA9
{188DCD36-5278-4690-BEEB-6DE3DF69EC57},60000,1995-10-31 00:00,HA9 8HE,S,N,F,65,,WEMBLEY PARK DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,937.5,1995.0,1995-10-31,S,F,60000.0,HA9 8HE,E09000005,{188DCD36-5278-4690-BEEB-6DE3DF69EC57},18837006.0,64.0,4.0,11.0,62.0,75.0,England and Wales: 1930-1949,937.5,4.0,64.0,62.0,England and Wales: 1930-1949,HA9
{896455BB-2470-4DFD-8033-229ADE828EB4},90000,1995-09-07 00:00,HA9 9QU,S,N,F,6,,BRAMPTON GROVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,697.674418604651,1995.0,1995-09-07,S,F,90000.0,HA9 9QU,E09000005,{896455BB-2470-4DFD-8033-229ADE828EB4},18849642.0,129.0,6.0,11.0,75.0,85.0,England and Wales: 1930-1949,697.674418604651,6.0,129.0,75.0,England and Wales: 1930-1949,HA9
{624DB64F-ACBB-463E-9BEF-6A9B173D79B0},79000,1995-06-09 00:00,HA9 7EH,T,N,F,17,,BEATRICE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,806.122448979592,1995.0,1995-06-09,T,F,79000.0,HA9 7EH,E09000005,{624DB64F-ACBB-463E-9BEF-6A9B173D79B0},18771932.0,98.0,6.0,11.0,57.0,87.0,England and Wales: 1930-1949,806.122448979592,6.0,98.0,57.0,England and Wales: 1930-1949,HA9
{E8E0E377-9A59-4163-A86C-EC8E268C4029},139000,1995-09-29 00:00,HA9 8EG,S,N,F,58A,,MANOR DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1158.33333333333,1995.0,1995-09-29,S,F,139000.0,HA9 8EG,E09000005,{E8E0E377-9A59-4163-A86C-EC8E268C4029},18827834.0,120.0,4.0,12.0,47.0,82.0,England and Wales: 1976-1982,1158.33333333333,4.0,120.0,47.0,England and Wales: 1976-1982,HA9
