ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{78E3197E-984D-4084-8CC3-746594E70C6A},93000,1998-10-16 00:00,TW2 5EH,S,N,L,4,,GOTHIC ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1823.52941176471,1998.0,1998-10-16,S,L,93000.0,TW2 5EH,E09000027,{78E3197E-984D-4084-8CC3-746594E70C6A},21128681.0,51.0,2.0,11.0,62.0,76.0,England and Wales: 1900-1929,1823.52941176471,2.0,51.0,62.0,England and Wales: 1900-1929,TW2
{9695E7AA-6F35-48CC-BA6D-2B6D6F09703D},142500,1998-10-16 00:00,TW2 6SW,T,N,F,22,,WARWICK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1803.79746835443,1998.0,1998-10-16,T,F,142500.0,TW2 6SW,E09000027,{9695E7AA-6F35-48CC-BA6D-2B6D6F09703D},21128708.0,79.0,3.0,12.0,58.0,88.0,England and Wales: 1900-1929,1803.79746835443,3.0,79.0,58.0,England and Wales: 1900-1929,TW2
{9B50ECBF-89C4-4E10-9AA8-EBFD1278FFF8},179500,1998-11-16 00:00,TW2 7QZ,T,N,F,201,,WHITTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1346.38463846385,1998.0,1998-11-16,T,F,179500.0,TW2 7QZ,E09000027,{9B50ECBF-89C4-4E10-9AA8-EBFD1278FFF8},21112576.0,133.32,6.0,12.0,73.0,75.0,England and Wales: 1983-1990,1346.38463846385,6.0,133.32,73.0,England and Wales: 1983-1990,TW2
{C9A221B9-ACCD-4441-9F93-8ABF09404BB6},115000,1998-06-25 00:00,TW2 5HD,T,N,L,177,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1691.17647058824,1998.0,1998-06-25,T,L,115000.0,TW2 5HD,E09000027,{C9A221B9-ACCD-4441-9F93-8ABF09404BB6},21146357.0,68.0,4.0,12.0,51.0,78.0,England and Wales: 1930-1949,1691.17647058824,4.0,68.0,51.0,England and Wales: 1930-1949,TW2
{DBE42D25-CA46-4C56-A560-7F32E6456274},152000,1998-01-22 00:00,TW2 6DH,S,N,F,123,,WAVERLEY AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1502.71873455264,1998.0,1998-01-22,S,F,152000.0,TW2 6DH,E09000027,{DBE42D25-CA46-4C56-A560-7F32E6456274},21157315.0,101.15,6.0,12.0,54.0,61.0,England and Wales: 1930-1949,1502.71873455264,6.0,101.15,54.0,England and Wales: 1930-1949,TW2
{930BFBCF-A443-45BD-BE6F-32B872A875C5},81000,1998-05-01 00:00,TW2 6NX,F,N,L,8A,,CAMAC ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1886.79245283019,1998.0,1998-05-01,F,L,81000.0,TW2 6NX,E09000027,{930BFBCF-A443-45BD-BE6F-32B872A875C5},21137428.0,42.93,2.0,12.0,63.0,72.0,England and Wales: 1900-1929,1886.79245283019,2.0,42.93,63.0,England and Wales: 1900-1929,TW2
{52446B85-810E-46CE-9E3E-2B96F341AB2A},141000,1998-11-13 00:00,TW2 6SJ,S,N,F,47,,TALBOT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2136.36363636364,1998.0,1998-11-13,S,F,141000.0,TW2 6SJ,E09000027,{52446B85-810E-46CE-9E3E-2B96F341AB2A},21132499.0,66.0,4.0,11.0,65.0,89.0,England and Wales: 1930-1949,2136.36363636364,4.0,66.0,65.0,England and Wales: 1930-1949,TW2
{9756606D-B799-46A7-A281-83D2F31D33FF},176500,1998-09-24 00:00,TW2 6QP,S,N,F,38,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2240.41634932724,1998.0,1998-09-24,S,F,176500.0,TW2 6QP,E09000027,{9756606D-B799-46A7-A281-83D2F31D33FF},21111399.0,78.78,5.0,11.0,42.0,55.0,England and Wales: before 1900,2240.41634932724,5.0,78.78,42.0,England and Wales: before 1900,TW2
{3EA8B34F-799F-48E4-8D24-7119A48BE4EB},168000,1998-06-02 00:00,TW2 7PA,S,N,F,21,,KENDREY GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1750.0,1998.0,1998-06-02,S,F,168000.0,TW2 7PA,E09000027,{3EA8B34F-799F-48E4-8D24-7119A48BE4EB},21164055.0,96.0,5.0,11.0,47.0,82.0,England and Wales: 1930-1949,1750.0,5.0,96.0,47.0,England and Wales: 1930-1949,TW2
{D6F108E0-E344-4EE1-997A-E53C8F3403F2},155000,1998-10-02 00:00,TW2 5JT,T,N,F,52,,BEECH WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1941.86920571285,1998.0,1998-10-02,T,F,155000.0,TW2 5JT,E09000027,{D6F108E0-E344-4EE1-997A-E53C8F3403F2},21163130.0,79.82,4.0,11.0,65.0,74.0,England and Wales: 1930-1949,1941.86920571285,4.0,79.82,65.0,England and Wales: 1930-1949,TW2
{3F4EE55C-8902-41FC-B2AA-783DA2009A8E},75000,1998-05-21 00:00,TW2 5NY,D,N,F,14,,WELLINGTON GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1785.71428571429,1998.0,1998-05-21,D,F,75000.0,TW2 5NY,E09000027,{3F4EE55C-8902-41FC-B2AA-783DA2009A8E},21132486.0,42.0,2.0,11.0,61.0,90.0,England and Wales: 1983-1990,1785.71428571429,2.0,42.0,61.0,England and Wales: 1983-1990,TW2
{72FBA0F5-5419-4C40-97E6-EC3CB27A17B2},92000,1998-02-02 00:00,TW2 5LT,T,N,F,5,,TURNER AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1000.0,1998.0,1998-02-02,T,F,92000.0,TW2 5LT,E09000027,{72FBA0F5-5419-4C40-97E6-EC3CB27A17B2},21125596.0,92.0,5.0,11.0,57.0,85.0,England and Wales: 1950-1966,1000.0,5.0,92.0,57.0,England and Wales: 1950-1966,TW2
{396F503A-75FB-4C48-B4D3-2F58EB31DF9B},102500,1998-06-05 00:00,TW2 6SJ,T,N,F,25,,TALBOT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1331.16883116883,1998.0,1998-06-05,T,F,102500.0,TW2 6SJ,E09000027,{396F503A-75FB-4C48-B4D3-2F58EB31DF9B},21168566.0,77.0,4.0,11.0,68.0,84.0,England and Wales: 1900-1929,1331.16883116883,4.0,77.0,68.0,England and Wales: 1900-1929,TW2
{912F13E2-086E-43C7-B20C-74D375A1E234},145000,1998-01-30 00:00,TW2 5QZ,S,N,F,45,,CHESTNUT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1907.89473684211,1998.0,1998-01-30,S,F,145000.0,TW2 5QZ,E09000027,{912F13E2-086E-43C7-B20C-74D375A1E234},21134257.0,76.0,3.0,11.0,61.0,87.0,England and Wales: before 1900,1907.89473684211,3.0,76.0,61.0,England and Wales: before 1900,TW2
{5518FB7B-55AA-4F71-94F8-714FA3D3A881},81000,1998-03-16 00:00,TW2 7QZ,S,N,F,217,,WHITTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,867.702196036422,1998.0,1998-03-16,S,F,81000.0,TW2 7QZ,E09000027,{5518FB7B-55AA-4F71-94F8-714FA3D3A881},21159252.0,93.35,5.0,11.0,58.0,67.0,England and Wales: 1930-1949,867.702196036422,5.0,93.35,58.0,England and Wales: 1930-1949,TW2
{4BD068C9-63B8-4435-BFE9-36A064B59E2F},134500,1998-08-28 00:00,TW2 6NJ,T,N,F,115,,LINCOLN AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1737.27718935676,1998.0,1998-08-28,T,F,134500.0,TW2 6NJ,E09000027,{4BD068C9-63B8-4435-BFE9-36A064B59E2F},21135454.0,77.42,5.0,12.0,72.0,77.0,England and Wales: 1930-1949,1737.27718935676,5.0,77.42,72.0,England and Wales: 1930-1949,TW2
{27960BB4-10B1-43DB-AA58-36A98613AD30},98000,1998-09-11 00:00,TW2 5NG,S,N,L,229,,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1814.81481481481,1998.0,1998-09-11,S,L,98000.0,TW2 5NG,E09000027,{27960BB4-10B1-43DB-AA58-36A98613AD30},21165609.0,54.0,3.0,11.0,65.0,66.0,England and Wales: before 1900,1814.81481481481,3.0,54.0,65.0,England and Wales: before 1900,TW2
{4F953588-1808-4058-9A7E-2BE2618C76C3},155000,1998-12-11 00:00,TW2 7PZ,D,N,F,18,,ROSECROFT GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1722.22222222222,1998.0,1998-12-11,D,F,155000.0,TW2 7PZ,E09000027,{4F953588-1808-4058-9A7E-2BE2618C76C3},21125147.0,90.0,4.0,11.0,55.0,82.0,England and Wales: 1930-1949,1722.22222222222,4.0,90.0,55.0,England and Wales: 1930-1949,TW2
{9F2FA7F7-4FA7-44E8-8979-8ED238E1FB86},80500,1998-04-09 00:00,TW2 5TB,F,N,L,21,,ALEXANDER CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1872.09302325581,1998.0,1998-04-09,F,L,80500.0,TW2 5TB,E09000027,{9F2FA7F7-4FA7-44E8-8979-8ED238E1FB86},21114984.0,43.0,2.0,12.0,67.0,76.0,England and Wales: 1950-1966,1872.09302325581,2.0,43.0,67.0,England and Wales: 1950-1966,TW2
{3188867E-5E61-4CFD-AFD0-74F569D00590},118000,1998-01-23 00:00,TW2 7AT,T,N,F,4,,SEATON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,975.206611570248,1998.0,1998-01-23,T,F,118000.0,TW2 7AT,E09000027,{3188867E-5E61-4CFD-AFD0-74F569D00590},21173659.0,121.0,5.0,11.0,73.0,85.0,England and Wales: 1900-1929,975.206611570248,5.0,121.0,73.0,England and Wales: 1900-1929,TW2
{15317B3F-BBD1-405C-BC97-7C24F2F471CA},177500,1998-05-27 00:00,TW2 5SL,F,N,L,11A,,WALPOLE GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1888.29787234043,1998.0,1998-05-27,F,L,177500.0,TW2 5SL,E09000027,{15317B3F-BBD1-405C-BC97-7C24F2F471CA},21125133.0,94.0,4.0,11.0,46.0,69.0,England and Wales: 1900-1929,1888.29787234043,4.0,94.0,46.0,England and Wales: 1900-1929,TW2
{46798588-B325-47D2-A635-F057F65AAAA7},127000,1998-07-24 00:00,TW2 6BH,S,N,F,129,,LYNDHURST AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1693.33333333333,1998.0,1998-07-24,S,F,127000.0,TW2 6BH,E09000027,{46798588-B325-47D2-A635-F057F65AAAA7},21126971.0,75.0,4.0,11.0,52.0,80.0,England and Wales: 1930-1949,1693.33333333333,4.0,75.0,52.0,England and Wales: 1930-1949,TW2
{937C4BD4-C4AE-4C2B-AC49-CD64111FF8A7},147000,1998-05-22 00:00,TW2 7JJ,S,N,F,76,,BRIDGE WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1623.2332155477,1998.0,1998-05-22,S,F,147000.0,TW2 7JJ,E09000027,{937C4BD4-C4AE-4C2B-AC49-CD64111FF8A7},21124295.0,90.56,6.0,11.0,60.0,67.0,England and Wales: 1930-1949,1623.2332155477,6.0,90.56,60.0,England and Wales: 1930-1949,TW2
{29C65CDE-564F-4185-B7DF-F3FE5A07D81F},112000,1998-06-05 00:00,TW2 7BE,S,N,F,1,,ASHDALE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1696.9696969697,1998.0,1998-06-05,S,F,112000.0,TW2 7BE,E09000027,{29C65CDE-564F-4185-B7DF-F3FE5A07D81F},21114158.0,66.0,4.0,11.0,53.0,60.0,England and Wales: 1967-1975,1696.9696969697,4.0,66.0,53.0,England and Wales: 1967-1975,TW2
{BB3E0671-33D0-4915-8BA1-316F97DA1C7E},77000,1998-05-18 00:00,TW2 6EW,T,N,F,27,,WARBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1260.22913256956,1998.0,1998-05-18,T,F,77000.0,TW2 6EW,E09000027,{BB3E0671-33D0-4915-8BA1-316F97DA1C7E},21140740.0,61.1,4.0,12.0,47.0,59.0,England and Wales: 1930-1949,1260.22913256956,4.0,61.1,47.0,England and Wales: 1930-1949,TW2
{99B077E0-2AF6-4C37-8C5C-7626DC780961},120000,1998-09-08 00:00,TW2 5HF,T,N,F,61,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2167.23857684667,1998.0,1998-09-08,T,F,120000.0,TW2 5HF,E09000027,{99B077E0-2AF6-4C37-8C5C-7626DC780961},21116817.0,55.37,5.0,11.0,47.0,56.0,England and Wales: 1930-1949,2167.23857684667,5.0,55.37,47.0,England and Wales: 1930-1949,TW2
{7873D105-DA56-400C-9B6E-2DDFE365F0AD},114000,1998-10-02 00:00,TW2 5HG,T,N,F,133,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1480.51948051948,1998.0,1998-10-02,T,F,114000.0,TW2 5HG,E09000027,{7873D105-DA56-400C-9B6E-2DDFE365F0AD},21160051.0,77.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,1480.51948051948,5.0,77.0,66.0,England and Wales: 1930-1949,TW2
{732E8EF5-F388-4F78-BD91-79C59D38F7AE},102500,1998-04-07 00:00,TW2 6LR,F,N,F,470,,CHERTSEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,721.830985915493,1998.0,1998-04-07,F,F,102500.0,TW2 6LR,E09000027,{732E8EF5-F388-4F78-BD91-79C59D38F7AE},21127992.0,142.0,7.0,11.0,83.0,85.0,England and Wales: 1950-1966,721.830985915493,7.0,142.0,83.0,England and Wales: 1950-1966,TW2
{2625C067-A866-4F65-AA4C-FB2288EEECF5},191000,1998-12-02 00:00,TW2 5NA,T,N,F,14,,APPLEBY CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1869.61628817541,1998.0,1998-12-02,T,F,191000.0,TW2 5NA,E09000027,{2625C067-A866-4F65-AA4C-FB2288EEECF5},21148110.0,102.16,6.0,11.0,69.0,82.0,England and Wales: 1967-1975,1869.61628817541,6.0,102.16,69.0,England and Wales: 1967-1975,TW2
{73F58AC1-A6CA-4269-A1D8-F7AB4E5618F8},206000,1998-01-30 00:00,TW2 5RW,T,N,F,113,,SHAFTESBURY WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2005.84225900682,1998.0,1998-01-30,T,F,206000.0,TW2 5RW,E09000027,{73F58AC1-A6CA-4269-A1D8-F7AB4E5618F8},21116305.0,102.7,5.0,12.0,57.0,76.0,England and Wales: 1976-1982,2005.84225900682,5.0,102.7,57.0,England and Wales: 1976-1982,TW2
{C9E4099C-4FBE-4410-BC4C-CD9934AA3ABF},88500,1998-11-12 00:00,TW2 5AP,F,N,L,206,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2058.13953488372,1998.0,1998-11-12,F,L,88500.0,TW2 5AP,E09000027,{C9E4099C-4FBE-4410-BC4C-CD9934AA3ABF},21143831.0,43.0,3.0,11.0,66.0,75.0,England and Wales: 1930-1949,2058.13953488372,3.0,43.0,66.0,England and Wales: 1930-1949,TW2
{BF6EEC76-4664-4C1B-B8EE-F42A5705BEAE},116000,1998-06-23 00:00,TW2 6JR,S,N,F,3,,ROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1681.15942028986,1998.0,1998-06-23,S,F,116000.0,TW2 6JR,E09000027,{BF6EEC76-4664-4C1B-B8EE-F42A5705BEAE},21137213.0,69.0,4.0,11.0,59.0,86.0,England and Wales: 1950-1966,1681.15942028986,4.0,69.0,59.0,England and Wales: 1950-1966,TW2
{45BFBBBC-5828-4803-9EDD-6F39894F8509},191000,1998-03-20 00:00,TW2 5AS,S,N,F,282,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1299.31972789116,1998.0,1998-03-20,S,F,191000.0,TW2 5AS,E09000027,{45BFBBBC-5828-4803-9EDD-6F39894F8509},21148001.0,147.0,9.0,11.0,60.0,82.0,England and Wales: 1930-1949,1299.31972789116,9.0,147.0,60.0,England and Wales: 1930-1949,TW2
{1F19C383-2930-4951-A441-2E145AD07811},233500,1998-05-22 00:00,TW2 5NG,S,N,F,231,,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1692.02898550725,1998.0,1998-05-22,S,F,233500.0,TW2 5NG,E09000027,{1F19C383-2930-4951-A441-2E145AD07811},21118796.0,138.0,7.0,11.0,55.0,76.0,England and Wales: before 1900,1692.02898550725,7.0,138.0,55.0,England and Wales: before 1900,TW2
{142569DA-B1FA-45FE-A8ED-3C81E5DDE3A0},167000,1998-01-09 00:00,TW2 5EH,T,N,F,8,,GOTHIC ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1988.09523809524,1998.0,1998-01-09,T,F,167000.0,TW2 5EH,E09000027,{142569DA-B1FA-45FE-A8ED-3C81E5DDE3A0},21148892.0,84.0,5.0,11.0,55.0,61.0,England and Wales: 1930-1949,1988.09523809524,5.0,84.0,55.0,England and Wales: 1930-1949,TW2
{E0668E0F-E784-4CA5-819F-3C82CB5778ED},107000,1998-04-03 00:00,TW2 7PH,T,N,F,21,,MILNER DRIVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1465.75342465753,1998.0,1998-04-03,T,F,107000.0,TW2 7PH,E09000027,{E0668E0F-E784-4CA5-819F-3C82CB5778ED},21164355.0,73.0,4.0,11.0,70.0,74.0,England and Wales: 1930-1949,1465.75342465753,4.0,73.0,70.0,England and Wales: 1930-1949,TW2
{9E339022-B60C-4D7C-9E6B-F0C56426AFF5},135000,1998-10-21 00:00,TW2 7PZ,D,N,F,36,,ROSECROFT GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1250.0,1998.0,1998-10-21,D,F,135000.0,TW2 7PZ,E09000027,{9E339022-B60C-4D7C-9E6B-F0C56426AFF5},21107820.0,108.0,5.0,11.0,61.0,80.0,England and Wales: 1950-1966,1250.0,5.0,108.0,61.0,England and Wales: 1950-1966,TW2
{EF1E5F0C-3827-4737-ADF5-401BD5E8AFA7},146550,1998-12-02 00:00,TW2 5EW,T,N,F,15,,BEDFORD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1592.9347826087,1998.0,1998-12-02,T,F,146550.0,TW2 5EW,E09000027,{EF1E5F0C-3827-4737-ADF5-401BD5E8AFA7},21102415.0,92.0,4.0,11.0,72.0,87.0,England and Wales: before 1900,1592.9347826087,4.0,92.0,72.0,England and Wales: before 1900,TW2
{5D281755-9DF4-410D-AAD0-401E5C934BD3},160000,1998-04-30 00:00,TW2 5BY,T,N,F,45,,CAMPBELL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1632.65306122449,1998.0,1998-04-30,T,F,160000.0,TW2 5BY,E09000027,{5D281755-9DF4-410D-AAD0-401E5C934BD3},21131597.0,98.0,6.0,11.0,55.0,78.0,England and Wales: before 1900,1632.65306122449,6.0,98.0,55.0,England and Wales: before 1900,TW2
{DEE5BC98-72C2-4B18-8EBD-7672CF785717},177000,1998-08-21 00:00,TW2 5BY,T,N,F,43,,CAMPBELL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1770.0,1998.0,1998-08-21,T,F,177000.0,TW2 5BY,E09000027,{DEE5BC98-72C2-4B18-8EBD-7672CF785717},21106247.0,100.0,5.0,11.0,57.0,82.0,England and Wales: before 1900,1770.0,5.0,100.0,57.0,England and Wales: before 1900,TW2
{3744B1F0-29BE-47C3-8340-D8658C25E86B},119950,1998-07-31 00:00,TW2 6DJ,T,N,F,203,,WAVERLEY AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,888.518518518518,1998.0,1998-07-31,T,F,119950.0,TW2 6DJ,E09000027,{3744B1F0-29BE-47C3-8340-D8658C25E86B},21112440.0,135.0,5.0,11.0,66.0,77.0,England and Wales: 1950-1966,888.518518518518,5.0,135.0,66.0,England and Wales: 1950-1966,TW2
{0EE2C6B8-B2E0-4351-9E5E-402ABA708685},645000,1998-08-05 00:00,TW2 5TD,D,N,F,59,,POPES AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3524.59016393443,1998.0,1998-08-05,D,F,645000.0,TW2 5TD,E09000027,{0EE2C6B8-B2E0-4351-9E5E-402ABA708685},21157078.0,183.0,8.0,11.0,22.0,67.0,England and Wales: before 1900,3524.59016393443,8.0,183.0,22.0,England and Wales: before 1900,TW2
