ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{134B7777-9948-4B75-AEDA-BFAA9949E15C},60000,1995-10-06 00:00,E10 7PP,S,N,F,76,,SANDERSTEAD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,566.037735849057,1995.0,1995-10-06,S,F,60000.0,E10 7PP,E09000031,{134B7777-9948-4B75-AEDA-BFAA9949E15C},21640023.0,106.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,566.037735849057,5.0,106.0,68.0,England and Wales: 1900-1929,E10
{E966665B-99AB-4303-B1B0-272DD31A4D77},82000,1995-01-09 00:00,E10 6EL,T,N,F,75,,PETERBOROUGH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,729.667200569496,1995.0,1995-01-09,T,F,82000.0,E10 6EL,E09000031,{E966665B-99AB-4303-B1B0-272DD31A4D77},21554078.0,112.38,7.0,12.0,52.0,64.0,England and Wales: 1900-1929,729.667200569496,7.0,112.38,52.0,England and Wales: 1900-1929,E10
{B41D4E3B-2F04-4898-A60E-CE79F224419C},97500,1995-06-23 00:00,E10 6AE,T,N,F,822A,,HIGH ROAD LEYTON,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2447.9035902586,1995.0,1995-06-23,T,F,97500.0,E10 6AE,E09000031,{B41D4E3B-2F04-4898-A60E-CE79F224419C},21611883.0,39.83,3.0,12.0,52.0,67.0,England and Wales: 1900-1929,2447.9035902586,3.0,39.83,52.0,England and Wales: 1900-1929,E10
{1B728185-08BC-480A-B674-C7002BB90CA5},67500,1995-08-25 00:00,E10 6LJ,T,N,F,37,,MORLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,651.670206603591,1995.0,1995-08-25,T,F,67500.0,E10 6LJ,E09000031,{1B728185-08BC-480A-B674-C7002BB90CA5},21590518.0,103.58,6.0,11.0,50.0,66.0,England and Wales: before 1900,651.670206603591,6.0,103.58,50.0,England and Wales: before 1900,E10
{3B3A0FEF-5A64-4DA2-953D-B8E2156C04D0},64500,1995-02-23 00:00,E10 5QX,T,N,F,183,,HUXLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,623.369092490577,1995.0,1995-02-23,T,F,64500.0,E10 5QX,E09000031,{3B3A0FEF-5A64-4DA2-953D-B8E2156C04D0},21612398.0,103.47,5.0,11.0,53.0,63.0,England and Wales: 1900-1929,623.369092490577,5.0,103.47,53.0,England and Wales: 1900-1929,E10
{8E6DDA45-B540-4205-BF77-35E39073B9C5},54500,1995-06-30 00:00,E10 5QW,T,N,F,22,,OSBORNE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,552.738336713996,1995.0,1995-06-30,T,F,54500.0,E10 5QW,E09000031,{8E6DDA45-B540-4205-BF77-35E39073B9C5},21591767.0,98.6,5.0,12.0,44.0,58.0,England and Wales: 1900-1929,552.738336713996,5.0,98.6,44.0,England and Wales: 1900-1929,E10
{45E3DB48-3061-420A-AA07-C74FCA256EBD},60000,1995-01-20 00:00,E10 5PZ,T,N,F,3,,WARREN ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,524.704853519895,1995.0,1995-01-20,T,F,60000.0,E10 5PZ,E09000031,{45E3DB48-3061-420A-AA07-C74FCA256EBD},21584686.0,114.35,4.0,12.0,69.0,72.0,England and Wales: 1900-1929,524.704853519895,4.0,114.35,69.0,England and Wales: 1900-1929,E10
{CB5E5E74-66ED-4FA8-B340-361141A4FB8C},55000,1995-03-02 00:00,E10 5PS,T,N,F,200B,,HIGH ROAD LEYTON,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1077.58620689655,1995.0,1995-03-02,T,F,55000.0,E10 5PS,E09000031,{CB5E5E74-66ED-4FA8-B340-361141A4FB8C},21579523.0,51.04,3.0,12.0,68.0,72.0,England and Wales: 1900-1929,1077.58620689655,3.0,51.04,68.0,England and Wales: 1900-1929,E10
{773CF345-5FBC-4C1B-9D7C-B42E32321862},75000,1995-03-17 00:00,E10 6HH,T,N,F,187,,PETERBOROUGH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,694.444444444444,1995.0,1995-03-17,T,F,75000.0,E10 6HH,E09000031,{773CF345-5FBC-4C1B-9D7C-B42E32321862},21575638.0,108.0,5.0,11.0,57.0,80.0,England and Wales: 1900-1929,694.444444444444,5.0,108.0,57.0,England and Wales: 1900-1929,E10
{15A3C335-AB29-4A88-B27C-4C7A5B32812A},70000,1995-11-27 00:00,E10 6EL,T,N,F,71,,PETERBOROUGH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,642.201834862385,1995.0,1995-11-27,T,F,70000.0,E10 6EL,E09000031,{15A3C335-AB29-4A88-B27C-4C7A5B32812A},21616647.0,109.0,5.0,11.0,65.0,70.0,England and Wales: 1930-1949,642.201834862385,5.0,109.0,65.0,England and Wales: 1930-1949,E10
{C28D38AE-E875-409E-BA69-39B200D6A1B8},51500,1995-08-25 00:00,E10 7HG,T,N,F,30,,WHITNEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,446.893439777855,1995.0,1995-08-25,T,F,51500.0,E10 7HG,E09000031,{C28D38AE-E875-409E-BA69-39B200D6A1B8},21630697.0,115.24,6.0,12.0,59.0,65.0,England and Wales: 1930-1949,446.893439777855,6.0,115.24,59.0,England and Wales: 1930-1949,E10
{D0BD9096-5AAC-45E6-847A-B105EFCF1A95},54000,1995-06-07 00:00,E10 5ES,F,N,L,42,FLAT C,GRANGE PARK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,600.0,1995.0,1995-06-07,F,L,54000.0,E10 5ES,E09000031,{D0BD9096-5AAC-45E6-847A-B105EFCF1A95},21591446.0,90.0,4.0,11.0,58.0,67.0,England and Wales: before 1900,600.0,4.0,90.0,58.0,England and Wales: before 1900,E10
{096691AD-BFC0-4A3C-B613-BE46F7D8E061},66000,1995-10-13 00:00,E10 7HR,T,N,F,3,,WATERLOO ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,698.412698412698,1995.0,1995-10-13,T,F,66000.0,E10 7HR,E09000031,{096691AD-BFC0-4A3C-B613-BE46F7D8E061},21605274.0,94.5,5.0,11.0,44.0,57.0,England and Wales: 1900-1929,698.412698412698,5.0,94.5,44.0,England and Wales: 1900-1929,E10
{A37846A2-0D8C-4031-95BF-543C93A6EFAE},59000,1995-01-20 00:00,E10 7PW,T,N,F,65,,SANDERSTEAD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,702.380952380952,1995.0,1995-01-20,T,F,59000.0,E10 7PW,E09000031,{A37846A2-0D8C-4031-95BF-543C93A6EFAE},21601182.0,84.0,5.0,11.0,58.0,84.0,England and Wales: 1930-1949,702.380952380952,5.0,84.0,58.0,England and Wales: 1930-1949,E10
{A78B7BB6-6DF1-487C-86F9-E97DED25C1E2},77000,1995-11-29 00:00,E10 6LD,T,N,F,27,,BELGRAVE ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,729.581201440212,1995.0,1995-11-29,T,F,77000.0,E10 6LD,E09000031,{A78B7BB6-6DF1-487C-86F9-E97DED25C1E2},21598335.0,105.54,4.0,11.0,68.0,71.0,England and Wales: 1900-1929,729.581201440212,4.0,105.54,68.0,England and Wales: 1900-1929,E10
{DFF7014E-399F-474C-BE95-8A503026F131},54000,1995-06-30 00:00,E10 5ES,F,Y,L,42,FLAT A,GRANGE PARK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,931.034482758621,1995.0,1995-06-30,F,L,54000.0,E10 5ES,E09000031,{DFF7014E-399F-474C-BE95-8A503026F131},21614419.0,58.0,3.0,11.0,64.0,77.0,England and Wales: before 1900,931.034482758621,3.0,58.0,64.0,England and Wales: before 1900,E10
{C3DF3ACE-AE74-4BFB-A0E7-10C896B3009D},62500,1995-01-11 00:00,E10 6LY,S,N,F,115,,MURCHISON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,631.313131313131,1995.0,1995-01-11,S,F,62500.0,E10 6LY,E09000031,{C3DF3ACE-AE74-4BFB-A0E7-10C896B3009D},21615778.0,99.0,5.0,11.0,63.0,87.0,England and Wales: before 1900,631.313131313131,5.0,99.0,63.0,England and Wales: before 1900,E10
{2784B11D-AAEF-454A-8F47-20C7B3BA22DF},87995,1995-01-23 00:00,E10 7EP,T,N,F,11,,SHRUBLAND ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,649.79323585881,1995.0,1995-01-23,T,F,87995.0,E10 7EP,E09000031,{2784B11D-AAEF-454A-8F47-20C7B3BA22DF},21588287.0,135.42,7.0,11.0,54.0,57.0,England and Wales: before 1900,649.79323585881,7.0,135.42,54.0,England and Wales: before 1900,E10
{7338777F-095F-4816-A701-8AC1917630C6},59000,1995-08-17 00:00,E10 7BD,T,N,F,25,,RADLIX ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,602.040816326531,1995.0,1995-08-17,T,F,59000.0,E10 7BD,E09000031,{7338777F-095F-4816-A701-8AC1917630C6},21610948.0,98.0,5.0,11.0,65.0,85.0,England and Wales: 1900-1929,602.040816326531,5.0,98.0,65.0,England and Wales: 1900-1929,E10
{C8ABA023-AD25-4F6C-A695-1EDADBD0EBF4},95000,1995-07-21 00:00,E10 5PS,T,N,F,200B,,HIGH ROAD LEYTON,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1861.28526645768,1995.0,1995-07-21,T,F,95000.0,E10 5PS,E09000031,{C8ABA023-AD25-4F6C-A695-1EDADBD0EBF4},21579523.0,51.04,3.0,12.0,68.0,72.0,England and Wales: 1900-1929,1861.28526645768,3.0,51.04,68.0,England and Wales: 1900-1929,E10
{3D82A819-9780-4511-99C2-262536A7A45E},60000,1995-05-31 00:00,E10 6LJ,T,N,F,21,,MORLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,512.820512820513,1995.0,1995-05-31,T,F,60000.0,E10 6LJ,E09000031,{3D82A819-9780-4511-99C2-262536A7A45E},21578002.0,117.0,5.0,11.0,55.0,76.0,England and Wales: 1930-1949,512.820512820513,5.0,117.0,55.0,England and Wales: 1930-1949,E10
{ACC5C108-D3B1-4413-8F80-D2F6DC02255A},52300,1995-05-05 00:00,E10 7HL,T,N,F,208,,CAPWORTH STREET,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,670.512820512821,1995.0,1995-05-05,T,F,52300.0,E10 7HL,E09000031,{ACC5C108-D3B1-4413-8F80-D2F6DC02255A},21615307.0,78.0,5.0,11.0,60.0,87.0,England and Wales: before 1900,670.512820512821,5.0,78.0,60.0,England and Wales: before 1900,E10
{8485370D-856E-4BC8-86A1-6AC81F9D5B38},58000,1995-06-06 00:00,E10 6DW,T,N,F,57,,CARNARVON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,574.257425742574,1995.0,1995-06-06,T,F,58000.0,E10 6DW,E09000031,{8485370D-856E-4BC8-86A1-6AC81F9D5B38},21590969.0,101.0,6.0,12.0,58.0,85.0,England and Wales: 1900-1929,574.257425742574,6.0,101.0,58.0,England and Wales: 1900-1929,E10
{476A790C-D8DA-4AA7-A009-ECEFBD255F1E},53500,1995-04-03 00:00,E10 6DP,T,N,F,56,,CARNARVON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,629.411764705882,1995.0,1995-04-03,T,F,53500.0,E10 6DP,E09000031,{476A790C-D8DA-4AA7-A009-ECEFBD255F1E},21544386.0,85.0,5.0,12.0,67.0,89.0,England and Wales: 1900-1929,629.411764705882,5.0,85.0,67.0,England and Wales: 1900-1929,E10
{5FE51852-5BF6-427B-8D28-6E8F167AA290},59000,1995-08-21 00:00,E10 7PS,T,N,F,80,,OVERTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,670.454545454545,1995.0,1995-08-21,T,F,59000.0,E10 7PS,E09000031,{5FE51852-5BF6-427B-8D28-6E8F167AA290},21621909.0,88.0,5.0,11.0,68.0,87.0,England and Wales: 1930-1949,670.454545454545,5.0,88.0,68.0,England and Wales: 1930-1949,E10
{CDE1CFAE-E78B-42E4-B070-6B21A83B7CF0},103500,1995-01-30 00:00,E10 7AL,S,N,F,4,,MANOR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,522.727272727273,1995.0,1995-01-30,S,F,103500.0,E10 7AL,E09000031,{CDE1CFAE-E78B-42E4-B070-6B21A83B7CF0},21620771.0,198.0,6.0,11.0,57.0,82.0,England and Wales: 1900-1929,522.727272727273,6.0,198.0,57.0,England and Wales: 1900-1929,E10
{1C2C3BE1-EAC6-433B-B1E3-17231C73AC6C},55000,1995-12-01 00:00,E10 7BG,T,N,F,282,,CAPWORTH STREET,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,687.5,1995.0,1995-12-01,T,F,55000.0,E10 7BG,E09000031,{1C2C3BE1-EAC6-433B-B1E3-17231C73AC6C},21551737.0,80.0,6.0,11.0,48.0,85.0,England and Wales: 1900-1929,687.5,6.0,80.0,48.0,England and Wales: 1900-1929,E10
{9D527490-207A-4FEE-B250-E6BE7EA2B5E5},72000,1995-12-11 00:00,E10 6HJ,T,N,F,60,,SANDRINGHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,552.570990023024,1995.0,1995-12-11,T,F,72000.0,E10 6HJ,E09000031,{9D527490-207A-4FEE-B250-E6BE7EA2B5E5},21540952.0,130.3,5.0,11.0,66.0,67.0,England and Wales: 1900-1929,552.570990023024,5.0,130.3,66.0,England and Wales: 1900-1929,E10
{C77BF9A6-8E0C-4154-B02F-28E11F9B16D7},61000,1995-08-29 00:00,E10 6QT,T,N,F,20,,LINDLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,695.156695156695,1995.0,1995-08-29,T,F,61000.0,E10 6QT,E09000031,{C77BF9A6-8E0C-4154-B02F-28E11F9B16D7},21566213.0,87.75,5.0,11.0,51.0,60.0,England and Wales: 1900-1929,695.156695156695,5.0,87.75,51.0,England and Wales: 1900-1929,E10
{CEFDE729-B068-4CFC-B604-175552CF5A68},59900,1995-10-24 00:00,E10 6PL,T,N,F,83,,FRANCIS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,464.341085271318,1995.0,1995-10-24,T,F,59900.0,E10 6PL,E09000031,{CEFDE729-B068-4CFC-B604-175552CF5A68},21564763.0,129.0,6.0,11.0,58.0,84.0,England and Wales: 1900-1929,464.341085271318,6.0,129.0,58.0,England and Wales: 1900-1929,E10
{F44E2D42-F631-4CE6-8056-DC6FCB876B78},71000,1995-04-26 00:00,E10 6LD,T,N,F,43,,BELGRAVE ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,780.21978021978,1995.0,1995-04-26,T,F,71000.0,E10 6LD,E09000031,{F44E2D42-F631-4CE6-8056-DC6FCB876B78},21572794.0,91.0,4.0,11.0,64.0,87.0,England and Wales: 1900-1929,780.21978021978,4.0,91.0,64.0,England and Wales: 1900-1929,E10
{E52C068F-D961-4A00-8102-E6FB2B6D7E60},62000,1995-08-11 00:00,E10 7QG,T,N,F,75,,BURWELL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,696.629213483146,1995.0,1995-08-11,T,F,62000.0,E10 7QG,E09000031,{E52C068F-D961-4A00-8102-E6FB2B6D7E60},21629726.0,89.0,6.0,11.0,61.0,85.0,England and Wales: 1900-1929,696.629213483146,6.0,89.0,61.0,England and Wales: 1900-1929,E10
{8C2413D9-0B69-4AB0-98ED-25D6905BF7C5},58000,1995-08-31 00:00,E10 5DJ,T,N,F,155,,FARMER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,865.671641791045,1995.0,1995-08-31,T,F,58000.0,E10 5DJ,E09000031,{8C2413D9-0B69-4AB0-98ED-25D6905BF7C5},21615589.0,67.0,4.0,11.0,58.0,84.0,England and Wales: 1900-1929,865.671641791045,4.0,67.0,58.0,England and Wales: 1900-1929,E10
{203FC76E-F1F0-4B68-8305-49DE54C669E2},63000,1995-07-31 00:00,E10 6LJ,T,N,F,1,,MORLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,711.060948081264,1995.0,1995-07-31,T,F,63000.0,E10 6LJ,E09000031,{203FC76E-F1F0-4B68-8305-49DE54C669E2},21540058.0,88.6,4.0,11.0,43.0,51.0,England and Wales: 1900-1929,711.060948081264,4.0,88.6,43.0,England and Wales: 1900-1929,E10
{0BAB0B6E-F778-49D3-A836-7280C1C17FF1},56995,1995-02-24 00:00,E10 5DJ,T,N,F,195,,FARMER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,791.377395168009,1995.0,1995-02-24,T,F,56995.0,E10 5DJ,E09000031,{0BAB0B6E-F778-49D3-A836-7280C1C17FF1},21578962.0,72.02,3.0,12.0,66.0,70.0,England and Wales: 1900-1929,791.377395168009,3.0,72.02,66.0,England and Wales: 1900-1929,E10
{C999FE0D-9622-477B-89A0-5234604A192B},54500,1995-08-11 00:00,E10 5NN,T,N,F,4,,ADELAIDE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,684.673366834171,1995.0,1995-08-11,T,F,54500.0,E10 5NN,E09000031,{C999FE0D-9622-477B-89A0-5234604A192B},21584698.0,79.6,3.0,11.0,56.0,59.0,England and Wales: before 1900,684.673366834171,3.0,79.6,56.0,England and Wales: before 1900,E10
{F23B3A61-EE67-4A41-9750-595706696AD0},55000,1995-10-31 00:00,E10 6HZ,T,N,F,13,,JAMES LANE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,646.298472385429,1995.0,1995-10-31,T,F,55000.0,E10 6HZ,E09000031,{F23B3A61-EE67-4A41-9750-595706696AD0},21571282.0,85.1,4.0,11.0,60.0,71.0,England and Wales: 1967-1975,646.298472385429,4.0,85.1,60.0,England and Wales: 1967-1975,E10
{BD643296-165E-4BAA-A83C-4B294E348DE3},55500,1995-05-26 00:00,E10 5NP,T,N,F,22,,RUCKHOLT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,652.941176470588,1995.0,1995-05-26,T,F,55500.0,E10 5NP,E09000031,{BD643296-165E-4BAA-A83C-4B294E348DE3},21593732.0,85.0,4.0,11.0,59.0,60.0,England and Wales: before 1900,652.941176470588,4.0,85.0,59.0,England and Wales: before 1900,E10
{E92EF804-4407-4139-BE70-6F5EF56BA104},60550,1995-08-29 00:00,E10 5RG,T,N,F,18,,SALISBURY ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,403.666666666667,1995.0,1995-08-29,T,F,60550.0,E10 5RG,E09000031,{E92EF804-4407-4139-BE70-6F5EF56BA104},21571990.0,150.0,6.0,11.0,70.0,79.0,England and Wales: 1930-1949,403.666666666667,6.0,150.0,70.0,England and Wales: 1930-1949,E10
{9C3EC7B4-19B6-4F88-951F-4B6C58069104},69000,1995-04-10 00:00,E10 6DN,T,N,F,22,,LIVERPOOL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,851.851851851852,1995.0,1995-04-10,T,F,69000.0,E10 6DN,E09000031,{9C3EC7B4-19B6-4F88-951F-4B6C58069104},21551380.0,81.0,5.0,11.0,69.0,89.0,England and Wales: 1930-1949,851.851851851852,5.0,81.0,69.0,England and Wales: 1930-1949,E10
{2A289E9F-915C-CDC8-E050-A8C063054829},16000,1995-08-22 00:00,E10 5DB,F,N,L,"BIRCH COURT, 169",FLAT 4,SKELTONS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,615.384615384615,1995.0,1995-08-22,F,L,16000.0,E10 5DB,E09000031,{2A289E9F-915C-CDC8-E050-A8C063054829},21541918.0,26.0,1.0,11.0,60.0,76.0,England and Wales: 1976-1982,615.384615384615,1.0,26.0,60.0,England and Wales: 1976-1982,E10
{2FD2B181-C3F0-4EFA-ABCC-3B334DB8FAEF},64000,1995-01-27 00:00,E10 6BP,T,N,F,21,,NOTTINGHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,656.410256410256,1995.0,1995-01-27,T,F,64000.0,E10 6BP,E09000031,{2FD2B181-C3F0-4EFA-ABCC-3B334DB8FAEF},21581175.0,97.5,4.0,11.0,50.0,62.0,England and Wales: 1930-1949,656.410256410256,4.0,97.5,50.0,England and Wales: 1930-1949,E10
{2A289E9F-33D2-CDC8-E050-A8C063054829},33000,1995-06-19 00:00,E10 6PZ,F,N,L,HARONTON COURT,FLAT 15B,BUCKLAND ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,804.878048780488,1995.0,1995-06-19,F,L,33000.0,E10 6PZ,E09000031,{2A289E9F-33D2-CDC8-E050-A8C063054829},21632360.0,41.0,2.0,11.0,62.0,77.0,England and Wales: 1991-1995,804.878048780488,2.0,41.0,62.0,England and Wales: 1991-1995,E10
{2A289E9F-59F7-CDC8-E050-A8C063054829},47500,1995-10-31 00:00,E10 5LR,T,N,F,96,,WINDSOR ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,431.818181818182,1995.0,1995-10-31,T,F,47500.0,E10 5LR,E09000031,{2A289E9F-59F7-CDC8-E050-A8C063054829},21586634.0,110.0,5.0,11.0,50.0,61.0,England and Wales: 1900-1929,431.818181818182,5.0,110.0,50.0,England and Wales: 1900-1929,E10
{2A289E9F-93F1-CDC8-E050-A8C063054829},43000,1995-07-06 00:00,E10 7BX,F,N,L,"WELLINGTON MANSIONS, 183",FLAT 22,CHURCH ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,860.0,1995.0,1995-07-06,F,L,43000.0,E10 7BX,E09000031,{2A289E9F-93F1-CDC8-E050-A8C063054829},21588377.0,50.0,3.0,12.0,49.0,62.0,England and Wales: 1930-1949,860.0,3.0,50.0,49.0,England and Wales: 1930-1949,E10
