ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8F517D5F-2F72-4662-B5BE-50B69B21C702},340200,1995-04-20 00:00,SW7 5JA,F,N,L,27,FLAT 4,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2223.52941176471,1995.0,1995-04-20,F,L,340200.0,SW7 5JA,E09000020,{8F517D5F-2F72-4662-B5BE-50B69B21C702},20436377.0,153.0,5.0,11.0,75.0,85.0,England and Wales: before 1900,2223.52941176471,5.0,153.0,75.0,England and Wales: before 1900,SW7
{91DD7619-8DAA-45C9-AFD3-50BE92396E9F},265000,1995-06-21 00:00,SW7 4TH,F,N,L,151,FLAT 2,GLOUCESTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2086.61417322835,1995.0,1995-06-21,F,L,265000.0,SW7 4TH,E09000020,{91DD7619-8DAA-45C9-AFD3-50BE92396E9F},20375579.0,127.0,3.0,11.0,40.0,84.0,England and Wales: 1950-1966,2086.61417322835,3.0,127.0,40.0,England and Wales: 1950-1966,SW7
{43106260-CE12-49E6-9CB6-4BDDABFEEC6A},395000,1995-05-19 00:00,SW7 5NU,F,N,L,7,FLAT 2,QUEENS GATE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2934.62109955424,1995.0,1995-05-19,F,L,395000.0,SW7 5NU,E09000020,{43106260-CE12-49E6-9CB6-4BDDABFEEC6A},20445200.0,134.6,3.0,12.0,61.0,64.0,England and Wales: before 1900,2934.62109955424,3.0,134.6,61.0,England and Wales: before 1900,SW7
{199C9F67-9C6B-442C-8FB1-5485D3B37BA3},75000,1995-01-27 00:00,SW7 4AJ,F,N,L,5,FLAT 11,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2419.35483870968,1995.0,1995-01-27,F,L,75000.0,SW7 4AJ,E09000020,{199C9F67-9C6B-442C-8FB1-5485D3B37BA3},20376302.0,31.0,2.0,12.0,54.0,74.0,England and Wales: before 1900,2419.35483870968,2.0,31.0,54.0,England and Wales: before 1900,SW7
{6374384A-C266-41DD-B80C-83E7FDBFB1EA},90000,1995-01-10 00:00,SW7 5NX,F,N,L,13D,,QUEENS GATE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1607.14285714286,1995.0,1995-01-10,F,L,90000.0,SW7 5NX,E09000020,{6374384A-C266-41DD-B80C-83E7FDBFB1EA},20413817.0,56.0,2.0,11.0,50.0,73.0,England and Wales: before 1900,1607.14285714286,2.0,56.0,50.0,England and Wales: before 1900,SW7
{E4FCDCDE-AC6C-4CAB-AA02-922B5DC92EB3},240000,1995-07-24 00:00,SW7 4HW,T,N,F,17,,OSTEN MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3005.63556668754,1995.0,1995-07-24,T,F,240000.0,SW7 4HW,E09000020,{E4FCDCDE-AC6C-4CAB-AA02-922B5DC92EB3},20443549.0,79.85,3.0,11.0,59.0,61.0,England and Wales: 1900-1929,3005.63556668754,3.0,79.85,59.0,England and Wales: 1900-1929,SW7
{F2F2FEAF-5F7F-4721-B27E-8B147B6C54B1},90000,1995-10-03 00:00,SW7 5LJ,F,N,L,124,FLAT 1,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1475.40983606557,1995.0,1995-10-03,F,L,90000.0,SW7 5LJ,E09000020,{F2F2FEAF-5F7F-4721-B27E-8B147B6C54B1},20441997.0,61.0,2.0,11.0,64.0,79.0,England and Wales: before 1900,1475.40983606557,2.0,61.0,64.0,England and Wales: before 1900,SW7
{9DD29663-85F5-4657-B1C0-4D78C7CCECB7},245000,1995-05-09 00:00,SW7 1PL,F,N,L,58,FLAT 15,RUTLAND GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,1995.0,1995-05-09,F,L,245000.0,SW7 1PL,E09000033,{9DD29663-85F5-4657-B1C0-4D78C7CCECB7},21824944.0,73.5,3.0,11.0,68.0,70.0,England and Wales: before 1900,3333.33333333333,3.0,73.5,68.0,England and Wales: before 1900,SW7
{D767063B-68A6-45F0-81C1-48DC47401BB1},535000,1995-02-01 00:00,SW7 4TT,T,N,L,3,,HEREFORD SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2495.33582089552,1995.0,1995-02-01,T,L,535000.0,SW7 4TT,E09000020,{D767063B-68A6-45F0-81C1-48DC47401BB1},20380350.0,214.4,6.0,12.0,70.0,73.0,England and Wales: 1950-1966,2495.33582089552,6.0,214.4,70.0,England and Wales: 1950-1966,SW7
{32401F38-5D92-485B-9D3C-584E7FD61F3B},123000,1995-10-09 00:00,SW7 4JZ,F,N,L,57,FLAT 2,HARRINGTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2795.45454545455,1995.0,1995-10-09,F,L,123000.0,SW7 4JZ,E09000020,{32401F38-5D92-485B-9D3C-584E7FD61F3B},20406138.0,44.0,2.0,11.0,56.0,77.0,England and Wales: before 1900,2795.45454545455,2.0,44.0,56.0,England and Wales: before 1900,SW7
{932DA348-45B6-4F42-B321-41E3AEC9CCC4},197000,1995-01-27 00:00,SW7 5EU,F,N,L,192,FLAT 6,QUEENS GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1790.90909090909,1995.0,1995-01-27,F,L,197000.0,SW7 5EU,E09000033,{932DA348-45B6-4F42-B321-41E3AEC9CCC4},21911528.0,110.0,3.0,11.0,70.0,82.0,England and Wales: before 1900,1790.90909090909,3.0,110.0,70.0,England and Wales: before 1900,SW7
{3BB4B3E2-7677-4FE3-8954-7E68D5FB657C},174000,1995-09-29 00:00,SW7 3BU,F,N,L,89,FLAT 6,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2676.92307692308,1995.0,1995-09-29,F,L,174000.0,SW7 3BU,E09000020,{3BB4B3E2-7677-4FE3-8954-7E68D5FB657C},20448726.0,65.0,3.0,11.0,56.0,79.0,England and Wales: before 1900,2676.92307692308,3.0,65.0,56.0,England and Wales: before 1900,SW7
{D78EDA33-7331-4EED-8B29-774A014C85B5},710000,1995-01-31 00:00,SW7 1DU,T,N,F,7,,TREVOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3724.6878606652,1995.0,1995-01-31,T,F,710000.0,SW7 1DU,E09000033,{D78EDA33-7331-4EED-8B29-774A014C85B5},21811200.0,190.62,6.0,11.0,70.0,71.0,England and Wales: before 1900,3724.6878606652,6.0,190.62,70.0,England and Wales: before 1900,SW7
{B55DBD4D-8E03-4A99-A5DA-A109D07ADB1F},211000,1995-10-10 00:00,SW7 4AA,F,N,L,40,FLAT B,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1122.34042553191,1995.0,1995-10-10,F,L,211000.0,SW7 4AA,E09000020,{B55DBD4D-8E03-4A99-A5DA-A109D07ADB1F},20468715.0,188.0,8.0,11.0,65.0,78.0,England and Wales: before 1900,1122.34042553191,8.0,188.0,65.0,England and Wales: before 1900,SW7
{9A6184E2-9291-470E-9B51-4DE8FC2E4A66},63500,1995-10-31 00:00,SW7 4TT,T,N,F,3,,HEREFORD SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,296.175373134328,1995.0,1995-10-31,T,F,63500.0,SW7 4TT,E09000020,{9A6184E2-9291-470E-9B51-4DE8FC2E4A66},20380350.0,214.4,6.0,12.0,70.0,73.0,England and Wales: 1950-1966,296.175373134328,6.0,214.4,70.0,England and Wales: 1950-1966,SW7
{37F9BAC1-7D59-4CC5-8371-A11856D3A7CC},150000,1995-12-21 00:00,SW7 4BD,F,N,L,64A,,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1875.0,1995.0,1995-12-21,F,L,150000.0,SW7 4BD,E09000020,{37F9BAC1-7D59-4CC5-8371-A11856D3A7CC},20401864.0,80.0,3.0,11.0,60.0,73.0,England and Wales: before 1900,1875.0,3.0,80.0,60.0,England and Wales: before 1900,SW7
{934166F9-7BCC-40B9-95FE-9D8DA4CE3D4F},59000,1995-09-12 00:00,SW7 4LX,F,N,L,11B,,COLBECK MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1755.95238095238,1995.0,1995-09-12,F,L,59000.0,SW7 4LX,E09000020,{934166F9-7BCC-40B9-95FE-9D8DA4CE3D4F},20385666.0,33.6,1.0,12.0,65.0,72.0,England and Wales: before 1900,1755.95238095238,1.0,33.6,65.0,England and Wales: before 1900,SW7
{77B240C7-CBF5-4321-8CEB-3EA6A43E1143},320000,1995-06-08 00:00,SW7 1AB,F,N,L,25,FLAT 5,ENNISMORE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2770.56277056277,1995.0,1995-06-08,F,L,320000.0,SW7 1AB,E09000033,{77B240C7-CBF5-4321-8CEB-3EA6A43E1143},21920965.0,115.5,4.0,11.0,42.0,53.0,England and Wales: before 1900,2770.56277056277,4.0,115.5,42.0,England and Wales: before 1900,SW7
{B004EB89-AD59-4D85-A37C-7051F89551CF},235000,1995-02-28 00:00,SW7 3QA,F,N,L,54,FLAT 3,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3852.45901639344,1995.0,1995-02-28,F,L,235000.0,SW7 3QA,E09000020,{B004EB89-AD59-4D85-A37C-7051F89551CF},20421818.0,61.0,2.0,11.0,74.0,74.0,England and Wales: 1900-1929,3852.45901639344,2.0,61.0,74.0,England and Wales: 1900-1929,SW7
{42853C9C-F7E9-4B08-A008-5C4A35FFB091},185000,1995-12-01 00:00,SW7 5LT,F,N,L,16 - 17,FLAT 1,MANSON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1761.90476190476,1995.0,1995-12-01,F,L,185000.0,SW7 5LT,E09000020,{42853C9C-F7E9-4B08-A008-5C4A35FFB091},20414358.0,105.0,3.0,11.0,73.0,79.0,England and Wales: before 1900,1761.90476190476,3.0,105.0,73.0,England and Wales: before 1900,SW7
{CFCD1AA6-F2C1-4BA8-91E5-D533CFD14DB7},240000,1995-11-21 00:00,SW7 4LT,F,N,L,48 - 50,FLAT 18,HARRINGTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2512.2998011096,1995.0,1995-11-21,F,L,240000.0,SW7 4LT,E09000020,{CFCD1AA6-F2C1-4BA8-91E5-D533CFD14DB7},20404442.0,95.53,3.0,12.0,61.0,63.0,England and Wales: before 1900,2512.2998011096,3.0,95.53,61.0,England and Wales: before 1900,SW7
{48245CAC-56BD-4F2D-923E-D8C65FC20BF4},195000,1995-12-20 00:00,SW7 5PL,F,Y,L,51,FLAT 5,QUEENS GATE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3882.91517323775,1995.0,1995-12-20,F,L,195000.0,SW7 5PL,E09000020,{48245CAC-56BD-4F2D-923E-D8C65FC20BF4},20434036.0,50.22,2.0,11.0,56.0,69.0,England and Wales: before 1900,3882.91517323775,2.0,50.22,56.0,England and Wales: before 1900,SW7
{3CFA4968-F5B3-4A32-8B8A-BFAA4603883C},324000,1995-07-04 00:00,SW7 2AJ,F,N,L,ALBERT HALL MANSIONS,FLAT 21C,KENSINGTON GORE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2677.68595041322,1995.0,1995-07-04,F,L,324000.0,SW7 2AJ,E09000033,{3CFA4968-F5B3-4A32-8B8A-BFAA4603883C},21926919.0,121.0,5.0,11.0,74.0,83.0,England and Wales: 1900-1929,2677.68595041322,5.0,121.0,74.0,England and Wales: 1900-1929,SW7
{B7B8C355-A79D-40EA-A630-B89CE540142D},575000,1995-03-03 00:00,SW7 1DR,T,N,F,7,,LANCELOT PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5659.44881889764,1995.0,1995-03-03,T,F,575000.0,SW7 1DR,E09000033,{B7B8C355-A79D-40EA-A630-B89CE540142D},21856972.0,101.6,4.0,11.0,59.0,61.0,England and Wales: 1930-1949,5659.44881889764,4.0,101.6,59.0,England and Wales: 1930-1949,SW7
{650C3E3B-D30C-418A-9EFF-CAC996A5902E},441669,1995-06-01 00:00,SW7 3JH,F,N,L,MELTON COURT,FLAT 51,ONSLOW CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2924.96026490066,1995.0,1995-06-01,F,L,441669.0,SW7 3JH,E09000020,{650C3E3B-D30C-418A-9EFF-CAC996A5902E},20460409.0,151.0,6.0,11.0,42.0,77.0,England and Wales: 1900-1929,2924.96026490066,6.0,151.0,42.0,England and Wales: 1900-1929,SW7
{43552514-A799-4B61-99BC-D8DA0C24F390},258990,1995-06-09 00:00,SW7 2SD,F,N,L,32,,THURLOE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,570.462555066079,1995.0,1995-06-09,F,L,258990.0,SW7 2SD,E09000020,{43552514-A799-4B61-99BC-D8DA0C24F390},20446373.0,454.0,11.0,11.0,59.0,72.0,England and Wales: before 1900,570.462555066079,11.0,454.0,59.0,England and Wales: before 1900,SW7
{8D4115EF-AF21-4195-B5EF-BDA2134F2D9E},195000,1995-12-20 00:00,SW7 5PL,F,Y,L,51,FLAT 9,QUEENS GATE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4148.93617021277,1995.0,1995-12-20,F,L,195000.0,SW7 5PL,E09000020,{8D4115EF-AF21-4195-B5EF-BDA2134F2D9E},20393077.0,47.0,2.0,11.0,76.0,81.0,England and Wales: 1900-1929,4148.93617021277,2.0,47.0,76.0,England and Wales: 1900-1929,SW7
{886C5079-160B-4E74-A00F-2E48F91AD27B},285000,1995-10-24 00:00,SW7 3RW,F,N,L,"CEDARLAND COURT, 1A",FLAT 6,ROLAND GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3518.51851851852,1995.0,1995-10-24,F,L,285000.0,SW7 3RW,E09000020,{886C5079-160B-4E74-A00F-2E48F91AD27B},20431123.0,81.0,3.0,11.0,69.0,75.0,England and Wales: 1983-1990,3518.51851851852,3.0,81.0,69.0,England and Wales: 1983-1990,SW7
{B85CEF77-47B6-4379-AC05-C83A77CC1610},155000,1995-12-28 00:00,SW7 4AD,F,N,L,"CORNWALL GARDENS COURT, 47 - 50",FLAT 11,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2014.55679750455,1995.0,1995-12-28,F,L,155000.0,SW7 4AD,E09000020,{B85CEF77-47B6-4379-AC05-C83A77CC1610},20382684.0,76.94,4.0,12.0,45.0,55.0,England and Wales: before 1900,2014.55679750455,4.0,76.94,45.0,England and Wales: before 1900,SW7
{6E83F043-F903-4FAB-A3EC-D58526C52AC8},375000,1995-11-30 00:00,SW7 4BQ,F,N,L,"LANARKSLEA HOUSE, 100",FLAT 4,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3118.50311850312,1995.0,1995-11-30,F,L,375000.0,SW7 4BQ,E09000020,{6E83F043-F903-4FAB-A3EC-D58526C52AC8},20422271.0,120.25,5.0,12.0,45.0,52.0,England and Wales: before 1900,3118.50311850312,5.0,120.25,45.0,England and Wales: before 1900,SW7
{A49D0041-ADAA-40A7-AFA1-C364F581D0E3},152500,1995-03-03 00:00,SW7 4HJ,F,N,L,39,FLAT E,EMPERORS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2824.07407407407,1995.0,1995-03-03,F,L,152500.0,SW7 4HJ,E09000020,{A49D0041-ADAA-40A7-AFA1-C364F581D0E3},20463192.0,54.0,3.0,11.0,76.0,82.0,England and Wales: 1900-1929,2824.07407407407,3.0,54.0,76.0,England and Wales: 1900-1929,SW7
