ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{901644DE-889C-47DB-9D24-F7DDFCCBB204},94000,1998-06-18 00:00,W7 1AJ,T,N,F,70,,BORDARS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1593.22033898305,1998.0,1998-06-18,T,F,94000.0,W7 1AJ,E09000009,{901644DE-889C-47DB-9D24-F7DDFCCBB204},19332775.0,59.0,3.0,11.0,56.0,88.0,England and Wales: 1930-1949,1593.22033898305,3.0,59.0,56.0,England and Wales: 1930-1949,W7
{0942C49C-1EED-412E-9A58-ED5427A5CA2E},105000,1998-03-25 00:00,W7 1HR,T,N,F,105,,GROSVENOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,1329.11392405063,1998.0,1998-03-25,T,F,105000.0,W7 1HR,E09000009,{0942C49C-1EED-412E-9A58-ED5427A5CA2E},19321215.0,79.0,4.0,11.0,72.0,90.0,England and Wales: 1900-1929,1329.11392405063,4.0,79.0,72.0,England and Wales: 1900-1929,W7
{08DF1090-0E91-404D-B88E-27C3416AF82D},83000,1998-02-06 00:00,W7 2ED,F,N,L,35,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1476.34293845607,1998.0,1998-02-06,F,L,83000.0,W7 2ED,E09000009,{08DF1090-0E91-404D-B88E-27C3416AF82D},19271780.0,56.22,2.0,12.0,57.0,64.0,England and Wales: 1900-1929,1476.34293845607,2.0,56.22,57.0,England and Wales: 1900-1929,W7
{4137E8CD-1506-4AD4-BE40-F0DFA77C1DEE},185000,1998-07-15 00:00,W7 1EL,T,N,F,19,,COWPER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1280.63131662744,1998.0,1998-07-15,T,F,185000.0,W7 1EL,E09000009,{4137E8CD-1506-4AD4-BE40-F0DFA77C1DEE},19302953.0,144.46,6.0,11.0,59.0,66.0,England and Wales: 1900-1929,1280.63131662744,6.0,144.46,59.0,England and Wales: 1900-1929,W7
{F81B983D-5B65-470A-B10A-2B764376786A},147500,1998-01-14 00:00,W7 2LU,T,N,F,115,,STUDLEY GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1971.66154257452,1998.0,1998-01-14,T,F,147500.0,W7 2LU,E09000009,{F81B983D-5B65-470A-B10A-2B764376786A},19253066.0,74.81,4.0,11.0,68.0,73.0,England and Wales: 1930-1949,1971.66154257452,4.0,74.81,68.0,England and Wales: 1930-1949,W7
{0F9B6CC9-4891-47B1-B989-7BA37C07D6CB},91000,1998-02-06 00:00,W7 1NN,T,N,F,71,,STEPHENSON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1166.66666666667,1998.0,1998-02-06,T,F,91000.0,W7 1NN,E09000009,{0F9B6CC9-4891-47B1-B989-7BA37C07D6CB},19316378.0,78.0,4.0,11.0,52.0,63.0,England and Wales: 1930-1949,1166.66666666667,4.0,78.0,52.0,England and Wales: 1930-1949,W7
{1B203A82-0BC4-48A8-9DB5-E89111A9499E},69000,1998-01-09 00:00,W7 1BY,F,N,L,65,,RIVERSIDE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1125.2446183953,1998.0,1998-01-09,F,L,69000.0,W7 1BY,E09000009,{1B203A82-0BC4-48A8-9DB5-E89111A9499E},19309191.0,61.32,3.0,12.0,57.0,57.0,England and Wales: 1967-1975,1125.2446183953,3.0,61.32,57.0,England and Wales: 1967-1975,W7
{052E14AE-DE1D-48BE-B6B0-7F3FF10E5B45},136000,1998-09-25 00:00,W7 3DJ,T,N,F,26,,BRIDGE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1494.50549450549,1998.0,1998-09-25,T,F,136000.0,W7 3DJ,E09000009,{052E14AE-DE1D-48BE-B6B0-7F3FF10E5B45},19294565.0,91.0,5.0,11.0,59.0,84.0,England and Wales: 1930-1949,1494.50549450549,5.0,91.0,59.0,England and Wales: 1930-1949,W7
{FE3EBE7D-0532-4258-A4C4-8758DCF0F0D2},58000,1998-05-08 00:00,W7 1JR,F,N,L,31,,GREATDOWN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1146.69829972321,1998.0,1998-05-08,F,L,58000.0,W7 1JR,E09000009,{FE3EBE7D-0532-4258-A4C4-8758DCF0F0D2},19278383.0,50.58,2.0,12.0,73.0,74.0,England and Wales: 1930-1949,1146.69829972321,2.0,50.58,73.0,England and Wales: 1930-1949,W7
{3B0C3ABF-4203-4E5B-880A-74AAEE52FB13},162500,1998-05-22 00:00,W7 3DF,T,N,F,83,,ELMBANK WAY,LONDON,LONDON,EALING,GREATER LONDON,1231.06060606061,1998.0,1998-05-22,T,F,162500.0,W7 3DF,E09000009,{3B0C3ABF-4203-4E5B-880A-74AAEE52FB13},19245420.0,132.0,6.0,11.0,39.0,83.0,England and Wales: 1930-1949,1231.06060606061,6.0,132.0,39.0,England and Wales: 1930-1949,W7
{C8D6AB8F-8295-4AFD-B5DA-EC88FEDFF5A3},126700,1998-08-20 00:00,W7 3QX,T,N,F,76,,STUDLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1689.33333333333,1998.0,1998-08-20,T,F,126700.0,W7 3QX,E09000009,{C8D6AB8F-8295-4AFD-B5DA-EC88FEDFF5A3},19288853.0,75.0,6.0,11.0,52.0,85.0,England and Wales: 1930-1949,1689.33333333333,6.0,75.0,52.0,England and Wales: 1930-1949,W7
{32163461-9BC5-499D-B7D9-EC96DB450BA8},76000,1998-02-20 00:00,W7 3DZ,T,N,L,6,,WESTVIEW CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1520.0,1998.0,1998-02-20,T,L,76000.0,W7 3DZ,E09000009,{32163461-9BC5-499D-B7D9-EC96DB450BA8},19271456.0,50.0,2.0,11.0,73.0,90.0,England and Wales: 1983-1990,1520.0,2.0,50.0,73.0,England and Wales: 1983-1990,W7
{1652D60B-2BAF-4435-8979-92444094A564},142000,1998-09-15 00:00,W7 2HF,T,N,F,34,,ST MARGARETS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1352.38095238095,1998.0,1998-09-15,T,F,142000.0,W7 2HF,E09000009,{1652D60B-2BAF-4435-8979-92444094A564},19270724.0,105.0,5.0,11.0,72.0,87.0,England and Wales: before 1900,1352.38095238095,5.0,105.0,72.0,England and Wales: before 1900,W7
