ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AB3E351F-193D-4229-9F61-4BD48E283A00},64950,1997-09-05 00:00,UB2 4JN,F,N,L,113,,HAREWOOD TERRACE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1159.82142857143,1997.0,1997-09-05,F,L,64950.0,UB2 4JN,E09000009,{AB3E351F-193D-4229-9F61-4BD48E283A00},19321752.0,56.0,2.0,11.0,68.0,76.0,England and Wales: 1983-1990,1159.82142857143,2.0,56.0,68.0,England and Wales: 1983-1990,UB2
{7B2D6609-5DB9-4B3B-B42A-DD8C9CDF5CB9},63000,1997-06-30 00:00,UB2 5TG,S,N,F,287,,NORTH HYDE LANE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,623.762376237624,1997.0,1997-06-30,S,F,63000.0,UB2 5TG,E09000018,{7B2D6609-5DB9-4B3B-B42A-DD8C9CDF5CB9},20260859.0,101.0,5.0,11.0,59.0,78.0,England and Wales: 1930-1949,623.762376237624,5.0,101.0,59.0,England and Wales: 1930-1949,UB2
{DC397905-F57B-44FE-BD51-072C56E8E990},84000,1997-06-16 00:00,UB2 4UW,F,N,L,OSTERLEY GARDENS,FLAT 27,CHEVY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1233.48017621145,1997.0,1997-06-16,F,L,84000.0,UB2 4UW,E09000009,{DC397905-F57B-44FE-BD51-072C56E8E990},19254933.0,68.1,3.0,12.0,62.0,68.0,England and Wales: before 1900,1233.48017621145,3.0,68.1,62.0,England and Wales: before 1900,UB2
{D0F91904-2D68-45FA-A6EB-F65E5B35439A},67500,1997-08-01 00:00,UB2 5TY,S,N,F,218,,WENTWORTH ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,843.75,1997.0,1997-08-01,S,F,67500.0,UB2 5TY,E09000018,{D0F91904-2D68-45FA-A6EB-F65E5B35439A},20227957.0,80.0,5.0,12.0,54.0,86.0,England and Wales: 1930-1949,843.75,5.0,80.0,54.0,England and Wales: 1930-1949,UB2
{B98C7657-CD7F-4855-9CB2-FA2869AF62F9},52000,1997-11-19 00:00,UB2 5TB,T,N,F,8,,BARNES AVENUE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,650.0,1997.0,1997-11-19,T,F,52000.0,UB2 5TB,E09000018,{B98C7657-CD7F-4855-9CB2-FA2869AF62F9},20243477.0,80.0,2.0,12.0,60.0,84.0,England and Wales: 1976-1982,650.0,2.0,80.0,60.0,England and Wales: 1976-1982,UB2
{7B481706-AB2C-45AB-BB72-2564784DA6C3},65000,1997-11-07 00:00,UB2 4EQ,T,N,F,41,,HAMMOND ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,684.210526315789,1997.0,1997-11-07,T,F,65000.0,UB2 4EQ,E09000009,{7B481706-AB2C-45AB-BB72-2564784DA6C3},19268742.0,95.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,684.210526315789,5.0,95.0,61.0,England and Wales: 1930-1949,UB2
{56393B02-9BE8-4661-B339-03F48AF88574},93000,1997-07-18 00:00,UB2 4XD,F,Y,L,32,,COMER CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1871.22736418511,1997.0,1997-07-18,F,L,93000.0,UB2 4XD,E09000009,{56393B02-9BE8-4661-B339-03F48AF88574},19231972.0,49.7,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,1871.22736418511,3.0,49.7,79.0,England and Wales: 1996-2002,UB2
{443D6F40-C97F-4BC6-87DB-5A8C459D8910},62000,1997-02-19 00:00,UB2 5JQ,T,N,F,6,,MOUNT VIEW,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1192.30769230769,1997.0,1997-02-19,T,F,62000.0,UB2 5JQ,E09000009,{443D6F40-C97F-4BC6-87DB-5A8C459D8910},19302068.0,52.0,3.0,11.0,55.0,84.0,England and Wales: 1900-1929,1192.30769230769,3.0,52.0,55.0,England and Wales: 1900-1929,UB2
{8FAFE77B-9008-4E3A-BA07-5702BBC6E5BF},68500,1997-10-31 00:00,UB2 4UN,F,N,L,OSTERLEY VIEWS,FLAT 22,WEST PARK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1290.50489826677,1997.0,1997-10-31,F,L,68500.0,UB2 4UN,E09000009,{8FAFE77B-9008-4E3A-BA07-5702BBC6E5BF},19234128.0,53.08,2.0,12.0,77.0,83.0,England and Wales: 1991-1995,1290.50489826677,2.0,53.08,77.0,England and Wales: 1991-1995,UB2
{B601CEC2-5300-4C4A-A781-1739C92CCC81},59950,1997-11-28 00:00,UB2 5TF,D,N,F,264,,NORTH HYDE LANE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,705.294117647059,1997.0,1997-11-28,D,F,59950.0,UB2 5TF,E09000018,{B601CEC2-5300-4C4A-A781-1739C92CCC81},20186300.0,85.0,6.0,12.0,56.0,78.0,England and Wales: 1950-1966,705.294117647059,6.0,85.0,56.0,England and Wales: 1950-1966,UB2
{9045CB38-CE32-4ED0-9BEE-393EEE4E9A05},120000,1997-07-01 00:00,UB2 4XD,F,Y,L,45,,COMER CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1600.0,1997.0,1997-07-01,F,L,120000.0,UB2 4XD,E09000009,{9045CB38-CE32-4ED0-9BEE-393EEE4E9A05},19285178.0,75.0,4.0,11.0,69.0,73.0,England and Wales: 1983-1990,1600.0,4.0,75.0,69.0,England and Wales: 1983-1990,UB2
{EEA4BBAF-6E52-4FF4-A776-4799E162AA6B},75000,1997-02-21 00:00,UB2 5SQ,T,N,F,50,,HADLEY GARDENS,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1153.84615384615,1997.0,1997-02-21,T,F,75000.0,UB2 5SQ,E09000018,{EEA4BBAF-6E52-4FF4-A776-4799E162AA6B},20239663.0,65.0,4.0,11.0,64.0,89.0,England and Wales: 1930-1949,1153.84615384615,4.0,65.0,64.0,England and Wales: 1930-1949,UB2
{E4EAC95D-5D58-4F22-B034-AA4F455BE5FF},98000,1997-07-25 00:00,UB2 4XD,F,N,L,37,,COMER CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1960.0,1997.0,1997-07-25,F,L,98000.0,UB2 4XD,E09000009,{E4EAC95D-5D58-4F22-B034-AA4F455BE5FF},19280952.0,50.0,3.0,11.0,63.0,64.0,England and Wales: 1991-1995,1960.0,3.0,50.0,63.0,England and Wales: 1991-1995,UB2
{ECFC3860-E3AA-448E-B8DE-ADEAB02DE1AC},100000,1997-11-04 00:00,UB2 4XD,F,N,L,52,,COMER CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1470.58823529412,1997.0,1997-11-04,F,L,100000.0,UB2 4XD,E09000009,{ECFC3860-E3AA-448E-B8DE-ADEAB02DE1AC},19278330.0,68.0,3.0,11.0,71.0,74.0,England and Wales: 1991-1995,1470.58823529412,3.0,68.0,71.0,England and Wales: 1991-1995,UB2
{6CF96746-9A6A-444D-B841-398935EFB05D},59950,1997-04-25 00:00,UB2 5HY,S,N,F,14,,ALBERT ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,673.974142776841,1997.0,1997-04-25,S,F,59950.0,UB2 5HY,E09000009,{6CF96746-9A6A-444D-B841-398935EFB05D},19279847.0,88.95,5.0,12.0,45.0,47.0,England and Wales: 1900-1929,673.974142776841,5.0,88.95,45.0,England and Wales: 1900-1929,UB2
{DE2DBC18-68B4-4E68-AD61-FF3E664E1E44},125000,1997-05-16 00:00,UB2 4UW,F,N,L,OSTERLEY GARDENS,FLAT 15,CHEVY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1190.47619047619,1997.0,1997-05-16,F,L,125000.0,UB2 4UW,E09000009,{DE2DBC18-68B4-4E68-AD61-FF3E664E1E44},19279411.0,105.0,5.0,12.0,59.0,71.0,England and Wales: before 1900,1190.47619047619,5.0,105.0,59.0,England and Wales: before 1900,UB2
{2A289E9D-176A-CDC8-E050-A8C063054829},43000,1997-05-22 00:00,UB2 5TD,F,N,L,21,,BARNES AVENUE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1075.0,1997.0,1997-05-22,F,L,43000.0,UB2 5TD,E09000018,{2A289E9D-176A-CDC8-E050-A8C063054829},20225192.0,40.0,2.0,11.0,64.0,78.0,England and Wales: 1976-1982,1075.0,2.0,40.0,64.0,England and Wales: 1976-1982,UB2
{2A289E9D-0792-CDC8-E050-A8C063054829},36000,1997-08-07 00:00,UB2 5UW,F,N,L,411,,CONVENT WAY,,SOUTHALL,HOUNSLOW,GREATER LONDON,529.411764705882,1997.0,1997-08-07,F,L,36000.0,UB2 5UW,E09000018,{2A289E9D-0792-CDC8-E050-A8C063054829},20217033.0,68.0,4.0,11.0,65.0,76.0,England and Wales: 1976-1982,529.411764705882,4.0,68.0,65.0,England and Wales: 1976-1982,UB2
{0A60EA7F-A233-4A6B-83F3-51C9AC1513BD},88000,1997-10-31 00:00,UB2 4LG,F,N,L,VINE COTTAGE,FLAT 6,TENTELOW LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1060.24096385542,1997.0,1997-10-31,F,L,88000.0,UB2 4LG,E09000009,{0A60EA7F-A233-4A6B-83F3-51C9AC1513BD},19332838.0,83.0,3.0,11.0,59.0,74.0,England and Wales: 1950-1966,1060.24096385542,3.0,83.0,59.0,England and Wales: 1950-1966,UB2
{5B1792B2-071E-45AA-BEAA-AE4C5381A953},58750,1997-09-30 00:00,UB2 5TD,F,N,L,31,,BARNES AVENUE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,863.970588235294,1997.0,1997-09-30,F,L,58750.0,UB2 5TD,E09000018,{5B1792B2-071E-45AA-BEAA-AE4C5381A953},20196283.0,68.0,3.0,11.0,74.0,81.0,England and Wales: 1983-1990,863.970588235294,3.0,68.0,74.0,England and Wales: 1983-1990,UB2
{2A289E9D-0F9E-CDC8-E050-A8C063054829},45000,1997-05-23 00:00,UB2 5PX,S,N,F,13,,ADELAIDE ROAD,,SOUTHALL,EALING,GREATER LONDON,900.0,1997.0,1997-05-23,S,F,45000.0,UB2 5PX,E09000009,{2A289E9D-0F9E-CDC8-E050-A8C063054829},19352094.0,50.0,3.0,11.0,72.0,77.0,England and Wales: 1930-1949,900.0,3.0,50.0,72.0,England and Wales: 1930-1949,UB2
{2A289E9E-38F9-CDC8-E050-A8C063054829},50000,1997-03-26 00:00,UB2 4PR,S,N,F,14,,WYLIE ROAD,,SOUTHALL,EALING,GREATER LONDON,613.496932515337,1997.0,1997-03-26,S,F,50000.0,UB2 4PR,E09000009,{2A289E9E-38F9-CDC8-E050-A8C063054829},19308312.0,81.5,4.0,12.0,59.0,66.0,England and Wales: 1930-1949,613.496932515337,4.0,81.5,59.0,England and Wales: 1930-1949,UB2
{2A289E9E-4A78-CDC8-E050-A8C063054829},27000,1997-11-21 00:00,UB2 4UP,F,N,L,17,,WILLIAM CLOSE,,SOUTHALL,EALING,GREATER LONDON,540.0,1997.0,1997-11-21,F,L,27000.0,UB2 4UP,E09000009,{2A289E9E-4A78-CDC8-E050-A8C063054829},19274494.0,50.0,2.0,11.0,78.0,78.0,England and Wales: 1991-1995,540.0,2.0,50.0,78.0,England and Wales: 1991-1995,UB2
{2A289E9D-BD4E-CDC8-E050-A8C063054829},34000,1997-04-23 00:00,UB2 5DG,F,N,L,142,,SCOTTS ROAD,,SOUTHALL,EALING,GREATER LONDON,894.736842105263,1997.0,1997-04-23,F,L,34000.0,UB2 5DG,E09000009,{2A289E9D-BD4E-CDC8-E050-A8C063054829},19303073.0,38.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,894.736842105263,3.0,38.0,64.0,England and Wales: 1900-1929,UB2
{2A289E9D-E1B6-CDC8-E050-A8C063054829},49000,1997-01-31 00:00,UB2 5BL,T,N,F,75,,CLARENCE STREET,,SOUTHALL,EALING,GREATER LONDON,556.818181818182,1997.0,1997-01-31,T,F,49000.0,UB2 5BL,E09000009,{2A289E9D-E1B6-CDC8-E050-A8C063054829},19250193.0,88.0,4.0,11.0,51.0,60.0,England and Wales: 1900-1929,556.818181818182,4.0,88.0,51.0,England and Wales: 1900-1929,UB2
{B926054F-2067-449C-8711-5F1524F5FB05},61000,1997-09-19 00:00,UB2 5AU,T,N,F,17,,HARTINGTON ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,736.714975845411,1997.0,1997-09-19,T,F,61000.0,UB2 5AU,E09000009,{B926054F-2067-449C-8711-5F1524F5FB05},19273875.0,82.8,6.0,11.0,67.0,70.0,England and Wales: 1900-1929,736.714975845411,6.0,82.8,67.0,England and Wales: 1900-1929,UB2
{2A289E9D-F858-CDC8-E050-A8C063054829},30250,1997-10-17 00:00,UB2 5BL,T,Y,L,93,,CLARENCE STREET,,SOUTHALL,EALING,GREATER LONDON,459.028831562974,1997.0,1997-10-17,T,L,30250.0,UB2 5BL,E09000009,{2A289E9D-F858-CDC8-E050-A8C063054829},19272200.0,65.9,4.0,12.0,69.0,71.0,England and Wales: before 1900,459.028831562974,4.0,65.9,69.0,England and Wales: before 1900,UB2
{2A289E9E-2BEC-CDC8-E050-A8C063054829},44000,1997-06-27 00:00,UB2 4JN,F,N,L,65,,HAREWOOD TERRACE,,SOUTHALL,EALING,GREATER LONDON,936.170212765957,1997.0,1997-06-27,F,L,44000.0,UB2 4JN,E09000009,{2A289E9E-2BEC-CDC8-E050-A8C063054829},19261857.0,47.0,2.0,11.0,64.0,76.0,England and Wales: 1976-1982,936.170212765957,2.0,47.0,64.0,England and Wales: 1976-1982,UB2
{2A289E9D-8622-CDC8-E050-A8C063054829},31250,1997-12-03 00:00,UB2 4UA,F,N,L,12,,CUBITT SQUARE,,SOUTHALL,EALING,GREATER LONDON,578.703703703704,1997.0,1997-12-03,F,L,31250.0,UB2 4UA,E09000009,{2A289E9D-8622-CDC8-E050-A8C063054829},19302925.0,54.0,3.0,11.0,80.0,82.0,England and Wales: 1991-1995,578.703703703704,3.0,54.0,80.0,England and Wales: 1991-1995,UB2
{AA7CD965-16C6-49DF-95C2-5CC25CE902EB},57000,1997-05-12 00:00,UB2 5BN,T,N,F,40,,CLARENCE STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,655.172413793103,1997.0,1997-05-12,T,F,57000.0,UB2 5BN,E09000009,{AA7CD965-16C6-49DF-95C2-5CC25CE902EB},19282045.0,87.0,5.0,11.0,64.0,88.0,England and Wales: 1900-1929,655.172413793103,5.0,87.0,64.0,England and Wales: 1900-1929,UB2
{2A289E9D-51F3-CDC8-E050-A8C063054829},27500,1997-11-21 00:00,UB2 5UJ,F,N,L,256,,CONVENT WAY,,SOUTHALL,HOUNSLOW,GREATER LONDON,410.44776119403,1997.0,1997-11-21,F,L,27500.0,UB2 5UJ,E09000018,{2A289E9D-51F3-CDC8-E050-A8C063054829},20260834.0,67.0,3.0,12.0,72.0,73.0,England and Wales: 1950-1966,410.44776119403,3.0,67.0,72.0,England and Wales: 1950-1966,UB2
{2A289E9D-521D-CDC8-E050-A8C063054829},45000,1997-12-19 00:00,UB2 5RH,F,N,L,138,,THORNCLIFFE ROAD,,SOUTHALL,HOUNSLOW,GREATER LONDON,998.66844207723,1997.0,1997-12-19,F,L,45000.0,UB2 5RH,E09000018,{2A289E9D-521D-CDC8-E050-A8C063054829},20186820.0,45.06,2.0,12.0,30.0,60.0,England and Wales: 1967-1975,998.66844207723,2.0,45.06,30.0,England and Wales: 1967-1975,UB2
{2A289E9D-B20D-CDC8-E050-A8C063054829},37000,1997-02-28 00:00,UB2 5BS,F,N,L,88,,BALFOUR ROAD,,SOUTHALL,EALING,GREATER LONDON,1003.0634098734,1997.0,1997-02-28,F,L,37000.0,UB2 5BS,E09000009,{2A289E9D-B20D-CDC8-E050-A8C063054829},19309389.0,36.887,3.0,11.0,64.0,68.0,England and Wales: before 1900,1003.0634098734,3.0,36.887,64.0,England and Wales: before 1900,UB2
{2A289E9E-1E81-CDC8-E050-A8C063054829},38000,1997-05-02 00:00,UB2 5HD,F,N,L,WESTERN COURT,6,WESTERN ROAD,,SOUTHALL,EALING,GREATER LONDON,666.666666666667,1997.0,1997-05-02,F,L,38000.0,UB2 5HD,E09000009,{2A289E9E-1E81-CDC8-E050-A8C063054829},19278876.0,57.0,3.0,11.0,71.0,81.0,England and Wales: 1950-1966,666.666666666667,3.0,57.0,71.0,England and Wales: 1950-1966,UB2
{2A289E9D-55E3-CDC8-E050-A8C063054829},49000,1997-05-16 00:00,UB2 5NT,F,N,L,63,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1296.2962962963,1997.0,1997-05-16,F,L,49000.0,UB2 5NT,E09000018,{2A289E9D-55E3-CDC8-E050-A8C063054829},20211412.0,37.8,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,1296.2962962963,2.0,37.8,78.0,England and Wales: 1996-2002,UB2
{F10356BD-5840-4211-A763-5D00DF6E2E76},120000,1997-08-29 00:00,UB2 4XD,F,N,L,41,,COMER CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2321.083172147,1997.0,1997-08-29,F,L,120000.0,UB2 4XD,E09000009,{F10356BD-5840-4211-A763-5D00DF6E2E76},19251405.0,51.7,5.0,11.0,66.0,66.0,England and Wales: 1996-2002,2321.083172147,5.0,51.7,66.0,England and Wales: 1996-2002,UB2
{EBC6C61F-B2AF-4511-9047-60A3169BF85E},96000,1997-06-12 00:00,UB2 5RB,S,N,F,3A,,CROSSLANDS PARADE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1509.43396226415,1997.0,1997-06-12,S,F,96000.0,UB2 5RB,E09000018,{EBC6C61F-B2AF-4511-9047-60A3169BF85E},20191227.0,63.6,4.0,11.0,53.0,66.0,England and Wales: 1900-1929,1509.43396226415,4.0,63.6,53.0,England and Wales: 1900-1929,UB2
{6B2552C5-FAE9-47C1-AE70-58485F5247B5},55000,1997-10-24 00:00,UB2 5NT,F,N,L,59,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1325.62063147746,1997.0,1997-10-24,F,L,55000.0,UB2 5NT,E09000018,{6B2552C5-FAE9-47C1-AE70-58485F5247B5},20245098.0,41.49,2.0,11.0,64.0,66.0,England and Wales: 1991-1995,1325.62063147746,2.0,41.49,64.0,England and Wales: 1991-1995,UB2
{78DAAAB2-963E-4C6F-B8C5-644B7FA15861},98000,1997-07-04 00:00,UB2 4XD,F,Y,L,48,,COMER CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1781.81818181818,1997.0,1997-07-04,F,L,98000.0,UB2 4XD,E09000009,{78DAAAB2-963E-4C6F-B8C5-644B7FA15861},19266000.0,55.0,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,1781.81818181818,3.0,55.0,76.0,England and Wales: 1996-2002,UB2
{C37CB5C7-8203-4A07-A89A-60F60FCF3C53},52950,1997-08-28 00:00,UB2 4JN,F,N,L,57,,HAREWOOD TERRACE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1323.75,1997.0,1997-08-28,F,L,52950.0,UB2 4JN,E09000009,{C37CB5C7-8203-4A07-A89A-60F60FCF3C53},19312154.0,40.0,2.0,11.0,67.0,73.0,England and Wales: 1983-1990,1323.75,2.0,40.0,67.0,England and Wales: 1983-1990,UB2
{20730E6F-17B2-469F-A5A4-8ECFF93145D1},80000,1997-02-21 00:00,UB2 5RT,S,N,F,28,,KINGSBRIDGE ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,625.0,1997.0,1997-02-21,S,F,80000.0,UB2 5RT,E09000018,{20730E6F-17B2-469F-A5A4-8ECFF93145D1},20186111.0,128.0,7.0,11.0,60.0,80.0,England and Wales: 1930-1949,625.0,7.0,128.0,60.0,England and Wales: 1930-1949,UB2
{A7AC977B-54D2-43C8-97A4-42F4A9DD2A21},132500,1997-03-19 00:00,UB2 4LL,D,N,F,43,,TENTELOW LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1261.90476190476,1997.0,1997-03-19,D,F,132500.0,UB2 4LL,E09000009,{A7AC977B-54D2-43C8-97A4-42F4A9DD2A21},19266268.0,105.0,4.0,12.0,42.0,73.0,England and Wales: 1930-1949,1261.90476190476,4.0,105.0,42.0,England and Wales: 1930-1949,UB2
{9FE5A157-A90D-440D-A2E4-84E433D0A54C},84500,1997-09-05 00:00,UB2 5SN,S,N,F,8,,CLUNBURY AVENUE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1173.61111111111,1997.0,1997-09-05,S,F,84500.0,UB2 5SN,E09000018,{9FE5A157-A90D-440D-A2E4-84E433D0A54C},20250140.0,72.0,4.0,11.0,62.0,91.0,England and Wales: 1930-1949,1173.61111111111,4.0,72.0,62.0,England and Wales: 1930-1949,UB2
{93040C8A-B628-49C5-B1BF-3BF143DA939B},70000,1997-07-03 00:00,UB2 5PD,S,N,F,50,,MONTAGUE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,972.222222222222,1997.0,1997-07-03,S,F,70000.0,UB2 5PD,E09000009,{93040C8A-B628-49C5-B1BF-3BF143DA939B},19248053.0,72.0,5.0,11.0,68.0,87.0,England and Wales: 1930-1949,972.222222222222,5.0,72.0,68.0,England and Wales: 1930-1949,UB2
{22B9B965-BEAE-4BDC-A5C1-4E1B382C9D03},77500,1997-12-15 00:00,UB2 5QG,T,N,F,46,,INVERNESS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,945.121951219512,1997.0,1997-12-15,T,F,77500.0,UB2 5QG,E09000009,{22B9B965-BEAE-4BDC-A5C1-4E1B382C9D03},19351931.0,82.0,4.0,11.0,69.0,86.0,England and Wales: 1900-1929,945.121951219512,4.0,82.0,69.0,England and Wales: 1900-1929,UB2
