ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2C34A11B-6A8B-403D-AAEB-339F9BB7D3DB},230000,1997-08-15 00:00,W6 0AD,T,N,F,61,,OVERSTONE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1729.32330827068,1997.0,1997-08-15,T,F,230000.0,W6 0AD,E09000013,{2C34A11B-6A8B-403D-AAEB-339F9BB7D3DB},19734751.0,133.0,7.0,11.0,56.0,81.0,England and Wales: before 1900,1729.32330827068,7.0,133.0,56.0,England and Wales: before 1900,W6
{08EA32CA-AE4E-4D92-B3D6-89722749C695},97500,1997-06-30 00:00,W6 9PL,F,N,L,78A,,FULHAM PALACE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1392.85714285714,1997.0,1997-06-30,F,L,97500.0,W6 9PL,E09000013,{08EA32CA-AE4E-4D92-B3D6-89722749C695},19732512.0,70.0,4.0,11.0,79.0,79.0,England and Wales: before 1900,1392.85714285714,4.0,70.0,79.0,England and Wales: before 1900,W6
{1763A8B3-8D32-46B3-B1BE-95CD5DA80DB8},97000,1997-09-19 00:00,W6 9BD,F,N,L,34,,ST PETERS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1439.16913946588,1997.0,1997-09-19,F,L,97000.0,W6 9BD,E09000013,{1763A8B3-8D32-46B3-B1BE-95CD5DA80DB8},19740621.0,67.4,3.0,12.0,58.0,67.0,England and Wales: 1950-1966,1439.16913946588,3.0,67.4,58.0,England and Wales: 1950-1966,W6
{79E80786-D174-4D5B-81EB-74E7B66D94D8},180000,1997-04-18 00:00,W6 9HE,T,N,F,18,,BOWFELL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1711.35196805476,1997.0,1997-04-18,T,F,180000.0,W6 9HE,E09000013,{79E80786-D174-4D5B-81EB-74E7B66D94D8},19764279.0,105.18,7.0,12.0,67.0,70.0,England and Wales: 1930-1949,1711.35196805476,7.0,105.18,67.0,England and Wales: 1930-1949,W6
{666D9EB0-D275-4E64-9D25-2C93114F567A},173000,1997-08-18 00:00,W6 0TU,S,N,F,26,,RAVENSCOURT GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1351.5625,1997.0,1997-08-18,S,F,173000.0,W6 0TU,E09000013,{666D9EB0-D275-4E64-9D25-2C93114F567A},19787813.0,128.0,6.0,11.0,56.0,84.0,England and Wales: 1900-1929,1351.5625,6.0,128.0,56.0,England and Wales: 1900-1929,W6
{291C0695-E02A-433C-8619-A40669CFDF7F},136000,1997-03-27 00:00,W6 8RJ,F,N,L,84,FIRST FLOOR FLAT,MARGRAVINE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2456.20372042622,1997.0,1997-03-27,F,L,136000.0,W6 8RJ,E09000013,{291C0695-E02A-433C-8619-A40669CFDF7F},19715751.0,55.37,2.0,12.0,51.0,64.0,England and Wales: 1900-1929,2456.20372042622,2.0,55.37,51.0,England and Wales: 1900-1929,W6
{8C30EEE4-BF0A-4CE6-BDD7-473254D942E4},205000,1997-05-16 00:00,W6 0PB,T,N,F,1,,IFFLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1453.90070921986,1997.0,1997-05-16,T,F,205000.0,W6 0PB,E09000013,{8C30EEE4-BF0A-4CE6-BDD7-473254D942E4},19784865.0,141.0,4.0,11.0,52.0,78.0,England and Wales: before 1900,1453.90070921986,4.0,141.0,52.0,England and Wales: before 1900,W6
{8819A7BE-C973-4D31-95AC-4AD9B0597658},83500,1997-12-05 00:00,W6 9RB,F,N,L,ELIZABETH HOUSE,FLAT 11,QUEEN CAROLINE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1391.66666666667,1997.0,1997-12-05,F,L,83500.0,W6 9RB,E09000013,{8819A7BE-C973-4D31-95AC-4AD9B0597658},19778985.0,60.0,3.0,11.0,63.0,69.0,England and Wales: 1950-1966,1391.66666666667,3.0,60.0,63.0,England and Wales: 1950-1966,W6
{D7D470EC-35BC-4675-8C4B-7FC4A9BF121F},204500,1997-07-15 00:00,W6 0HX,T,N,F,30,,ATWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2024.75247524752,1997.0,1997-07-15,T,F,204500.0,W6 0HX,E09000013,{D7D470EC-35BC-4675-8C4B-7FC4A9BF121F},19726750.0,101.0,4.0,11.0,52.0,84.0,England and Wales: 1900-1929,2024.75247524752,4.0,101.0,52.0,England and Wales: 1900-1929,W6
{A15CE081-A0FF-4BD7-A602-A09D6EE94DB4},239725,1997-12-15 00:00,W6 8NQ,T,N,F,14,,KINNOUL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2270.12310606061,1997.0,1997-12-15,T,F,239725.0,W6 8NQ,E09000013,{A15CE081-A0FF-4BD7-A602-A09D6EE94DB4},19747860.0,105.6,4.0,11.0,43.0,59.0,England and Wales: 1900-1929,2270.12310606061,4.0,105.6,43.0,England and Wales: 1900-1929,W6
