ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D97353BF-1C51-428C-A02F-7AA3286535EC},99000,1999-03-31 00:00,UB3 2BW,S,N,F,49,,CENTRAL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1076.08695652174,1999.0,1999-03-31,S,F,99000.0,UB3 2BW,E09000017,{D97353BF-1C51-428C-A02F-7AA3286535EC},20149757.0,92.0,5.0,11.0,53.0,80.0,England and Wales: 1930-1949,1076.08695652174,5.0,92.0,53.0,England and Wales: 1930-1949,UB3
{A3A4C5A9-6554-42C1-97C7-6FF427837239},86000,1999-07-16 00:00,UB3 3EE,T,N,F,63A,,COLDHARBOUR LANE,,HAYES,HILLINGDON,GREATER LONDON,1000.0,1999.0,1999-07-16,T,F,86000.0,UB3 3EE,E09000017,{A3A4C5A9-6554-42C1-97C7-6FF427837239},20117276.0,86.0,4.0,11.0,64.0,79.0,England and Wales: 1900-1929,1000.0,4.0,86.0,64.0,England and Wales: 1900-1929,UB3
{4BEA691A-2A8D-43BA-98C2-7AA69DAE59D2},91000,1999-12-03 00:00,UB3 3JJ,S,N,F,24,,EAST WALK,,HAYES,HILLINGDON,GREATER LONDON,1358.20895522388,1999.0,1999-12-03,S,F,91000.0,UB3 3JJ,E09000017,{4BEA691A-2A8D-43BA-98C2-7AA69DAE59D2},20077321.0,67.0,4.0,12.0,51.0,90.0,England and Wales: 1930-1949,1358.20895522388,4.0,67.0,51.0,England and Wales: 1930-1949,UB3
{EE841882-ECF9-4FA7-8626-28C9D8BDB4F2},64950,1999-05-19 00:00,UB3 2BD,F,N,L,33,,BOTWELL CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1517.52336448598,1999.0,1999-05-19,F,L,64950.0,UB3 2BD,E09000017,{EE841882-ECF9-4FA7-8626-28C9D8BDB4F2},20156667.0,42.8,3.0,12.0,60.0,72.0,England and Wales: 1930-1949,1517.52336448598,3.0,42.8,60.0,England and Wales: 1930-1949,UB3
{FF1C6BF2-F8EF-41D0-BFE3-738AF259C853},94000,1999-03-11 00:00,UB3 4LG,T,N,F,170,,CRANFORD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1044.44444444444,1999.0,1999-03-11,T,F,94000.0,UB3 4LG,E09000017,{FF1C6BF2-F8EF-41D0-BFE3-738AF259C853},20163969.0,90.0,5.0,11.0,74.0,88.0,England and Wales: 1950-1966,1044.44444444444,5.0,90.0,74.0,England and Wales: 1950-1966,UB3
{40FA9B2C-C7B9-49C0-B390-F26C9B4270E9},55000,1999-09-24 00:00,UB3 1JL,F,N,L,54,,LIME GROVE,,HAYES,HILLINGDON,GREATER LONDON,1172.7078891258,1999.0,1999-09-24,F,L,55000.0,UB3 1JL,E09000017,{40FA9B2C-C7B9-49C0-B390-F26C9B4270E9},20143455.0,46.9,2.0,12.0,59.0,79.0,England and Wales: 1950-1966,1172.7078891258,2.0,46.9,59.0,England and Wales: 1950-1966,UB3
{976ABA93-0E41-41A7-9B12-7E4FFBE97B1D},98000,1999-03-26 00:00,UB3 5LY,S,N,F,173,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1074.56140350877,1999.0,1999-03-26,S,F,98000.0,UB3 5LY,E09000017,{976ABA93-0E41-41A7-9B12-7E4FFBE97B1D},20144666.0,91.2,4.0,11.0,35.0,49.0,England and Wales: before 1900,1074.56140350877,4.0,91.2,35.0,England and Wales: before 1900,UB3
{64145DE8-A0F1-4EA3-AD19-E631F9DA4C35},136000,1999-12-17 00:00,UB3 1NG,S,N,F,24,,PINKWELL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1528.08988764045,1999.0,1999-12-17,S,F,136000.0,UB3 1NG,E09000017,{64145DE8-A0F1-4EA3-AD19-E631F9DA4C35},20109349.0,89.0,5.0,11.0,68.0,85.0,England and Wales: 1930-1949,1528.08988764045,5.0,89.0,68.0,England and Wales: 1930-1949,UB3
{023C326E-8FBA-41A9-80B8-F285CB140A13},72000,1999-04-30 00:00,UB3 2LZ,T,N,L,10,,PARSONAGE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1241.37931034483,1999.0,1999-04-30,T,L,72000.0,UB3 2LZ,E09000017,{023C326E-8FBA-41A9-80B8-F285CB140A13},20100495.0,58.0,3.0,11.0,62.0,71.0,England and Wales: 1967-1975,1241.37931034483,3.0,58.0,62.0,England and Wales: 1967-1975,UB3
{B8CD7D86-5808-4A9C-B8F8-DF331AD3C2E2},67500,1999-11-02 00:00,UB3 2BD,F,N,L,16,,BOTWELL CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1436.17021276596,1999.0,1999-11-02,F,L,67500.0,UB3 2BD,E09000017,{B8CD7D86-5808-4A9C-B8F8-DF331AD3C2E2},20147590.0,47.0,3.0,11.0,60.0,77.0,England and Wales: 1900-1929,1436.17021276596,3.0,47.0,60.0,England and Wales: 1900-1929,UB3
{E98781DC-F937-4D37-97EE-302972ED7117},101000,1999-09-09 00:00,UB3 3JD,T,N,F,20,,HUNTERS GROVE,,HAYES,HILLINGDON,GREATER LONDON,1278.48101265823,1999.0,1999-09-09,T,F,101000.0,UB3 3JD,E09000017,{E98781DC-F937-4D37-97EE-302972ED7117},20163612.0,79.0,4.0,11.0,60.0,88.0,England and Wales: 1950-1966,1278.48101265823,4.0,79.0,60.0,England and Wales: 1950-1966,UB3
{A5BF8B36-1D36-4DA5-81CD-DF471918563E},127500,1999-10-15 00:00,UB3 1LU,T,N,F,67,,DAWLEY ROAD,,HAYES,HILLINGDON,GREATER LONDON,1287.87878787879,1999.0,1999-10-15,T,F,127500.0,UB3 1LU,E09000017,{A5BF8B36-1D36-4DA5-81CD-DF471918563E},20135941.0,99.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,1287.87878787879,5.0,99.0,64.0,England and Wales: 1930-1949,UB3
{EAFF5140-1829-4830-9EA2-E65870DA1B20},140000,1999-08-27 00:00,UB3 2AU,T,N,F,2,,MORAY AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1750.0,1999.0,1999-08-27,T,F,140000.0,UB3 2AU,E09000017,{EAFF5140-1829-4830-9EA2-E65870DA1B20},20094458.0,80.0,8.0,12.0,65.0,86.0,England and Wales: 1950-1966,1750.0,8.0,80.0,65.0,England and Wales: 1950-1966,UB3
{35FE7696-43CA-4B81-ADAA-3760B5042E4D},54000,1999-05-28 00:00,UB3 4EH,F,N,L,LANGTHORNE HOUSE,21,CROYDE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,830.769230769231,1999.0,1999-05-28,F,L,54000.0,UB3 4EH,E09000017,{35FE7696-43CA-4B81-ADAA-3760B5042E4D},20107308.0,65.0,3.0,11.0,75.0,78.0,England and Wales: 1967-1975,830.769230769231,3.0,65.0,75.0,England and Wales: 1967-1975,UB3
