ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{78EC0449-E854-4A01-92BB-1A6DD9C05360},156000,2001-01-10 00:00,E11 1PB,F,N,L,68D,,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2044.56094364351,2001.0,2001-01-10,F,L,156000.0,E11 1PB,E09000026,{78EC0449-E854-4A01-92BB-1A6DD9C05360},21059567.0,76.3,3.0,12.0,61.0,74.0,England and Wales: 1930-1949,2044.56094364351,3.0,76.3,61.0,England and Wales: 1930-1949,E11
{E1ED8A34-2050-457A-9E8C-ECE15ED1F09F},163000,2001-08-03 00:00,E11 1DJ,T,N,F,125,,CAVENDISH DRIVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1791.20879120879,2001.0,2001-08-03,T,F,163000.0,E11 1DJ,E09000031,{E1ED8A34-2050-457A-9E8C-ECE15ED1F09F},21579340.0,91.0,5.0,11.0,66.0,86.0,England and Wales: 1900-1929,1791.20879120879,5.0,91.0,66.0,England and Wales: 1900-1929,E11
{38CA81E8-89D6-4318-9245-16E9A39EB8F4},82000,2001-05-18 00:00,E11 1QR,F,N,L,WILLRIDGE COURT,FLAT 4,WALLWOOD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1969.73336536152,2001.0,2001-05-18,F,L,82000.0,E11 1QR,E09000031,{38CA81E8-89D6-4318-9245-16E9A39EB8F4},21596041.0,41.63,2.0,12.0,68.0,75.0,England and Wales: 1967-1975,1969.73336536152,2.0,41.63,68.0,England and Wales: 1967-1975,E11
{A5A0A5C1-F84E-4321-9C33-1E138131DD99},76995,2001-09-06 00:00,E11 4RU,F,N,L,"WILLOW COURT, 34",FLAT 21,TRINITY CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1222.14285714286,2001.0,2001-09-06,F,L,76995.0,E11 4RU,E09000031,{A5A0A5C1-F84E-4321-9C33-1E138131DD99},21629814.0,63.0,2.0,12.0,56.0,68.0,England and Wales: 1991-1995,1222.14285714286,2.0,63.0,56.0,England and Wales: 1991-1995,E11
{A1822927-6669-4DD1-8801-F07C767378F9},129000,2001-09-20 00:00,E11 3LD,T,N,F,43,,WRAGBY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1586.52072315828,2001.0,2001-09-20,T,F,129000.0,E11 3LD,E09000031,{A1822927-6669-4DD1-8801-F07C767378F9},21592526.0,81.31,5.0,12.0,46.0,60.0,England and Wales: 1900-1929,1586.52072315828,5.0,81.31,46.0,England and Wales: 1900-1929,E11
{BAAD2B64-79BF-4A8C-97EA-7D8F81048D63},103000,2001-10-23 00:00,E11 3SF,F,N,L,108,,QUEENSWOOD GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1584.61538461538,2001.0,2001-10-23,F,L,103000.0,E11 3SF,E09000026,{BAAD2B64-79BF-4A8C-97EA-7D8F81048D63},21020453.0,65.0,3.0,11.0,77.0,77.0,England and Wales: 2003-2006,1584.61538461538,3.0,65.0,77.0,England and Wales: 2003-2006,E11
{E3BAD88D-7E08-4162-87D7-6F53996B846E},99995,2001-11-14 00:00,E11 3LD,T,N,L,35,,WRAGBY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1812.16020297209,2001.0,2001-11-14,T,L,99995.0,E11 3LD,E09000031,{E3BAD88D-7E08-4162-87D7-6F53996B846E},21630076.0,55.18,3.0,11.0,61.0,77.0,England and Wales: 1900-1929,1812.16020297209,3.0,55.18,61.0,England and Wales: 1900-1929,E11
{21CCB686-7730-407D-8078-9D2096BEDBF1},122500,2001-12-18 00:00,E11 3NA,F,N,L,96A,,WOODHOUSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1975.8064516129,2001.0,2001-12-18,F,L,122500.0,E11 3NA,E09000031,{21CCB686-7730-407D-8078-9D2096BEDBF1},21633400.0,62.0,4.0,11.0,68.0,78.0,England and Wales: 1900-1929,1975.8064516129,4.0,62.0,68.0,England and Wales: 1900-1929,E11
{2F9DF4CE-910D-4930-B89E-FB17703B3BFB},68500,2001-12-20 00:00,E11 3RZ,T,N,L,2,,ALDERS CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1957.14285714286,2001.0,2001-12-20,T,L,68500.0,E11 3RZ,E09000026,{2F9DF4CE-910D-4930-B89E-FB17703B3BFB},21046773.0,35.0,2.0,11.0,69.0,79.0,England and Wales: 1983-1990,1957.14285714286,2.0,35.0,69.0,England and Wales: 1983-1990,E11
{D37BD4BB-8C89-4373-951B-21B9F1CC2344},190000,2001-08-03 00:00,E11 1PJ,F,N,L,MARRYATTS LODGE,FLAT 4,THE FOREST,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2567.56756756757,2001.0,2001-08-03,F,L,190000.0,E11 1PJ,E09000031,{D37BD4BB-8C89-4373-951B-21B9F1CC2344},21552216.0,74.0,3.0,11.0,69.0,74.0,England and Wales: 1996-2002,2567.56756756757,3.0,74.0,69.0,England and Wales: 1996-2002,E11
{58720580-85C6-46E0-A994-7A200ECB5630},133000,2001-07-06 00:00,E11 4JH,T,N,F,110,,SOUTH BIRKBECK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1461.53846153846,2001.0,2001-07-06,T,F,133000.0,E11 4JH,E09000031,{58720580-85C6-46E0-A994-7A200ECB5630},21637197.0,91.0,5.0,12.0,67.0,85.0,England and Wales: before 1900,1461.53846153846,5.0,91.0,67.0,England and Wales: before 1900,E11
{D20DB635-98CF-4322-9E8C-961E495AB956},115000,2001-07-16 00:00,E11 4RJ,T,N,F,151,,NORMAN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1169.17446116307,2001.0,2001-07-16,T,F,115000.0,E11 4RJ,E09000031,{D20DB635-98CF-4322-9E8C-961E495AB956},21593029.0,98.36,4.0,11.0,60.0,68.0,England and Wales: 1930-1949,1169.17446116307,4.0,98.36,60.0,England and Wales: 1930-1949,E11
