ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6BAEBC51-BBD3-4FCA-96A9-8ACDB709251C},102500,1998-02-26 00:00,HA5 1PH,F,N,L,19A,,THE CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1290.44441646733,1998.0,1998-02-26,F,L,102500.0,HA5 1PH,E09000017,{6BAEBC51-BBD3-4FCA-96A9-8ACDB709251C},20113422.0,79.43,4.0,12.0,55.0,63.0,England and Wales: 1930-1949,1290.44441646733,4.0,79.43,55.0,England and Wales: 1930-1949,HA5
{7A25767F-F967-40F5-B326-7F50897DEB02},124500,1998-06-29 00:00,HA5 5RT,S,N,F,587,,PINNER ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1579.54833798528,1998.0,1998-06-29,S,F,124500.0,HA5 5RT,E09000015,{7A25767F-F967-40F5-B326-7F50897DEB02},19923252.0,78.82,5.0,11.0,48.0,55.0,England and Wales: 1900-1929,1579.54833798528,5.0,78.82,48.0,England and Wales: 1900-1929,HA5
{E6682E82-1CE9-4456-808F-36696977DF5D},610000,1998-11-05 00:00,HA5 3XY,D,N,F,TREE TOPS,,PINNER HILL,PINNER,PINNER,HARROW,GREATER LONDON,1923.07692307692,1998.0,1998-11-05,D,F,610000.0,HA5 3XY,E09000015,{E6682E82-1CE9-4456-808F-36696977DF5D},19916028.0,317.2,10.0,11.0,42.0,64.0,England and Wales: 1900-1929,1923.07692307692,10.0,317.2,42.0,England and Wales: 1900-1929,HA5
{AE5B8CB3-1C6E-458B-B64D-32D608DC4311},60000,1998-08-12 00:00,HA5 2PE,S,N,F,168,,JOEL STREET,PINNER,PINNER,HILLINGDON,GREATER LONDON,534.235597898673,1998.0,1998-08-12,S,F,60000.0,HA5 2PE,E09000017,{AE5B8CB3-1C6E-458B-B64D-32D608DC4311},20098389.0,112.31,5.0,11.0,39.0,56.0,England and Wales: 1930-1949,534.235597898673,5.0,112.31,39.0,England and Wales: 1930-1949,HA5
{2E19DD6D-21FE-4C80-A87A-8AF4E7669416},178000,1998-10-22 00:00,HA5 4DE,D,N,F,24,,CEDAR DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,2242.9435483871,1998.0,1998-10-22,D,F,178000.0,HA5 4DE,E09000015,{2E19DD6D-21FE-4C80-A87A-8AF4E7669416},19921585.0,79.36,6.0,11.0,54.0,69.0,England and Wales: 1950-1966,2242.9435483871,6.0,79.36,54.0,England and Wales: 1950-1966,HA5
{7213E660-9348-4F54-B6E5-282A535A9705},80000,1998-01-12 00:00,HA5 4HQ,F,N,L,"RANDOLPH COURT, 11",FLAT 8,THE AVENUE,HATCH END,PINNER,HARROW,GREATER LONDON,1106.80686220255,1998.0,1998-01-12,F,L,80000.0,HA5 4HQ,E09000015,{7213E660-9348-4F54-B6E5-282A535A9705},19955534.0,72.28,3.0,12.0,79.0,86.0,England and Wales: 1967-1975,1106.80686220255,3.0,72.28,79.0,England and Wales: 1967-1975,HA5
{2D69E979-CDC8-40BC-9EDD-8AF5913F1606},114000,1998-04-24 00:00,HA5 3TX,D,N,F,18,,WOODFORD CRESCENT,PINNER,PINNER,HILLINGDON,GREATER LONDON,1214.44550974752,1998.0,1998-04-24,D,F,114000.0,HA5 3TX,E09000017,{2D69E979-CDC8-40BC-9EDD-8AF5913F1606},20114936.0,93.87,5.0,12.0,58.0,67.0,England and Wales: 1930-1949,1214.44550974752,5.0,93.87,58.0,England and Wales: 1930-1949,HA5
{3F03FD59-E997-4DA2-85A4-32DE0A9D6B4D},164450,1998-01-20 00:00,HA5 5JZ,S,N,F,29,,HIGHFIELD AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,1644.5,1998.0,1998-01-20,S,F,164450.0,HA5 5JZ,E09000015,{3F03FD59-E997-4DA2-85A4-32DE0A9D6B4D},19965981.0,100.0,4.0,11.0,54.0,78.0,England and Wales: before 1900,1644.5,4.0,100.0,54.0,England and Wales: before 1900,HA5
{FAAE6D10-6C5C-4B16-A021-2BAFA08AECD8},123000,1998-07-15 00:00,HA5 2NE,S,N,F,182,,FORE STREET,PINNER,PINNER,HILLINGDON,GREATER LONDON,1500.0,1998.0,1998-07-15,S,F,123000.0,HA5 2NE,E09000017,{FAAE6D10-6C5C-4B16-A021-2BAFA08AECD8},20098321.0,82.0,5.0,11.0,71.0,86.0,England and Wales: 1930-1949,1500.0,5.0,82.0,71.0,England and Wales: 1930-1949,HA5
{2D9C9608-4B87-4A67-8311-71324E70B705},187500,1998-10-09 00:00,HA5 1TN,F,N,F,15,,EAST TOWERS,PINNER,PINNER,HARROW,GREATER LONDON,1233.55263157895,1998.0,1998-10-09,F,F,187500.0,HA5 1TN,E09000015,{2D9C9608-4B87-4A67-8311-71324E70B705},19921081.0,152.0,7.0,11.0,65.0,78.0,England and Wales: 1930-1949,1233.55263157895,7.0,152.0,65.0,England and Wales: 1930-1949,HA5
{299223EC-9397-4AF2-9363-878B1205EA9B},79000,1998-07-15 00:00,HA5 2NN,F,N,L,72,,SALISBURY ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,1253.96825396825,1998.0,1998-07-15,F,L,79000.0,HA5 2NN,E09000017,{299223EC-9397-4AF2-9363-878B1205EA9B},20139891.0,63.0,3.0,11.0,71.0,76.0,England and Wales: 1950-1966,1253.96825396825,3.0,63.0,71.0,England and Wales: 1950-1966,HA5
{EC5894A3-6458-4373-96C8-8B14498F027A},170000,1998-02-27 00:00,HA5 1JX,S,N,F,44,,LYNCROFT AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,1370.96774193548,1998.0,1998-02-27,S,F,170000.0,HA5 1JX,E09000015,{EC5894A3-6458-4373-96C8-8B14498F027A},19923459.0,124.0,6.0,11.0,60.0,84.0,England and Wales: 1930-1949,1370.96774193548,6.0,124.0,60.0,England and Wales: 1930-1949,HA5
{76E292FF-4E07-4060-B9F0-2F748C370696},140000,1998-09-01 00:00,HA5 2QX,F,N,L,5,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2028.98550724638,1998.0,1998-09-01,F,L,140000.0,HA5 2QX,E09000017,{76E292FF-4E07-4060-B9F0-2F748C370696},20115073.0,69.0,3.0,11.0,67.0,81.0,England and Wales: 1967-1975,2028.98550724638,3.0,69.0,67.0,England and Wales: 1967-1975,HA5
{DD9941D0-1B25-4AA3-83CA-8B24967D1FA3},197500,1998-07-31 00:00,HA5 1JX,S,N,F,2,,LYNCROFT AVENUE,,PINNER,HARROW,GREATER LONDON,1250.0,1998.0,1998-07-31,S,F,197500.0,HA5 1JX,E09000015,{DD9941D0-1B25-4AA3-83CA-8B24967D1FA3},19926651.0,158.0,7.0,11.0,55.0,72.0,England and Wales: 1930-1949,1250.0,7.0,158.0,55.0,England and Wales: 1930-1949,HA5
{F52A63A6-18A2-432D-B535-7F9AC9A881D8},243000,1998-05-21 00:00,HA5 4AQ,D,N,F,3,,WHITE CRAIG CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1557.69230769231,1998.0,1998-05-21,D,F,243000.0,HA5 4AQ,E09000015,{F52A63A6-18A2-432D-B535-7F9AC9A881D8},19928584.0,156.0,7.0,11.0,36.0,81.0,England and Wales: 1950-1966,1557.69230769231,7.0,156.0,36.0,England and Wales: 1950-1966,HA5
{D5DCD4A3-40F4-4288-8BCF-787A5488B732},102950,1998-03-20 00:00,HA5 3PS,F,N,L,"CHERRY COURT, 621",FLAT 22,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1429.86111111111,1998.0,1998-03-20,F,L,102950.0,HA5 3PS,E09000015,{D5DCD4A3-40F4-4288-8BCF-787A5488B732},19938229.0,72.0,3.0,11.0,71.0,80.0,England and Wales: 1996-2002,1429.86111111111,3.0,72.0,71.0,England and Wales: 1996-2002,HA5
{051761D6-331A-446E-A482-7FA48D1D4948},65000,1998-01-12 00:00,HA5 3RU,F,N,L,"MAPLE COURT, 9",FLAT 30,PINNER HILL ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1382.97872340426,1998.0,1998-01-12,F,L,65000.0,HA5 3RU,E09000015,{051761D6-331A-446E-A482-7FA48D1D4948},19954403.0,47.0,2.0,11.0,75.0,79.0,England and Wales: 1983-1990,1382.97872340426,2.0,47.0,75.0,England and Wales: 1983-1990,HA5
{B0A8BBF4-7460-46AB-91A2-7FB119D283C5},410000,1998-11-24 00:00,HA5 3PE,D,N,F,63,,HIGH VIEW,PINNER,PINNER,HARROW,GREATER LONDON,2159.25847903939,1998.0,1998-11-24,D,F,410000.0,HA5 3PE,E09000015,{B0A8BBF4-7460-46AB-91A2-7FB119D283C5},19972068.0,189.88,7.0,11.0,33.0,47.0,England and Wales: 1900-1929,2159.25847903939,7.0,189.88,33.0,England and Wales: 1900-1929,HA5
{FC428AAE-A395-457E-A93B-A626ED57EEA4},100500,1998-10-29 00:00,HA5 4NZ,T,N,F,9,,BEETON CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1601.84890022314,1998.0,1998-10-29,T,F,100500.0,HA5 4NZ,E09000015,{FC428AAE-A395-457E-A93B-A626ED57EEA4},19959495.0,62.74,3.0,11.0,63.0,76.0,England and Wales: 1967-1975,1601.84890022314,3.0,62.74,63.0,England and Wales: 1967-1975,HA5
{ABF95A12-1E61-4AC7-A444-79A52E4B3B0F},200000,1998-12-11 00:00,HA5 5JQ,S,N,F,42,,CHURCH AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,1398.6013986014,1998.0,1998-12-11,S,F,200000.0,HA5 5JQ,E09000015,{ABF95A12-1E61-4AC7-A444-79A52E4B3B0F},19985954.0,143.0,6.0,11.0,66.0,84.0,England and Wales: 1930-1949,1398.6013986014,6.0,143.0,66.0,England and Wales: 1930-1949,HA5
{83BF9990-E870-4625-887E-FB006A431A86},77500,1998-04-14 00:00,HA5 3UN,F,N,L,"HAWTHORN COURT, 46",FLAT 10,RICKMANSWORTH ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1076.38888888889,1998.0,1998-04-14,F,L,77500.0,HA5 3UN,E09000015,{83BF9990-E870-4625-887E-FB006A431A86},19941217.0,72.0,3.0,11.0,53.0,83.0,England and Wales: 1950-1966,1076.38888888889,3.0,72.0,53.0,England and Wales: 1950-1966,HA5
{929536AE-47A7-4508-9862-34FDBB42E875},60000,1998-05-29 00:00,HA5 4LB,F,N,L,CLAIRE COURT,3,WESTFIELD PARK,PINNER,PINNER,HARROW,GREATER LONDON,1395.3488372093,1998.0,1998-05-29,F,L,60000.0,HA5 4LB,E09000015,{929536AE-47A7-4508-9862-34FDBB42E875},19978930.0,43.0,2.0,12.0,68.0,77.0,England and Wales: 1967-1975,1395.3488372093,2.0,43.0,68.0,England and Wales: 1967-1975,HA5
{945BFFBD-7514-4F5D-B650-3898BB3A86EF},122500,1998-05-08 00:00,HA5 3PR,F,N,L,"SKILLEN LODGE, 552",FLAT 28,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2076.27118644068,1998.0,1998-05-08,F,L,122500.0,HA5 3PR,E09000015,{945BFFBD-7514-4F5D-B650-3898BB3A86EF},19952513.0,59.0,3.0,11.0,70.0,77.0,England and Wales: 1991-1995,2076.27118644068,3.0,59.0,70.0,England and Wales: 1991-1995,HA5
{08548BAF-2345-4D16-AEF8-7D40A81B3123},93950,1998-12-21 00:00,HA5 5LA,F,N,L,42,,HIGHFIELD AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,1729.24719307933,1998.0,1998-12-21,F,L,93950.0,HA5 5LA,E09000015,{08548BAF-2345-4D16-AEF8-7D40A81B3123},19938153.0,54.33,3.0,12.0,46.0,67.0,England and Wales: 1930-1949,1729.24719307933,3.0,54.33,46.0,England and Wales: 1930-1949,HA5
{4F385D6C-8FCC-4190-B1E0-2DDA0AF01F6E},53000,1998-03-31 00:00,HA5 5NY,F,N,L,5,,PINNER GROVE,PINNER,PINNER,HARROW,GREATER LONDON,849.631292080795,1998.0,1998-03-31,F,L,53000.0,HA5 5NY,E09000015,{4F385D6C-8FCC-4190-B1E0-2DDA0AF01F6E},19940732.0,62.38,3.0,12.0,40.0,40.0,England and Wales: 1930-1949,849.631292080795,3.0,62.38,40.0,England and Wales: 1930-1949,HA5
{248F5F4F-CD83-44E3-9F2D-CA1B4003B0C5},144000,1998-05-15 00:00,HA5 4EQ,T,N,F,37,,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1846.15384615385,1998.0,1998-05-15,T,F,144000.0,HA5 4EQ,E09000015,{248F5F4F-CD83-44E3-9F2D-CA1B4003B0C5},19922808.0,78.0,5.0,11.0,72.0,87.0,England and Wales: 1983-1990,1846.15384615385,5.0,78.0,72.0,England and Wales: 1983-1990,HA5
{FCBFAB1D-F789-44BD-9C31-ED17ED1E10AC},217000,1998-07-10 00:00,HA5 2SS,D,N,F,65,,BRIDLE ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,1496.55172413793,1998.0,1998-07-10,D,F,217000.0,HA5 2SS,E09000017,{FCBFAB1D-F789-44BD-9C31-ED17ED1E10AC},20090473.0,145.0,7.0,11.0,34.0,75.0,England and Wales: 1930-1949,1496.55172413793,7.0,145.0,34.0,England and Wales: 1930-1949,HA5
{840BE758-1412-404B-A4D8-79D7BBA8452C},89000,1998-01-09 00:00,HA5 4HQ,F,N,L,"RANDOLPH COURT, 11",FLAT 6,THE AVENUE,HATCH END,PINNER,HARROW,GREATER LONDON,1186.66666666667,1998.0,1998-01-09,F,L,89000.0,HA5 4HQ,E09000015,{840BE758-1412-404B-A4D8-79D7BBA8452C},19980695.0,75.0,3.0,11.0,59.0,82.0,England and Wales: 1967-1975,1186.66666666667,3.0,75.0,59.0,England and Wales: 1967-1975,HA5
{45D090DF-10B5-43C1-8001-D4B6FD8AAA01},74000,1998-09-16 00:00,HA5 5NZ,F,N,L,36,,PINNER GROVE,PINNER,PINNER,HARROW,GREATER LONDON,1088.23529411765,1998.0,1998-09-16,F,L,74000.0,HA5 5NZ,E09000015,{45D090DF-10B5-43C1-8001-D4B6FD8AAA01},19920348.0,68.0,3.0,12.0,61.0,79.0,England and Wales: 1950-1966,1088.23529411765,3.0,68.0,61.0,England and Wales: 1950-1966,HA5
{BC5574F7-AE92-4412-A82A-F7B3ADB98430},105000,1998-07-17 00:00,HA5 4DH,F,N,L,"ASHWOOD HOUSES, 15",FLAT 8,THE AVENUE,HATCH END,PINNER,HARROW,GREATER LONDON,1702.61066969353,1998.0,1998-07-17,F,L,105000.0,HA5 4DH,E09000015,{BC5574F7-AE92-4412-A82A-F7B3ADB98430},19939584.0,61.67,3.0,11.0,74.0,80.0,England and Wales: 1976-1982,1702.61066969353,3.0,61.67,74.0,England and Wales: 1976-1982,HA5
{2ED8EE07-8983-4EF7-A94F-F4363D26846E},335000,1998-08-05 00:00,HA5 1AY,D,N,F,2,,CUCKOO HILL ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1861.11111111111,1998.0,1998-08-05,D,F,335000.0,HA5 1AY,E09000015,{2ED8EE07-8983-4EF7-A94F-F4363D26846E},19946529.0,180.0,10.0,11.0,60.0,81.0,England and Wales: 1950-1966,1861.11111111111,10.0,180.0,60.0,England and Wales: 1950-1966,HA5
{C51C1E3B-1463-42E8-9985-D837ABC23A90},220000,1998-11-18 00:00,HA5 1TB,S,N,F,99,,ABBOTSBURY GARDENS,PINNER,PINNER,HILLINGDON,GREATER LONDON,1421.28044447316,1998.0,1998-11-18,S,F,220000.0,HA5 1TB,E09000017,{C51C1E3B-1463-42E8-9985-D837ABC23A90},20107629.0,154.79,6.0,12.0,71.0,74.0,England and Wales: 1983-1990,1421.28044447316,6.0,154.79,71.0,England and Wales: 1983-1990,HA5
{7C2EF1BB-49BB-43B7-A4C1-D83A77C51451},78000,1998-11-05 00:00,HA5 2PN,F,N,L,72,,HAYDON DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,990.09900990099,1998.0,1998-11-05,F,L,78000.0,HA5 2PN,E09000017,{7C2EF1BB-49BB-43B7-A4C1-D83A77C51451},20115147.0,78.78,4.0,11.0,72.0,80.0,England and Wales: 1930-1949,990.09900990099,4.0,78.78,72.0,England and Wales: 1930-1949,HA5
{16119912-137C-4453-8AE0-7D771B3124DB},100000,1998-12-02 00:00,HA5 4HP,T,N,F,412,,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1098.9010989011,1998.0,1998-12-02,T,F,100000.0,HA5 4HP,E09000015,{16119912-137C-4453-8AE0-7D771B3124DB},19946653.0,91.0,3.0,11.0,51.0,56.0,England and Wales: 1930-1949,1098.9010989011,3.0,91.0,51.0,England and Wales: 1930-1949,HA5
{EDAA0F2D-C245-4923-B454-CDAE87F80517},85000,1998-08-04 00:00,HA5 1RJ,T,N,F,128A,,FIELD END ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,1148.64864864865,1998.0,1998-08-04,T,F,85000.0,HA5 1RJ,E09000017,{EDAA0F2D-C245-4923-B454-CDAE87F80517},20165462.0,74.0,4.0,11.0,52.0,74.0,England and Wales: 1950-1966,1148.64864864865,4.0,74.0,52.0,England and Wales: 1950-1966,HA5
{D62419AD-43CC-4A86-92DD-3C8398BC00C4},79500,1998-08-28 00:00,HA5 2LS,F,N,L,34,,SOMERFORD CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1238.20203719279,1998.0,1998-08-28,F,L,79500.0,HA5 2LS,E09000017,{D62419AD-43CC-4A86-92DD-3C8398BC00C4},20158362.0,64.206,3.0,12.0,68.0,81.0,England and Wales: 1930-1949,1238.20203719279,3.0,64.206,68.0,England and Wales: 1930-1949,HA5
{52CFD51D-AAA2-4EF3-81CB-47447646CDC9},113000,1998-12-11 00:00,HA5 4HE,F,N,L,LANGWORTHY,FLAT 5,ROYSTON GROVE,PINNER,PINNER,HARROW,GREATER LONDON,1614.28571428571,1998.0,1998-12-11,F,L,113000.0,HA5 4HE,E09000015,{52CFD51D-AAA2-4EF3-81CB-47447646CDC9},19980856.0,70.0,3.0,11.0,64.0,69.0,England and Wales: 1967-1975,1614.28571428571,3.0,70.0,64.0,England and Wales: 1967-1975,HA5
{FF43E208-2E00-4812-86C2-6F55FC024BFA},74995,1998-08-07 00:00,HA5 4NB,F,N,L,BENEDICT COURT,3,DEVONSHIRE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1575.52521008403,1998.0,1998-08-07,F,L,74995.0,HA5 4NB,E09000015,{FF43E208-2E00-4812-86C2-6F55FC024BFA},19956749.0,47.6,3.0,12.0,65.0,79.0,England and Wales: 1967-1975,1575.52521008403,3.0,47.6,65.0,England and Wales: 1967-1975,HA5
{B62E1E92-5018-488D-BA4F-8F4DB526CB6E},90000,1998-04-14 00:00,HA5 4RF,F,N,L,20,,WOODRIDINGS CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1285.71428571429,1998.0,1998-04-14,F,L,90000.0,HA5 4RF,E09000015,{B62E1E92-5018-488D-BA4F-8F4DB526CB6E},19962507.0,70.0,3.0,11.0,72.0,77.0,England and Wales: 1930-1949,1285.71428571429,3.0,70.0,72.0,England and Wales: 1930-1949,HA5
{789C8DD8-718E-467E-A29B-8BC385DDBB9C},125000,1998-10-21 00:00,HA5 3FF,T,N,F,1,,CHALFONT WALK,PINNER,PINNER,HARROW,GREATER LONDON,1693.53746104864,1998.0,1998-10-21,T,F,125000.0,HA5 3FF,E09000015,{789C8DD8-718E-467E-A29B-8BC385DDBB9C},19946866.0,73.81,4.0,11.0,66.0,78.0,England and Wales: 1976-1982,1693.53746104864,4.0,73.81,66.0,England and Wales: 1976-1982,HA5
{2CE70C05-2AC5-4DA8-9597-8BC75B78497E},192000,1998-11-26 00:00,HA5 2BQ,D,N,F,57,,BIRCHMEAD AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,1426.02495543672,1998.0,1998-11-26,D,F,192000.0,HA5 2BQ,E09000015,{2CE70C05-2AC5-4DA8-9597-8BC75B78497E},19946562.0,134.64,5.0,12.0,60.0,61.0,England and Wales: 1950-1966,1426.02495543672,5.0,134.64,60.0,England and Wales: 1950-1966,HA5
{A99D3DA3-A182-4E4D-A1F7-476A9CF5CDDC},78000,1998-10-01 00:00,HA5 4EQ,F,N,L,21,,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1625.0,1998.0,1998-10-01,F,L,78000.0,HA5 4EQ,E09000015,{A99D3DA3-A182-4E4D-A1F7-476A9CF5CDDC},19945088.0,48.0,2.0,11.0,76.0,79.0,England and Wales: 1996-2002,1625.0,2.0,48.0,76.0,England and Wales: 1996-2002,HA5
{66A1E6E5-2467-44A8-8ADE-812795174BDD},174000,1998-07-10 00:00,HA5 4RN,S,N,F,115,,EVELYN DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,1813.63352095059,1998.0,1998-07-10,S,F,174000.0,HA5 4RN,E09000015,{66A1E6E5-2467-44A8-8ADE-812795174BDD},19975231.0,95.94,6.0,11.0,54.0,76.0,England and Wales: 1950-1966,1813.63352095059,6.0,95.94,54.0,England and Wales: 1950-1966,HA5
{DEAC71E2-3A36-471C-832F-731707988598},310000,1998-10-20 00:00,HA5 4SX,D,N,F,63,,ST THOMAS DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,1684.78260869565,1998.0,1998-10-20,D,F,310000.0,HA5 4SX,E09000015,{DEAC71E2-3A36-471C-832F-731707988598},19928773.0,184.0,8.0,11.0,54.0,81.0,England and Wales: 1930-1949,1684.78260869565,8.0,184.0,54.0,England and Wales: 1930-1949,HA5
{DC9BC1F4-9F49-4BE5-A6B5-813EC850B0A9},90000,1998-05-29 00:00,HA5 1EB,S,N,L,21A,,MEADOW ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1636.36363636364,1998.0,1998-05-29,S,L,90000.0,HA5 1EB,E09000015,{DC9BC1F4-9F49-4BE5-A6B5-813EC850B0A9},19977351.0,55.0,3.0,11.0,55.0,74.0,England and Wales: 1930-1949,1636.36363636364,3.0,55.0,55.0,England and Wales: 1930-1949,HA5
