ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{84EAE70C-5445-4774-B482-F7E2A4DF2975},125000,1998-08-10 00:00,SE23 2SL,T,N,F,42,,ELSINORE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,862.068965517241,1998.0,1998-08-10,T,F,125000.0,SE23 2SL,E09000023,{84EAE70C-5445-4774-B482-F7E2A4DF2975},20766472.0,145.0,6.0,11.0,56.0,76.0,England and Wales: before 1900,862.068965517241,6.0,145.0,56.0,England and Wales: before 1900,SE23
{A122C436-4774-4300-BE45-7F03B4947E9E},60000,1998-10-12 00:00,SE23 3HF,T,N,F,58A,,LONDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,642.398286937902,1998.0,1998-10-12,T,F,60000.0,SE23 3HF,E09000023,{A122C436-4774-4300-BE45-7F03B4947E9E},20722860.0,93.4,3.0,12.0,60.0,61.0,England and Wales: 1900-1929,642.398286937902,3.0,93.4,60.0,England and Wales: 1900-1929,SE23
{2C043DF1-8894-48C9-A238-27CA3267318E},59950,1998-07-10 00:00,SE23 2QU,F,N,L,89,,PERRY RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,982.786885245902,1998.0,1998-07-10,F,L,59950.0,SE23 2QU,E09000023,{2C043DF1-8894-48C9-A238-27CA3267318E},20688648.0,61.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,982.786885245902,3.0,61.0,64.0,England and Wales: 1900-1929,SE23
{E7DBA41B-9043-4B04-A4C9-7F1464835CD9},68000,1998-11-11 00:00,SE23 3TB,F,N,L,"CAYMAN COURT, 178 - 180",FLAT 2,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1188.3956658511,1998.0,1998-11-11,F,L,68000.0,SE23 3TB,E09000023,{E7DBA41B-9043-4B04-A4C9-7F1464835CD9},20695364.0,57.22,3.0,12.0,61.0,69.0,England and Wales: 1900-1929,1188.3956658511,3.0,57.22,61.0,England and Wales: 1900-1929,SE23
{E4E633E7-44BA-4E9E-8180-E88A2D9B64B7},129450,1998-07-24 00:00,SE23 3PY,F,N,L,35,,MANOR MOUNT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1061.06557377049,1998.0,1998-07-24,F,L,129450.0,SE23 3PY,E09000023,{E4E633E7-44BA-4E9E-8180-E88A2D9B64B7},20758025.0,122.0,6.0,11.0,60.0,75.0,England and Wales: before 1900,1061.06557377049,6.0,122.0,60.0,England and Wales: before 1900,SE23
{E6EF2BE7-D7B3-42D1-9A93-E52B6A9BC739},104950,1998-01-30 00:00,SE23 2DJ,T,N,F,4,,KEMBLE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,733.916083916084,1998.0,1998-01-30,T,F,104950.0,SE23 2DJ,E09000023,{E6EF2BE7-D7B3-42D1-9A93-E52B6A9BC739},20763971.0,143.0,6.0,11.0,51.0,74.0,England and Wales: before 1900,733.916083916084,6.0,143.0,51.0,England and Wales: before 1900,SE23
{F43DEE48-BC33-4A56-9DF7-74A7756CF641},83000,1998-11-20 00:00,SE23 3XF,T,N,F,10,,GRIZEDALE TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,747.747747747748,1998.0,1998-11-20,T,F,83000.0,SE23 3XF,E09000023,{F43DEE48-BC33-4A56-9DF7-74A7756CF641},20761094.0,111.0,5.0,11.0,52.0,72.0,England and Wales: 1950-1966,747.747747747748,5.0,111.0,52.0,England and Wales: 1950-1966,SE23
{17DABE53-261F-4A86-9C1A-783E9D303489},86500,1998-06-05 00:00,SE23 1EJ,T,N,F,96,,BOVILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1168.91891891892,1998.0,1998-06-05,T,F,86500.0,SE23 1EJ,E09000023,{17DABE53-261F-4A86-9C1A-783E9D303489},20750894.0,74.0,4.0,11.0,66.0,88.0,England and Wales: 1900-1929,1168.91891891892,4.0,74.0,66.0,England and Wales: 1900-1929,SE23
{C9677D51-9FF8-4276-BE20-923070797C1D},95000,1998-11-30 00:00,SE23 3UQ,T,N,L,27,,FORESTHOLME CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,959.59595959596,1998.0,1998-11-30,T,L,95000.0,SE23 3UQ,E09000023,{C9677D51-9FF8-4276-BE20-923070797C1D},20757843.0,99.0,5.0,11.0,64.0,81.0,England and Wales: 1950-1966,959.59595959596,5.0,99.0,64.0,England and Wales: 1950-1966,SE23
{000B5324-1476-43D7-AFDE-7137B9868583},165000,1998-08-13 00:00,SE23 2AQ,S,N,F,79,,HURSTBOURNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,873.015873015873,1998.0,1998-08-13,S,F,165000.0,SE23 2AQ,E09000023,{000B5324-1476-43D7-AFDE-7137B9868583},20717432.0,189.0,8.0,11.0,70.0,84.0,England and Wales: before 1900,873.015873015873,8.0,189.0,70.0,England and Wales: before 1900,SE23
{4B9E4438-0689-46EA-92F9-74D00EE07F0B},163950,1998-09-09 00:00,SE23 3EB,S,N,F,132,,WOOD VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1506.89338235294,1998.0,1998-09-09,S,F,163950.0,SE23 3EB,E09000023,{4B9E4438-0689-46EA-92F9-74D00EE07F0B},20733131.0,108.8,7.0,12.0,41.0,60.0,England and Wales: 1900-1929,1506.89338235294,7.0,108.8,41.0,England and Wales: 1900-1929,SE23
{B94CE289-C9E7-4EF1-873A-8B16F13639F8},79950,1998-02-16 00:00,SE23 1PW,T,N,F,10,,BLYTHE HILL PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1332.5,1998.0,1998-02-16,T,F,79950.0,SE23 1PW,E09000023,{B94CE289-C9E7-4EF1-873A-8B16F13639F8},20685641.0,60.0,3.0,11.0,72.0,90.0,England and Wales: 1991-1995,1332.5,3.0,60.0,72.0,England and Wales: 1991-1995,SE23
{C4847769-3DC9-4316-9106-330550D3E578},136000,1998-07-31 00:00,SE23 3DG,S,N,F,19,,TEWKESBURY AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1088.0,1998.0,1998-07-31,S,F,136000.0,SE23 3DG,E09000023,{C4847769-3DC9-4316-9106-330550D3E578},20767282.0,125.0,6.0,11.0,58.0,78.0,England and Wales: 1930-1949,1088.0,6.0,125.0,58.0,England and Wales: 1930-1949,SE23
{7BD5871B-FDB2-4DD9-BFAB-369FD546EEE1},65000,1998-02-05 00:00,SE23 2AJ,F,N,L,68A,,VANCOUVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,872.717508055854,1998.0,1998-02-05,F,L,65000.0,SE23 2AJ,E09000023,{7BD5871B-FDB2-4DD9-BFAB-369FD546EEE1},20696505.0,74.48,3.0,12.0,36.0,68.0,England and Wales: 1900-1929,872.717508055854,3.0,74.48,36.0,England and Wales: 1900-1929,SE23
{4762BB8B-07BB-4F57-8DD2-8B20B4E70603},65000,1998-03-20 00:00,SE23 2QG,F,N,L,6,,PAXTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1120.68965517241,1998.0,1998-03-20,F,L,65000.0,SE23 2QG,E09000023,{4762BB8B-07BB-4F57-8DD2-8B20B4E70603},20713088.0,58.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,1120.68965517241,3.0,58.0,81.0,England and Wales: 1996-2002,SE23
