ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{469CE65A-0D45-45E5-BCF7-F96DADF963C7},92500,1999-09-17 00:00,EN2 8BB,F,N,L,27,,HARRIS CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1482.37179487179,1999.0,1999-09-17,F,L,92500.0,EN2 8BB,E09000010,{469CE65A-0D45-45E5-BCF7-F96DADF963C7},19449696.0,62.4,3.0,11.0,66.0,81.0,England and Wales: 1976-1982,1482.37179487179,3.0,62.4,66.0,England and Wales: 1976-1982,EN2
{6E9C236E-1DF4-48EC-9087-C13ABBB69331},116500,1999-12-20 00:00,EN2 8LF,F,N,L,KINGFISHER COURT,FLAT 18,MOUNT VIEW,,ENFIELD,ENFIELD,GREATER LONDON,1818.6075554168,1999.0,1999-12-20,F,L,116500.0,EN2 8LF,E09000010,{6E9C236E-1DF4-48EC-9087-C13ABBB69331},19400624.0,64.06,3.0,12.0,79.0,83.0,England and Wales: 1983-1990,1818.6075554168,3.0,64.06,79.0,England and Wales: 1983-1990,EN2
{137D0992-BADF-4E19-A1AF-2C5EC0E78E9B},75000,1999-02-26 00:00,EN2 0JP,F,N,L,WHITAKERS LODGE,FLAT 30,GATER DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1785.71428571429,1999.0,1999-02-26,F,L,75000.0,EN2 0JP,E09000010,{137D0992-BADF-4E19-A1AF-2C5EC0E78E9B},19459227.0,42.0,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,1785.71428571429,2.0,42.0,78.0,England and Wales: 1996-2002,EN2
{6549F7F2-F708-4E62-9947-E62EA5B4E0CC},195000,1999-09-16 00:00,EN2 7LT,S,N,F,29,,LOWER KENWOOD AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,2119.5652173913,1999.0,1999-09-16,S,F,195000.0,EN2 7LT,E09000010,{6549F7F2-F708-4E62-9947-E62EA5B4E0CC},19458290.0,92.0,4.0,11.0,59.0,89.0,England and Wales: 1930-1949,2119.5652173913,4.0,92.0,59.0,England and Wales: 1930-1949,EN2
{BA2C29BE-4C29-4EEA-A3DC-33A9D477F49C},175000,1999-09-03 00:00,EN2 0BE,S,N,F,39,,KILVINTON DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1434.4262295082,1999.0,1999-09-03,S,F,175000.0,EN2 0BE,E09000010,{BA2C29BE-4C29-4EEA-A3DC-33A9D477F49C},19430435.0,122.0,4.0,11.0,62.0,80.0,England and Wales: 1930-1949,1434.4262295082,4.0,122.0,62.0,England and Wales: 1930-1949,EN2
{423D4DD7-CA53-4228-AC65-7AD9FA6751B4},105000,1999-12-23 00:00,EN2 8HG,F,N,L,66,,JOHN GOOCH DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1721.31147540984,1999.0,1999-12-23,F,L,105000.0,EN2 8HG,E09000010,{423D4DD7-CA53-4228-AC65-7AD9FA6751B4},19415000.0,61.0,3.0,11.0,45.0,75.0,England and Wales: 1991-1995,1721.31147540984,3.0,61.0,45.0,England and Wales: 1991-1995,EN2
{2C893D90-D3D2-4ABD-9791-F2913594F97F},141000,1999-03-19 00:00,EN2 7QY,S,N,F,7,,LINKSIDE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1175.0,1999.0,1999-03-19,S,F,141000.0,EN2 7QY,E09000010,{2C893D90-D3D2-4ABD-9791-F2913594F97F},19368797.0,120.0,9.0,12.0,46.0,75.0,England and Wales: 1930-1949,1175.0,9.0,120.0,46.0,England and Wales: 1930-1949,EN2
{7BD011A3-9FAB-4B17-943B-E2CB36AB48B2},119500,1999-05-27 00:00,EN2 8HD,F,N,L,COPPERWOOD LODGE,6,BYCULLAH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1731.88405797101,1999.0,1999-05-27,F,L,119500.0,EN2 8HD,E09000010,{7BD011A3-9FAB-4B17-943B-E2CB36AB48B2},19413677.0,69.0,3.0,11.0,71.0,76.0,England and Wales: 1983-1990,1731.88405797101,3.0,69.0,71.0,England and Wales: 1983-1990,EN2
{C9A67007-3688-4310-9E07-3752C4F08B7B},105000,1999-06-25 00:00,EN2 7RJ,S,N,F,1,,ROUNDHILL DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,853.658536585366,1999.0,1999-06-25,S,F,105000.0,EN2 7RJ,E09000010,{C9A67007-3688-4310-9E07-3752C4F08B7B},19468723.0,123.0,6.0,11.0,53.0,81.0,England and Wales: 1950-1966,853.658536585366,6.0,123.0,53.0,England and Wales: 1950-1966,EN2
{7A5D7A22-0D6B-441B-91F9-2C8B4E278CA6},137000,1999-07-16 00:00,EN2 8EN,F,N,L,"THE ROWANS, 129",FLAT 4,CHASE GREEN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,2023.63367799114,1999.0,1999-07-16,F,L,137000.0,EN2 8EN,E09000010,{7A5D7A22-0D6B-441B-91F9-2C8B4E278CA6},19447943.0,67.7,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,2023.63367799114,3.0,67.7,76.0,England and Wales: 1991-1995,EN2
{9CBB06B6-B2F6-4B59-B274-FD30692C263C},68000,1999-09-10 00:00,EN2 7AE,T,N,L,47B,,WINDMILL HILL,,ENFIELD,ENFIELD,GREATER LONDON,1089.56897933024,1999.0,1999-09-10,T,L,68000.0,EN2 7AE,E09000010,{9CBB06B6-B2F6-4B59-B274-FD30692C263C},19418053.0,62.41,3.0,11.0,66.0,73.0,England and Wales: 1900-1929,1089.56897933024,3.0,62.41,66.0,England and Wales: 1900-1929,EN2
{17BE70D7-2D4F-452B-A085-EF242A2AE54D},72500,1999-12-23 00:00,EN2 7HR,F,N,L,307,,GLADBECK WAY,,ENFIELD,ENFIELD,GREATER LONDON,1804.38028870085,1999.0,1999-12-23,F,L,72500.0,EN2 7HR,E09000010,{17BE70D7-2D4F-452B-A085-EF242A2AE54D},19400493.0,40.18,2.0,12.0,40.0,80.0,England and Wales: 1991-1995,1804.38028870085,2.0,40.18,40.0,England and Wales: 1991-1995,EN2
{E65FC367-4017-4D04-9E71-7AF393E0EC5C},103000,1999-09-10 00:00,EN2 0TX,T,N,F,19,,RENDLESHAM ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1391.89189189189,1999.0,1999-09-10,T,F,103000.0,EN2 0TX,E09000010,{E65FC367-4017-4D04-9E71-7AF393E0EC5C},19446054.0,74.0,4.0,12.0,54.0,87.0,England and Wales: 1950-1966,1391.89189189189,4.0,74.0,54.0,England and Wales: 1950-1966,EN2
{4DCC4AC3-4E3F-45B6-94AE-7046266A3169},170000,1999-10-27 00:00,EN2 6SL,S,N,F,18,,CONICAL CORNER,,ENFIELD,ENFIELD,GREATER LONDON,1770.83333333333,1999.0,1999-10-27,S,F,170000.0,EN2 6SL,E09000010,{4DCC4AC3-4E3F-45B6-94AE-7046266A3169},19372726.0,96.0,4.0,11.0,46.0,83.0,England and Wales: 1950-1966,1770.83333333333,4.0,96.0,46.0,England and Wales: 1950-1966,EN2
{54865E33-75AA-4F2B-92ED-EF34D4D96310},60000,1999-01-15 00:00,EN2 7EL,F,N,L,75,,GLADBECK WAY,,ENFIELD,ENFIELD,GREATER LONDON,1538.46153846154,1999.0,1999-01-15,F,L,60000.0,EN2 7EL,E09000010,{54865E33-75AA-4F2B-92ED-EF34D4D96310},19422105.0,39.0,2.0,11.0,59.0,76.0,England and Wales: 1983-1990,1538.46153846154,2.0,39.0,59.0,England and Wales: 1983-1990,EN2
