ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6EA2742D-3B54-44A5-907B-E9AF5EFC4DCE},285000,1999-03-17 00:00,SE16 5FZ,T,N,F,14,,PAGEANT CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,2851.42571285643,1999.0,1999-03-17,T,F,285000.0,SE16 5FZ,E09000028,{6EA2742D-3B54-44A5-907B-E9AF5EFC4DCE},21283592.0,99.95,5.0,11.0,69.0,77.0,England and Wales: 1991-1995,2851.42571285643,5.0,99.95,69.0,England and Wales: 1991-1995,SE16
{2414735A-1E0F-4B9D-A72D-739F2FC74E17},120000,1999-03-22 00:00,SE16 4JX,F,N,L,"STABLE HOUSE, 1",FLAT 6,HOPE WHARF,,LONDON,SOUTHWARK,GREATER LONDON,2181.81818181818,1999.0,1999-03-22,F,L,120000.0,SE16 4JX,E09000028,{2414735A-1E0F-4B9D-A72D-739F2FC74E17},21296455.0,55.0,3.0,11.0,78.0,80.0,England and Wales: 2003-2006,2181.81818181818,3.0,55.0,78.0,England and Wales: 2003-2006,SE16
{7B184928-A225-475E-BE9F-EEFA3E38A9BE},143000,1999-06-30 00:00,SE16 7WD,F,N,L,BYARDS COURT,FLAT 1,WORGAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,2269.84126984127,1999.0,1999-06-30,F,L,143000.0,SE16 7WD,E09000028,{7B184928-A225-475E-BE9F-EEFA3E38A9BE},21290450.0,63.0,3.0,12.0,72.0,74.0,England and Wales: 1996-2002,2269.84126984127,3.0,63.0,72.0,England and Wales: 1996-2002,SE16
{583DD2BC-599C-4F07-85C6-28EF079759CB},147000,1999-10-15 00:00,SE16 5NY,F,Y,L,3,,ADMIRAL PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1767.46422989059,1999.0,1999-10-15,F,L,147000.0,SE16 5NY,E09000028,{583DD2BC-599C-4F07-85C6-28EF079759CB},21238138.0,83.17,3.0,12.0,51.0,53.0,England and Wales: 1983-1990,1767.46422989059,3.0,83.17,51.0,England and Wales: 1983-1990,SE16
{37EBF499-0F33-4124-9B3C-373CC0F1FC87},185000,1999-02-17 00:00,SE16 7TD,F,N,L,18,,PRINCES COURT,,LONDON,SOUTHWARK,GREATER LONDON,2055.55555555556,1999.0,1999-02-17,F,L,185000.0,SE16 7TD,E09000028,{37EBF499-0F33-4124-9B3C-373CC0F1FC87},21283295.0,90.0,3.0,11.0,80.0,81.0,England and Wales: 2007 onwards,2055.55555555556,3.0,90.0,80.0,England and Wales: 2007 onwards,SE16
{B5C945B9-E998-4666-AF21-73AD428802E1},55550,1999-07-16 00:00,SE16 7HU,F,N,L,"BRUNEL COURT, 16",FLAT 11,BRUNEL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1869.42621571597,1999.0,1999-07-16,F,L,55550.0,SE16 7HU,E09000028,{B5C945B9-E998-4666-AF21-73AD428802E1},21239794.0,29.715,1.0,12.0,75.0,79.0,England and Wales: 1991-1995,1869.42621571597,1.0,29.715,75.0,England and Wales: 1991-1995,SE16
{C3609BDC-9C36-4EA6-923D-301C055B77DA},150000,1999-06-25 00:00,SE16 6YG,F,Y,L,"SPRUCE HOUSE, 4",FLAT 11,WOODLAND CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,1992.56110520723,1999.0,1999-06-25,F,L,150000.0,SE16 6YG,E09000028,{C3609BDC-9C36-4EA6-923D-301C055B77DA},21236983.0,75.28,3.0,12.0,77.0,82.0,England and Wales: 1996-2002,1992.56110520723,3.0,75.28,77.0,England and Wales: 1996-2002,SE16
{64AA6AD3-4B60-4FAC-BD88-F997A109AEC1},225000,1999-12-03 00:00,SE16 7TP,F,N,L,43,,FINLAND STREET,,LONDON,SOUTHWARK,GREATER LONDON,3682.48772504092,1999.0,1999-12-03,F,L,225000.0,SE16 7TP,E09000028,{64AA6AD3-4B60-4FAC-BD88-F997A109AEC1},21183265.0,61.1,3.0,11.0,69.0,72.0,England and Wales: 1983-1990,3682.48772504092,3.0,61.1,69.0,England and Wales: 1983-1990,SE16
{C4F45DF7-833E-4439-8D9F-2C7E5106D8C5},92000,1999-06-29 00:00,SE16 6PT,F,N,L,GRANTHAM COURT,FLAT 4,ELEANOR CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1786.75470965236,1999.0,1999-06-29,F,L,92000.0,SE16 6PT,E09000028,{C4F45DF7-833E-4439-8D9F-2C7E5106D8C5},21241089.0,51.49,2.0,12.0,66.0,80.0,England and Wales: 1983-1990,1786.75470965236,2.0,51.49,66.0,England and Wales: 1983-1990,SE16
{D1C9648D-53FC-4382-9031-2C803343CA41},125000,1999-12-10 00:00,SE16 7TS,F,N,L,43A,,PLOVER WAY,,LONDON,SOUTHWARK,GREATER LONDON,2725.09265315021,1999.0,1999-12-10,F,L,125000.0,SE16 7TS,E09000028,{D1C9648D-53FC-4382-9031-2C803343CA41},21224556.0,45.87,2.0,12.0,82.0,85.0,England and Wales: 1996-2002,2725.09265315021,2.0,45.87,82.0,England and Wales: 1996-2002,SE16
{93630B09-CD3F-4ECD-A4E8-F62368D25418},74000,1999-04-01 00:00,SE16 3EZ,F,N,L,16,FLAT 146,ROSSETTI ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1259.14582269866,1999.0,1999-04-01,F,L,74000.0,SE16 3EZ,E09000028,{93630B09-CD3F-4ECD-A4E8-F62368D25418},21264744.0,58.77,2.0,12.0,74.0,76.0,England and Wales: 1991-1995,1259.14582269866,2.0,58.77,74.0,England and Wales: 1991-1995,SE16
{EFFCEDEB-18AA-4016-A70E-E9CF221F6D76},145000,1999-07-02 00:00,SE16 5NY,F,Y,L,27,,ADMIRAL PLACE,,LONDON,SOUTHWARK,GREATER LONDON,732.323232323232,1999.0,1999-07-02,F,L,145000.0,SE16 5NY,E09000028,{EFFCEDEB-18AA-4016-A70E-E9CF221F6D76},21285882.0,198.0,3.0,11.0,29.0,38.0,England and Wales: 1976-1982,732.323232323232,3.0,198.0,29.0,England and Wales: 1976-1982,SE16
{2EA89D82-8549-49F7-9679-DBBE1CDD06F2},150000,1999-07-27 00:00,SE16 5XS,F,Y,L,"GLOBE WHARF, 205",FLAT 13,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,1973.68421052632,1999.0,1999-07-27,F,L,150000.0,SE16 5XS,E09000028,{2EA89D82-8549-49F7-9679-DBBE1CDD06F2},21194319.0,76.0,3.0,11.0,67.0,75.0,England and Wales: 1996-2002,1973.68421052632,3.0,76.0,67.0,England and Wales: 1996-2002,SE16
{1BC02707-3826-4308-BA13-73BB3AE63F3E},149000,1999-10-13 00:00,SE16 5XR,F,N,L,1,,FREDERICK SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,3104.16666666667,1999.0,1999-10-13,F,L,149000.0,SE16 5XR,E09000028,{1BC02707-3826-4308-BA13-73BB3AE63F3E},21235212.0,48.0,3.0,11.0,81.0,82.0,England and Wales: 1991-1995,3104.16666666667,3.0,48.0,81.0,England and Wales: 1991-1995,SE16
{B305BFFC-C7A8-438E-AC3D-2C88E276A246},133000,1999-08-23 00:00,SE16 6QG,S,N,F,25,,ROPEMAKER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2254.23728813559,1999.0,1999-08-23,S,F,133000.0,SE16 6QG,E09000028,{B305BFFC-C7A8-438E-AC3D-2C88E276A246},21250090.0,59.0,4.0,11.0,59.0,90.0,England and Wales: 1976-1982,2254.23728813559,4.0,59.0,59.0,England and Wales: 1976-1982,SE16
{6467A087-4801-49EA-BBD0-F62B98BF87E3},180000,1999-11-03 00:00,SE16 7PW,F,N,L,"LOCKKEEPERS HEIGHTS, 117",FLAT 16,BRUNSWICK QUAY,,LONDON,SOUTHWARK,GREATER LONDON,2768.80479926165,1999.0,1999-11-03,F,L,180000.0,SE16 7PW,E09000028,{6467A087-4801-49EA-BBD0-F62B98BF87E3},21264715.0,65.01,3.0,12.0,80.0,80.0,England and Wales: 1996-2002,2768.80479926165,3.0,65.01,80.0,England and Wales: 1996-2002,SE16
{BCDC2974-8184-474C-8DC1-7AE7240C4D96},80000,1999-01-29 00:00,SE16 6DX,F,N,F,1,,DOLPHIN CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1863.93289841566,1999.0,1999-01-29,F,F,80000.0,SE16 6DX,E09000028,{BCDC2974-8184-474C-8DC1-7AE7240C4D96},21222919.0,42.92,2.0,11.0,52.0,55.0,England and Wales: 1991-1995,1863.93289841566,2.0,42.92,52.0,England and Wales: 1991-1995,SE16
{21D8CE28-CB40-4946-A8C5-F9A78A2289C5},199000,1999-08-17 00:00,SE16 7TL,F,N,L,"BALTIC QUAY, 1",FLAT 1102,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,2787.11484593838,1999.0,1999-08-17,F,L,199000.0,SE16 7TL,E09000028,{21D8CE28-CB40-4946-A8C5-F9A78A2289C5},21253483.0,71.4,3.0,11.0,57.0,74.0,England and Wales: 1983-1990,2787.11484593838,3.0,71.4,57.0,England and Wales: 1983-1990,SE16
{E2264CB4-E902-4815-9456-FD329F615B17},104950,1999-10-25 00:00,SE16 7FJ,F,N,L,7,FLAT B,DUNNAGE CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,2797.17484008529,1999.0,1999-10-25,F,L,104950.0,SE16 7FJ,E09000028,{E2264CB4-E902-4815-9456-FD329F615B17},21205192.0,37.52,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,2797.17484008529,2.0,37.52,80.0,England and Wales: 1996-2002,SE16
{22EEA951-532F-49C9-A2F6-29234C83721F},162995,1999-06-10 00:00,SE16 5FX,F,N,L,"CALDER COURT, 253",FLAT 18,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,2371.07778246512,1999.0,1999-06-10,F,L,162995.0,SE16 5FX,E09000028,{22EEA951-532F-49C9-A2F6-29234C83721F},21217536.0,68.743,3.0,11.0,78.0,85.0,England and Wales: 1991-1995,2371.07778246512,3.0,68.743,78.0,England and Wales: 1991-1995,SE16
{18ADCC5F-4CEE-433C-8036-F2B609695F3A},107000,1999-02-05 00:00,SE16 7TN,F,N,L,"NEW CALEDONIAN WHARF, 6",FLAT 41,ODESSA STREET,,LONDON,SOUTHWARK,GREATER LONDON,1887.12522045855,1999.0,1999-02-05,F,L,107000.0,SE16 7TN,E09000028,{18ADCC5F-4CEE-433C-8036-F2B609695F3A},21275662.0,56.7,2.0,12.0,69.0,83.0,England and Wales: 1983-1990,1887.12522045855,2.0,56.7,69.0,England and Wales: 1983-1990,SE16
{FA244855-852C-4993-89B7-7B05371DA34D},59000,1999-03-31 00:00,SE16 2HT,F,N,L,102,,LOCKWOOD SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,694.117647058824,1999.0,1999-03-31,F,L,59000.0,SE16 2HT,E09000028,{FA244855-852C-4993-89B7-7B05371DA34D},21253116.0,85.0,5.0,11.0,74.0,74.0,England and Wales: 1950-1966,694.117647058824,5.0,85.0,74.0,England and Wales: 1950-1966,SE16
{02958695-F386-4715-9B72-29268ACBF820},179995,1999-12-10 00:00,SE16 7TT,F,N,L,62,,PLOVER WAY,,LONDON,SOUTHWARK,GREATER LONDON,2330.03236245955,1999.0,1999-12-10,F,L,179995.0,SE16 7TT,E09000028,{02958695-F386-4715-9B72-29268ACBF820},21253754.0,77.25,3.0,12.0,73.0,81.0,England and Wales: 1996-2002,2330.03236245955,3.0,77.25,73.0,England and Wales: 1996-2002,SE16
{29751F98-802A-4C0C-AAB4-DF60F7D95101},115000,1999-10-29 00:00,SE16 5EL,F,N,L,"OLD FIRE STATION COURT, 241",FLAT 7,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,2446.8085106383,1999.0,1999-10-29,F,L,115000.0,SE16 5EL,E09000028,{29751F98-802A-4C0C-AAB4-DF60F7D95101},21227497.0,47.0,3.0,11.0,70.0,84.0,England and Wales: 1900-1929,2446.8085106383,3.0,47.0,70.0,England and Wales: 1900-1929,SE16
{547CF9E3-AB92-4407-B161-E9F91398A181},136000,1999-02-26 00:00,SE16 7DB,T,N,F,20,,CLIFTON PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1322.44262932711,1999.0,1999-02-26,T,F,136000.0,SE16 7DB,E09000028,{547CF9E3-AB92-4407-B161-E9F91398A181},21259352.0,102.84,5.0,11.0,77.0,77.0,England and Wales: 1983-1990,1322.44262932711,5.0,102.84,77.0,England and Wales: 1983-1990,SE16
{681D2027-E7FC-4804-9E89-7777CB44731C},130000,1999-07-13 00:00,SE16 7TJ,F,N,L,"BALTIC QUAY, 1",FLAT 407,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,2103.55987055016,1999.0,1999-07-13,F,L,130000.0,SE16 7TJ,E09000028,{681D2027-E7FC-4804-9E89-7777CB44731C},21226763.0,61.8,3.0,11.0,75.0,79.0,England and Wales: 1983-1990,2103.55987055016,3.0,61.8,75.0,England and Wales: 1983-1990,SE16
{9E67A674-346C-4DD1-BBA8-292E2179EC1E},76000,1999-07-15 00:00,SE16 4PA,F,N,L,75,,WEST LANE,,LONDON,SOUTHWARK,GREATER LONDON,1101.44927536232,1999.0,1999-07-15,F,L,76000.0,SE16 4PA,E09000028,{9E67A674-346C-4DD1-BBA8-292E2179EC1E},21231302.0,69.0,4.0,11.0,61.0,74.0,England and Wales: 1930-1949,1101.44927536232,4.0,69.0,61.0,England and Wales: 1930-1949,SE16
{638C4A8F-A0D8-4D42-BEBA-7B114C583B8D},173500,1999-07-26 00:00,SE16 5RF,F,N,L,BELLAMYS COURT,FLAT 7,ABBOTSHADE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2143.03359683794,1999.0,1999-07-26,F,L,173500.0,SE16 5RF,E09000028,{638C4A8F-A0D8-4D42-BEBA-7B114C583B8D},21225474.0,80.96,3.0,12.0,83.0,84.0,England and Wales: 1983-1990,2143.03359683794,3.0,80.96,83.0,England and Wales: 1983-1990,SE16
{2874970C-0E6A-4792-8C07-DF6D7ACC9B2F},150000,1999-06-02 00:00,SE16 7TH,F,N,L,16,,KING FREDERICK NINTH TOWER,,LONDON,SOUTHWARK,GREATER LONDON,1806.92413327872,1999.0,1999-06-02,F,L,150000.0,SE16 7TH,E09000028,{2874970C-0E6A-4792-8C07-DF6D7ACC9B2F},21193517.0,83.014,2.0,12.0,47.0,72.0,England and Wales: 1983-1990,1806.92413327872,2.0,83.014,47.0,England and Wales: 1983-1990,SE16
{9DFFC565-DE2A-4DE9-B913-7060A3C941E6},277000,1999-07-16 00:00,SE16 5XX,F,Y,L,"GLOBE WHARF, 205",FLAT 68,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,2082.70676691729,1999.0,1999-07-16,F,L,277000.0,SE16 5XX,E09000028,{9DFFC565-DE2A-4DE9-B913-7060A3C941E6},21290125.0,133.0,4.0,11.0,62.0,67.0,England and Wales: 1996-2002,2082.70676691729,4.0,133.0,62.0,England and Wales: 1996-2002,SE16
{7F5493FC-4262-4A9B-B16B-EA078D48B127},125000,1999-08-20 00:00,SE16 5XX,F,N,L,"GLOBE WHARF, 205",FLAT 72,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,1984.12698412698,1999.0,1999-08-20,F,L,125000.0,SE16 5XX,E09000028,{7F5493FC-4262-4A9B-B16B-EA078D48B127},21212051.0,63.0,3.0,11.0,78.0,83.0,England and Wales: 1996-2002,1984.12698412698,3.0,63.0,78.0,England and Wales: 1996-2002,SE16
{8B38D490-663C-4E88-952B-37847333D6C9},59000,1999-06-25 00:00,SE16 7PT,F,N,L,178,,BRUNSWICK QUAY,,LONDON,SOUTHWARK,GREATER LONDON,1966.66666666667,1999.0,1999-06-25,F,L,59000.0,SE16 7PT,E09000028,{8B38D490-663C-4E88-952B-37847333D6C9},21214699.0,30.0,1.0,11.0,71.0,81.0,England and Wales: 1983-1990,1966.66666666667,1.0,30.0,71.0,England and Wales: 1983-1990,SE16
{29041450-D87D-4822-A522-3784F73C863F},185000,1999-09-13 00:00,SE16 7UF,F,N,L,1,FLAT 1,RAINBOW QUAY,,LONDON,SOUTHWARK,GREATER LONDON,2628.58766695084,1999.0,1999-09-13,F,L,185000.0,SE16 7UF,E09000028,{29041450-D87D-4822-A522-3784F73C863F},21251528.0,70.38,3.0,11.0,53.0,54.0,England and Wales: 1983-1990,2628.58766695084,3.0,70.38,53.0,England and Wales: 1983-1990,SE16
{81FDF623-64CD-42DE-8889-EA106C68D056},70000,1999-03-12 00:00,SE16 2LS,T,N,F,51,,PLOUGH WAY,,LONDON,SOUTHWARK,GREATER LONDON,781.25,1999.0,1999-03-12,T,F,70000.0,SE16 2LS,E09000028,{81FDF623-64CD-42DE-8889-EA106C68D056},21253784.0,89.6,6.0,11.0,61.0,68.0,England and Wales: 1900-1929,781.25,6.0,89.6,61.0,England and Wales: 1900-1929,SE16
{3969C939-9F7F-458A-95AB-E30C566BF373},140000,1999-04-01 00:00,SE16 5NL,T,N,F,13,,RUSSIA DOCK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1102.36220472441,1999.0,1999-04-01,T,F,140000.0,SE16 5NL,E09000028,{3969C939-9F7F-458A-95AB-E30C566BF373},21236490.0,127.0,7.0,11.0,65.0,76.0,England and Wales: 1976-1982,1102.36220472441,7.0,127.0,65.0,England and Wales: 1976-1982,SE16
{5DB5881B-D42E-4BD4-9D01-F2D8673BABDC},140000,1999-05-28 00:00,SE16 6YQ,F,Y,L,"CYPRESS HOUSE, 5",FLAT 3,WOODLAND CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,2217.99746514575,1999.0,1999-05-28,F,L,140000.0,SE16 6YQ,E09000028,{5DB5881B-D42E-4BD4-9D01-F2D8673BABDC},21257240.0,63.12,3.0,12.0,77.0,79.0,England and Wales: 1996-2002,2217.99746514575,3.0,63.12,77.0,England and Wales: 1996-2002,SE16
{0712F0AF-B19A-4574-98F1-DC033EDF1E93},201000,1999-12-10 00:00,SE16 6YG,F,N,L,"SPRUCE HOUSE, 4",FLAT 2,WOODLAND CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,2337.20930232558,1999.0,1999-12-10,F,L,201000.0,SE16 6YG,E09000028,{0712F0AF-B19A-4574-98F1-DC033EDF1E93},21214183.0,86.0,3.0,11.0,68.0,74.0,England and Wales: 1996-2002,2337.20930232558,3.0,86.0,68.0,England and Wales: 1996-2002,SE16
{928CE4E0-3891-436C-919E-E69EDC082979},220000,1999-06-18 00:00,SE16 7PQ,F,N,L,TAVISTOCK TOWER,FLAT 20,RUSSELL PLACE,,LONDON,SOUTHWARK,GREATER LONDON,2200.0,1999.0,1999-06-18,F,L,220000.0,SE16 7PQ,E09000028,{928CE4E0-3891-436C-919E-E69EDC082979},21193286.0,100.0,4.0,12.0,24.0,31.0,England and Wales: 1983-1990,2200.0,4.0,100.0,24.0,England and Wales: 1983-1990,SE16
{0242E6D9-CB69-4756-920F-F68050C9AB0E},125000,1999-08-12 00:00,SE16 7RN,T,N,F,22,,GREENLAND QUAY,,LONDON,SOUTHWARK,GREATER LONDON,2232.14285714286,1999.0,1999-08-12,T,F,125000.0,SE16 7RN,E09000028,{0242E6D9-CB69-4756-920F-F68050C9AB0E},21186214.0,56.0,4.0,11.0,72.0,87.0,England and Wales: 1991-1995,2232.14285714286,4.0,56.0,72.0,England and Wales: 1991-1995,SE16
{7AC8BF36-A049-4BAC-B821-741C1675EB58},93000,1999-05-07 00:00,SE16 3DF,T,N,F,23,,GERARDS CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,982.775018493078,1999.0,1999-05-07,T,F,93000.0,SE16 3DF,E09000028,{7AC8BF36-A049-4BAC-B821-741C1675EB58},21228071.0,94.63,4.0,12.0,70.0,78.0,England and Wales: 1983-1990,982.775018493078,4.0,94.63,70.0,England and Wales: 1983-1990,SE16
{D0320F2B-9FCF-402E-83A2-2966866E600A},135000,1999-01-15 00:00,SE16 5XL,F,N,L,32,,SOPHIA SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,2700.0,1999.0,1999-01-15,F,L,135000.0,SE16 5XL,E09000028,{D0320F2B-9FCF-402E-83A2-2966866E600A},21195390.0,50.0,3.0,11.0,46.0,49.0,England and Wales: 1991-1995,2700.0,3.0,50.0,46.0,England and Wales: 1991-1995,SE16
{57CFF565-3126-4553-BA7E-70962C9550B0},136000,1999-10-08 00:00,SE16 5SU,F,N,L,HAMPTON COURT,FLAT 23,KING & QUEEN WHARF,,LONDON,SOUTHWARK,GREATER LONDON,2835.69641367806,1999.0,1999-10-08,F,L,136000.0,SE16 5SU,E09000028,{57CFF565-3126-4553-BA7E-70962C9550B0},21283358.0,47.96,2.0,11.0,65.0,78.0,England and Wales: 1983-1990,2835.69641367806,2.0,47.96,65.0,England and Wales: 1983-1990,SE16
{C82A8CE0-63BF-4515-8A6D-77B81A3D113C},180000,1999-09-14 00:00,SE16 6PY,F,N,L,DEAUVILLE COURT,FLAT 6,ELEANOR CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,2369.35632486508,1999.0,1999-09-14,F,L,180000.0,SE16 6PY,E09000028,{C82A8CE0-63BF-4515-8A6D-77B81A3D113C},21221976.0,75.97,3.0,12.0,44.0,74.0,England and Wales: 1983-1990,2369.35632486508,3.0,75.97,44.0,England and Wales: 1983-1990,SE16
{07FFC010-35E6-4EF4-BF4D-309BE08038C3},67500,1999-04-13 00:00,SE16 2BN,F,N,L,54,,MILLENDER WALK,,LONDON,SOUTHWARK,GREATER LONDON,703.125,1999.0,1999-04-13,F,L,67500.0,SE16 2BN,E09000028,{07FFC010-35E6-4EF4-BF4D-309BE08038C3},21197585.0,96.0,6.0,12.0,69.0,77.0,England and Wales: 1950-1966,703.125,6.0,96.0,69.0,England and Wales: 1950-1966,SE16
