ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-A5D3-CDC8-E050-A8C063054829},40000,1996-04-30 00:00,BR6 9DQ,S,N,F,49,,THE HIGHWAY,,ORPINGTON,BROMLEY,GREATER LONDON,261.437908496732,1996.0,1996-04-30,S,F,40000.0,BR6 9DQ,E09000006,{2A289E9F-A5D3-CDC8-E050-A8C063054829},18893132.0,153.0,6.0,11.0,59.0,73.0,England and Wales: 1950-1966,261.437908496732,6.0,153.0,59.0,England and Wales: 1950-1966,BR6
{FFF5369D-4BEC-489E-A6E9-2AB22EC0692D},69000,1996-01-08 00:00,BR6 9TF,T,N,F,32,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,793.103448275862,1996.0,1996-01-08,T,F,69000.0,BR6 9TF,E09000006,{FFF5369D-4BEC-489E-A6E9-2AB22EC0692D},18930148.0,87.0,3.0,11.0,68.0,86.0,England and Wales: 1967-1975,793.103448275862,3.0,87.0,68.0,England and Wales: 1967-1975,BR6
{FCB19425-A704-4EA6-96B3-2ABBA12F09A8},125000,1996-04-26 00:00,BR6 6JG,D,N,F,4,,ALBERT ROAD,CHELSFIELD,ORPINGTON,BROMLEY,GREATER LONDON,739.644970414201,1996.0,1996-04-26,D,F,125000.0,BR6 6JG,E09000006,{FCB19425-A704-4EA6-96B3-2ABBA12F09A8},18924039.0,169.0,7.0,11.0,61.0,83.0,England and Wales: 1967-1975,739.644970414201,7.0,169.0,61.0,England and Wales: 1967-1975,BR6
{002E2B26-8975-425A-8A8B-A91C7D990D9C},81000,1996-05-20 00:00,BR6 8HY,S,N,F,62,,CROFTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1238.15346988688,1996.0,1996-05-20,S,F,81000.0,BR6 8HY,E09000006,{002E2B26-8975-425A-8A8B-A91C7D990D9C},18935431.0,65.42,4.0,11.0,51.0,59.0,England and Wales: 1950-1966,1238.15346988688,4.0,65.42,51.0,England and Wales: 1950-1966,BR6
{2A289E9F-6A6D-CDC8-E050-A8C063054829},50000,1996-01-26 00:00,BR6 8LG,F,N,L,ST ANTHONYS COURT,13,FAIRBANK AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,735.294117647059,1996.0,1996-01-26,F,L,50000.0,BR6 8LG,E09000006,{2A289E9F-6A6D-CDC8-E050-A8C063054829},18898960.0,68.0,3.0,11.0,69.0,76.0,England and Wales: 1967-1975,735.294117647059,3.0,68.0,69.0,England and Wales: 1967-1975,BR6
{2A289E9F-8B50-CDC8-E050-A8C063054829},48500,1996-09-20 00:00,BR6 0XB,F,N,L,52,,BADGERS COPSE,,ORPINGTON,BROMLEY,GREATER LONDON,1243.58974358974,1996.0,1996-09-20,F,L,48500.0,BR6 0XB,E09000006,{2A289E9F-8B50-CDC8-E050-A8C063054829},18899926.0,39.0,2.0,11.0,64.0,74.0,England and Wales: 1976-1982,1243.58974358974,2.0,39.0,64.0,England and Wales: 1976-1982,BR6
{336C872F-4946-40B2-96E9-A9359218594D},89000,1996-06-05 00:00,BR6 9EZ,D,N,F,45,,HAILEYBURY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1183.51063829787,1996.0,1996-06-05,D,F,89000.0,BR6 9EZ,E09000006,{336C872F-4946-40B2-96E9-A9359218594D},18930659.0,75.2,3.0,11.0,64.0,70.0,England and Wales: 1930-1949,1183.51063829787,3.0,75.2,64.0,England and Wales: 1930-1949,BR6
{6F905F88-FEE9-4DE2-83A9-359A814E5443},105500,1996-06-25 00:00,BR6 0QQ,S,N,F,4,,LODGE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1044.55445544554,1996.0,1996-06-25,S,F,105500.0,BR6 0QQ,E09000006,{6F905F88-FEE9-4DE2-83A9-359A814E5443},18929154.0,101.0,6.0,11.0,64.0,79.0,England and Wales: 1930-1949,1044.55445544554,6.0,101.0,64.0,England and Wales: 1930-1949,BR6
{2A289E9F-9DD0-CDC8-E050-A8C063054829},45000,1996-07-12 00:00,BR6 6JN,D,N,F,4,,CROWN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,401.785714285714,1996.0,1996-07-12,D,F,45000.0,BR6 6JN,E09000006,{2A289E9F-9DD0-CDC8-E050-A8C063054829},18925887.0,112.0,6.0,11.0,58.0,77.0,England and Wales: before 1900,401.785714285714,6.0,112.0,58.0,England and Wales: before 1900,BR6
{D7AABE68-C89E-4AEE-A9DA-3204C3FA77D9},70000,1996-11-22 00:00,BR6 9LH,T,N,F,32,,KINGS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,958.904109589041,1996.0,1996-11-22,T,F,70000.0,BR6 9LH,E09000006,{D7AABE68-C89E-4AEE-A9DA-3204C3FA77D9},18926251.0,73.0,5.0,11.0,66.0,89.0,England and Wales: 1930-1949,958.904109589041,5.0,73.0,66.0,England and Wales: 1930-1949,BR6
{2A289E9F-7EA1-CDC8-E050-A8C063054829},44500,1996-05-09 00:00,BR6 8NE,F,N,L,SUMMERLANDS LODGE,FLAT 42,FARNBOROUGH COMMON,,ORPINGTON,BROMLEY,GREATER LONDON,908.163265306122,1996.0,1996-05-09,F,L,44500.0,BR6 8NE,E09000006,{2A289E9F-7EA1-CDC8-E050-A8C063054829},18894221.0,49.0,3.0,11.0,79.0,83.0,England and Wales: 1983-1990,908.163265306122,3.0,49.0,79.0,England and Wales: 1983-1990,BR6
{2A289E9F-ACE6-CDC8-E050-A8C063054829},41000,1996-07-17 00:00,BR6 0UR,F,N,L,4,,GLENDOWER CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,998.538723818802,1996.0,1996-07-17,F,L,41000.0,BR6 0UR,E09000006,{2A289E9F-ACE6-CDC8-E050-A8C063054829},18927825.0,41.06,2.0,11.0,51.0,67.0,England and Wales: 1967-1975,998.538723818802,2.0,41.06,51.0,England and Wales: 1967-1975,BR6
{2A289E9F-CCAB-CDC8-E050-A8C063054829},41500,1996-06-27 00:00,BR6 0UR,F,N,L,72,,GLENDOWER CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,830.0,1996.0,1996-06-27,F,L,41500.0,BR6 0UR,E09000006,{2A289E9F-CCAB-CDC8-E050-A8C063054829},18972052.0,50.0,2.0,11.0,62.0,79.0,England and Wales: 1967-1975,830.0,2.0,50.0,62.0,England and Wales: 1967-1975,BR6
{B96568DD-AEF9-4C0E-81DC-A5DDAAFA26A2},135000,1996-12-19 00:00,BR6 0EE,D,N,F,6,,CAMBRAY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,885.826771653543,1996.0,1996-12-19,D,F,135000.0,BR6 0EE,E09000006,{B96568DD-AEF9-4C0E-81DC-A5DDAAFA26A2},18905026.0,152.4,6.0,11.0,41.0,49.0,England and Wales: 1930-1949,885.826771653543,6.0,152.4,41.0,England and Wales: 1930-1949,BR6
{2A289E9F-54DA-CDC8-E050-A8C063054829},37000,1996-09-12 00:00,BR6 0UQ,F,N,L,16,,COLERIDGE WAY,,ORPINGTON,BROMLEY,GREATER LONDON,880.952380952381,1996.0,1996-09-12,F,L,37000.0,BR6 0UQ,E09000006,{2A289E9F-54DA-CDC8-E050-A8C063054829},18921385.0,42.0,2.0,11.0,58.0,79.0,England and Wales: 1967-1975,880.952380952381,2.0,42.0,58.0,England and Wales: 1967-1975,BR6
{2379318E-CE05-4A5B-978D-ACF871FEC037},85000,1996-02-23 00:00,BR6 0JT,T,N,F,108A,,HIGH STREET,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1143.85681604091,1996.0,1996-02-23,T,F,85000.0,BR6 0JT,E09000006,{2379318E-CE05-4A5B-978D-ACF871FEC037},18907251.0,74.31,3.0,11.0,25.0,33.0,England and Wales: 1930-1949,1143.85681604091,3.0,74.31,25.0,England and Wales: 1930-1949,BR6
{2A289E9F-82F1-CDC8-E050-A8C063054829},49000,1996-07-09 00:00,BR6 8NE,F,N,L,SUMMERLANDS LODGE,FLAT 46,FARNBOROUGH COMMON,,ORPINGTON,BROMLEY,GREATER LONDON,1000.0,1996.0,1996-07-09,F,L,49000.0,BR6 8NE,E09000006,{2A289E9F-82F1-CDC8-E050-A8C063054829},18938558.0,49.0,2.0,11.0,80.0,84.0,England and Wales: 1983-1990,1000.0,2.0,49.0,80.0,England and Wales: 1983-1990,BR6
{2A289EA0-1ED7-CDC8-E050-A8C063054829},230000,1996-06-12 00:00,BR6 7NT,D,N,F,HEDGEROWS,,ORCHARD ROAD,PRATTS BOTTOM,ORPINGTON,BROMLEY,GREATER LONDON,1270.7182320442,1996.0,1996-06-12,D,F,230000.0,BR6 7NT,E09000006,{2A289EA0-1ED7-CDC8-E050-A8C063054829},18876307.0,181.0,6.0,11.0,47.0,82.0,England and Wales: 1900-1929,1270.7182320442,6.0,181.0,47.0,England and Wales: 1900-1929,BR6
{B7388597-36A7-4695-9A3E-35E291EBDCD7},160500,1996-11-29 00:00,BR6 8AW,S,N,F,4,,DARRICK WOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1091.83673469388,1996.0,1996-11-29,S,F,160500.0,BR6 8AW,E09000006,{B7388597-36A7-4695-9A3E-35E291EBDCD7},18959563.0,147.0,7.0,11.0,64.0,82.0,England and Wales: 1930-1949,1091.83673469388,7.0,147.0,64.0,England and Wales: 1930-1949,BR6
{56AC1CE3-4B39-4C3E-B9D4-BDA6A8C1C2C9},75000,1996-08-16 00:00,BR6 8DQ,T,N,F,54,,PLACE FARM AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,986.842105263158,1996.0,1996-08-16,T,F,75000.0,BR6 8DQ,E09000006,{56AC1CE3-4B39-4C3E-B9D4-BDA6A8C1C2C9},18866454.0,76.0,3.0,11.0,63.0,85.0,England and Wales: 1967-1975,986.842105263158,3.0,76.0,63.0,England and Wales: 1967-1975,BR6
{65A1BEC1-6218-4F47-AAC5-27ACE35F80FB},76000,1996-12-19 00:00,BR6 8HF,S,N,F,59,,GRASMERE GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1013.33333333333,1996.0,1996-12-19,S,F,76000.0,BR6 8HF,E09000006,{65A1BEC1-6218-4F47-AAC5-27ACE35F80FB},18941589.0,75.0,4.0,11.0,55.0,88.0,England and Wales: 1950-1966,1013.33333333333,4.0,75.0,55.0,England and Wales: 1950-1966,BR6
{183CE3A8-BBA8-492C-BE8B-27B4F533823E},177500,1996-11-27 00:00,BR6 8PE,S,N,F,27,,PARTRIDGE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1167.4559326493,1996.0,1996-11-27,S,F,177500.0,BR6 8PE,E09000006,{183CE3A8-BBA8-492C-BE8B-27B4F533823E},18895254.0,152.04,8.0,11.0,57.0,74.0,England and Wales: 1967-1975,1167.4559326493,8.0,152.04,57.0,England and Wales: 1967-1975,BR6
{30ABDC9D-64E2-42EA-9886-E572B79FCBF1},110500,1996-06-13 00:00,BR6 0QJ,S,N,F,23,,BEDFORD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1127.55102040816,1996.0,1996-06-13,S,F,110500.0,BR6 0QJ,E09000006,{30ABDC9D-64E2-42EA-9886-E572B79FCBF1},18959828.0,98.0,5.0,11.0,63.0,82.0,England and Wales: 1930-1949,1127.55102040816,5.0,98.0,63.0,England and Wales: 1930-1949,BR6
{D0A9A4AD-F641-4A58-ABFA-12B70EABAF21},76750,1996-04-24 00:00,BR6 9PW,S,N,F,51,,TUBBENDEN LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,737.980769230769,1996.0,1996-04-24,S,F,76750.0,BR6 9PW,E09000006,{D0A9A4AD-F641-4A58-ABFA-12B70EABAF21},18944638.0,104.0,6.0,11.0,53.0,81.0,England and Wales: 1950-1966,737.980769230769,6.0,104.0,53.0,England and Wales: 1950-1966,BR6
{CA10C578-E681-420F-B5A5-E90FB6B1DB9B},53850,1996-05-31 00:00,BR6 7TP,F,N,L,SPENCER COURT,FLAT 3,HARTINGTON CLOSE,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1252.32558139535,1996.0,1996-05-31,F,L,53850.0,BR6 7TP,E09000006,{CA10C578-E681-420F-B5A5-E90FB6B1DB9B},18969592.0,43.0,2.0,11.0,61.0,77.0,England and Wales: 1983-1990,1252.32558139535,2.0,43.0,61.0,England and Wales: 1983-1990,BR6
{FF17D3A7-AC81-40A8-9573-61E5B79BC805},88000,1996-08-19 00:00,BR6 7AW,S,N,F,39,,HILDA VALE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,745.762711864407,1996.0,1996-08-19,S,F,88000.0,BR6 7AW,E09000006,{FF17D3A7-AC81-40A8-9573-61E5B79BC805},18917330.0,118.0,6.0,12.0,60.0,77.0,England and Wales: 1900-1929,745.762711864407,6.0,118.0,60.0,England and Wales: 1900-1929,BR6
{CC4EDD24-CDD2-43BB-A401-657323E25644},70000,1996-02-15 00:00,BR6 7AS,F,N,L,"THE OLD SCHOOL, 80",FLAT 20,STARTS HILL ROAD,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1111.11111111111,1996.0,1996-02-15,F,L,70000.0,BR6 7AS,E09000006,{CC4EDD24-CDD2-43BB-A401-657323E25644},18915280.0,63.0,3.0,11.0,61.0,73.0,England and Wales: before 1900,1111.11111111111,3.0,63.0,61.0,England and Wales: before 1900,BR6
{ED8DBA29-93D5-4222-92C7-01F3A249D042},73450,1996-02-21 00:00,BR6 7TF,F,N,L,"CHURCHILL COURT, 9",FLAT 10,GLADSTONE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1288.59649122807,1996.0,1996-02-21,F,L,73450.0,BR6 7TF,E09000006,{ED8DBA29-93D5-4222-92C7-01F3A249D042},18881741.0,57.0,3.0,11.0,70.0,74.0,England and Wales: 1983-1990,1288.59649122807,3.0,57.0,70.0,England and Wales: 1983-1990,BR6
{DC59D687-A5FF-4457-8CC4-048647AD0227},189950,1996-01-29 00:00,BR6 6NX,D,N,F,8,,HURON CLOSE,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,1241.50326797386,1996.0,1996-01-29,D,F,189950.0,BR6 6NX,E09000006,{DC59D687-A5FF-4457-8CC4-048647AD0227},18906810.0,153.0,6.0,11.0,70.0,79.0,England and Wales: 1996-2002,1241.50326797386,6.0,153.0,70.0,England and Wales: 1996-2002,BR6
{C8E2E4E3-30EF-439A-8D28-DEA4C356A7A3},320000,1996-02-23 00:00,BR6 0ED,D,N,F,19,,THE CHENIES,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1350.21097046414,1996.0,1996-02-23,D,F,320000.0,BR6 0ED,E09000006,{C8E2E4E3-30EF-439A-8D28-DEA4C356A7A3},18925160.0,237.0,10.0,11.0,54.0,74.0,England and Wales: 1930-1949,1350.21097046414,10.0,237.0,54.0,England and Wales: 1930-1949,BR6
{BBB39975-7ED5-4D52-945B-0F4805DA0EE9},255000,1996-06-07 00:00,BR6 6HX,D,N,F,9,,WARREN AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1208.5308056872,1996.0,1996-06-07,D,F,255000.0,BR6 6HX,E09000006,{BBB39975-7ED5-4D52-945B-0F4805DA0EE9},18966489.0,211.0,9.0,11.0,70.0,82.0,England and Wales: 1996-2002,1208.5308056872,9.0,211.0,70.0,England and Wales: 1996-2002,BR6
{11AB3C64-C8F8-4889-BEFA-DEB92724DF93},72000,1996-05-10 00:00,BR6 7TP,F,N,L,SPENCER COURT,FLAT 1,HARTINGTON CLOSE,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1309.09090909091,1996.0,1996-05-10,F,L,72000.0,BR6 7TP,E09000006,{11AB3C64-C8F8-4889-BEFA-DEB92724DF93},18895204.0,55.0,3.0,11.0,60.0,76.0,England and Wales: 1991-1995,1309.09090909091,3.0,55.0,60.0,England and Wales: 1991-1995,BR6
{71F36F99-16BC-4CE2-B9B8-DB424C5F5E58},99000,1996-08-01 00:00,BR6 0PZ,S,N,F,108,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,722.627737226277,1996.0,1996-08-01,S,F,99000.0,BR6 0PZ,E09000006,{71F36F99-16BC-4CE2-B9B8-DB424C5F5E58},18945590.0,137.0,6.0,11.0,65.0,76.0,England and Wales: 1930-1949,722.627737226277,6.0,137.0,65.0,England and Wales: 1930-1949,BR6
{40777ACC-EED2-417D-8239-00F6F43B86E1},120000,1996-10-21 00:00,BR6 8EQ,S,N,F,22,,BROUGHTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1132.07547169811,1996.0,1996-10-21,S,F,120000.0,BR6 8EQ,E09000006,{40777ACC-EED2-417D-8239-00F6F43B86E1},18969929.0,106.0,6.0,11.0,56.0,73.0,England and Wales: 1930-1949,1132.07547169811,6.0,106.0,56.0,England and Wales: 1930-1949,BR6
{13BF04EB-0789-426E-9BDD-006F6F6568C6},188000,1996-11-29 00:00,BR6 0QW,D,N,F,146,,SPUR ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,935.323383084577,1996.0,1996-11-29,D,F,188000.0,BR6 0QW,E09000006,{13BF04EB-0789-426E-9BDD-006F6F6568C6},18867584.0,201.0,8.0,11.0,51.0,79.0,England and Wales: 1930-1949,935.323383084577,8.0,201.0,51.0,England and Wales: 1930-1949,BR6
{462CF6A1-4C69-477A-90B9-085C597570E8},64950,1996-07-25 00:00,BR6 7AB,F,N,L,112,,WELLBROOK ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1299.0,1996.0,1996-07-25,F,L,64950.0,BR6 7AB,E09000006,{462CF6A1-4C69-477A-90B9-085C597570E8},18922947.0,50.0,3.0,11.0,62.0,79.0,England and Wales: 1967-1975,1299.0,3.0,50.0,62.0,England and Wales: 1967-1975,BR6
{009C221A-4532-4D0A-B436-0250ADD88C7A},85800,1996-10-19 00:00,BR6 0QF,S,N,F,46,,LODGE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,942.857142857143,1996.0,1996-10-19,S,F,85800.0,BR6 0QF,E09000006,{009C221A-4532-4D0A-B436-0250ADD88C7A},18974758.0,91.0,4.0,11.0,66.0,85.0,England and Wales: 1930-1949,942.857142857143,4.0,91.0,66.0,England and Wales: 1930-1949,BR6
{5A32C71E-E218-42AF-960B-0F8D87988522},70000,1996-06-28 00:00,BR6 0DF,T,N,F,53,,CHISLEHURST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1044.77611940299,1996.0,1996-06-28,T,F,70000.0,BR6 0DF,E09000006,{5A32C71E-E218-42AF-960B-0F8D87988522},18917607.0,67.0,4.0,11.0,56.0,87.0,England and Wales: 1930-1949,1044.77611940299,4.0,67.0,56.0,England and Wales: 1930-1949,BR6
{D04E6C19-8486-4C2F-A686-0BF66A252BCD},134000,1996-06-14 00:00,BR6 7WD,D,N,F,1,,ARDEN GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1456.52173913043,1996.0,1996-06-14,D,F,134000.0,BR6 7WD,E09000006,{D04E6C19-8486-4C2F-A686-0BF66A252BCD},18913614.0,92.0,5.0,11.0,69.0,84.0,England and Wales: 1983-1990,1456.52173913043,5.0,92.0,69.0,England and Wales: 1983-1990,BR6
{2CF263FF-CC87-4D3F-AA25-02E613B9ECDA},175950,1996-08-23 00:00,BR6 6NW,D,N,F,31,,WINNIPEG DRIVE,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,1230.41958041958,1996.0,1996-08-23,D,F,175950.0,BR6 6NW,E09000006,{2CF263FF-CC87-4D3F-AA25-02E613B9ECDA},18915749.0,143.0,7.0,11.0,74.0,82.0,England and Wales: 1996-2002,1230.41958041958,7.0,143.0,74.0,England and Wales: 1996-2002,BR6
{7A8EDB55-B283-45F3-B550-6D088682378A},89000,1996-03-26 00:00,BR6 7DW,S,N,F,253,,TUBBENDEN LANE SOUTH,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1124.58933535507,1996.0,1996-03-26,S,F,89000.0,BR6 7DW,E09000006,{7A8EDB55-B283-45F3-B550-6D088682378A},18962127.0,79.14,4.0,11.0,54.0,62.0,England and Wales: 1930-1949,1124.58933535507,4.0,79.14,54.0,England and Wales: 1930-1949,BR6
{06E861DB-ACD1-4E0F-A20F-1333156CBCB3},126000,1996-01-12 00:00,BR6 6LT,D,N,F,11,,HOME LEA,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1340.71078952969,1996.0,1996-01-12,D,F,126000.0,BR6 6LT,E09000006,{06E861DB-ACD1-4E0F-A20F-1333156CBCB3},18901290.0,93.98,7.0,11.0,54.0,67.0,England and Wales: 1976-1982,1340.71078952969,7.0,93.98,54.0,England and Wales: 1976-1982,BR6
