ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-272A-CDC8-E050-A8C063054829},48500,1996-08-27 00:00,N14 4LQ,F,N,L,137,,DALRYMPLE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1347.22222222222,1996.0,1996-08-27,F,L,48500.0,N14 4LQ,E09000010,{2A289E9F-272A-CDC8-E050-A8C063054829},19376016.0,36.0,2.0,11.0,68.0,70.0,England and Wales: 1983-1990,1347.22222222222,2.0,36.0,68.0,England and Wales: 1983-1990,N14
{2A289E9E-FCF2-CDC8-E050-A8C063054829},48000,1996-07-05 00:00,N14 5HP,F,N,L,HENLEY COURT,FLAT 11,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,813.559322033898,1996.0,1996-07-05,F,L,48000.0,N14 5HP,E09000010,{2A289E9E-FCF2-CDC8-E050-A8C063054829},19373451.0,59.0,3.0,11.0,61.0,67.0,England and Wales: 1950-1966,813.559322033898,3.0,59.0,61.0,England and Wales: 1950-1966,N14
{12DD17A0-1540-48DA-9998-2327D183EB18},85000,1996-12-20 00:00,N14 7EA,F,N,L,17,,FOXGROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1078.68020304569,1996.0,1996-12-20,F,L,85000.0,N14 7EA,E09000010,{12DD17A0-1540-48DA-9998-2327D183EB18},19438598.0,78.8,2.0,12.0,58.0,73.0,England and Wales: 1967-1975,1078.68020304569,2.0,78.8,58.0,England and Wales: 1967-1975,N14
{B63CAE84-0062-46F6-A7D1-AC5CD13FDA45},131250,1996-07-23 00:00,N14 6DY,S,N,F,17,,MAYFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1312.5,1996.0,1996-07-23,S,F,131250.0,N14 6DY,E09000010,{B63CAE84-0062-46F6-A7D1-AC5CD13FDA45},19439762.0,100.0,5.0,11.0,46.0,81.0,England and Wales: 1900-1929,1312.5,5.0,100.0,46.0,England and Wales: 1900-1929,N14
{0BA2A4E3-6874-4095-BC7A-B37D7F555872},69000,1996-12-06 00:00,N14 6QW,F,N,L,79,,GRANGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,909.450375642546,1996.0,1996-12-06,F,L,69000.0,N14 6QW,E09000010,{0BA2A4E3-6874-4095-BC7A-B37D7F555872},19420015.0,75.87,3.0,11.0,78.0,82.0,England and Wales: 1976-1982,909.450375642546,3.0,75.87,78.0,England and Wales: 1976-1982,N14
{025501E5-CC09-4BF1-9D1A-8D8A16A59386},126750,1996-06-21 00:00,N14 5RN,S,N,F,42,,THE WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,1195.75471698113,1996.0,1996-06-21,S,F,126750.0,N14 5RN,E09000003,{025501E5-CC09-4BF1-9D1A-8D8A16A59386},18644789.0,106.0,5.0,11.0,58.0,81.0,England and Wales: 1930-1949,1195.75471698113,5.0,106.0,58.0,England and Wales: 1930-1949,N14
{2A289E9F-8732-CDC8-E050-A8C063054829},48000,1996-03-15 00:00,N14 4BE,F,N,L,ASHRIDGE COURT,FLAT 12,RESERVOIR ROAD,,LONDON,ENFIELD,GREATER LONDON,623.376623376623,1996.0,1996-03-15,F,L,48000.0,N14 4BE,E09000010,{2A289E9F-8732-CDC8-E050-A8C063054829},19406631.0,77.0,4.0,11.0,76.0,81.0,England and Wales: 1930-1949,623.376623376623,4.0,77.0,76.0,England and Wales: 1930-1949,N14
{2A289E9F-6800-CDC8-E050-A8C063054829},30000,1996-03-29 00:00,N14 5HT,F,N,L,11,,WINDSOR COURT,,LONDON,ENFIELD,GREATER LONDON,882.352941176471,1996.0,1996-03-29,F,L,30000.0,N14 5HT,E09000010,{2A289E9F-6800-CDC8-E050-A8C063054829},19466667.0,34.0,1.0,11.0,46.0,80.0,England and Wales: 1967-1975,882.352941176471,1.0,34.0,46.0,England and Wales: 1967-1975,N14
{2A289E9F-87AE-CDC8-E050-A8C063054829},18000,1996-05-21 00:00,N14 7DE,F,N,L,63,,SELBORNE ROAD,,LONDON,ENFIELD,GREATER LONDON,388.433318946914,1996.0,1996-05-21,F,L,18000.0,N14 7DE,E09000010,{2A289E9F-87AE-CDC8-E050-A8C063054829},19426703.0,46.34,2.0,11.0,59.0,67.0,England and Wales: 1900-1929,388.433318946914,2.0,46.34,59.0,England and Wales: 1900-1929,N14
{2A289E9F-6AA5-CDC8-E050-A8C063054829},50000,1996-09-06 00:00,N14 4NE,T,N,F,56,,LINDEN WAY,,LONDON,ENFIELD,GREATER LONDON,589.066918001885,1996.0,1996-09-06,T,F,50000.0,N14 4NE,E09000010,{2A289E9F-6AA5-CDC8-E050-A8C063054829},19437015.0,84.88,5.0,12.0,65.0,72.0,England and Wales: 1930-1949,589.066918001885,5.0,84.88,65.0,England and Wales: 1930-1949,N14
