ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5354A68D-1A35-476C-80C6-E8C058AB3090},1550000,2013-07-09 00:00,WC2H 9DL,F,Y,L,7,FLAT 3,UPPER ST MARTINS LANE,,LONDON,CAMDEN,GREATER LONDON,17032.967032967,2013.0,2013-07-09,F,L,1550000.0,WC2H 9DL,E09000007,{5354A68D-1A35-476C-80C6-E8C058AB3090},21899651.0,91.0,,11.0,82.0,82.0,NO DATA!,17032.967032967,,91.0,82.0,NO DATA!,WC2H,2013
{49932BF1-DD1E-4A78-8D3C-555D7D9D1D38},560000,2013-02-05 00:00,WC2H 0JE,F,N,L,"TRENTISHOE MANSIONS, 90",FLAT 7,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,7567.56756756757,2013.0,2013-02-05,F,L,560000.0,WC2H 0JE,E09000007,{49932BF1-DD1E-4A78-8D3C-555D7D9D1D38},19066562.0,74.0,2.0,11.0,64.0,81.0,England and Wales: before 1900,7567.56756756757,2.0,74.0,64.0,England and Wales: before 1900,WC2H,2013
{FB79674E-6EE2-495C-8BE5-AC1150E96AD1},545045,2013-05-23 00:00,WC2H 9QS,F,N,L,"EARLHAM HOUSE, 35",FLAT 5,MERCER STREET,,LONDON,CAMDEN,GREATER LONDON,10457.5019186493,2013.0,2013-05-23,F,L,545045.0,WC2H 9QS,E09000007,{FB79674E-6EE2-495C-8BE5-AC1150E96AD1},19054569.0,52.12,3.0,12.0,73.0,80.0,England and Wales: 1976-1982,10457.5019186493,3.0,52.12,73.0,England and Wales: 1976-1982,WC2H,2013
{B55CC221-96FF-4FF8-A229-8003AE820C34},538000,2013-09-27 00:00,WC2H 7PS,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 30,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11955.5555555556,2013.0,2013-09-27,F,L,538000.0,WC2H 7PS,E09000033,{B55CC221-96FF-4FF8-A229-8003AE820C34},21827219.0,45.0,2.0,12.0,76.0,80.0,England and Wales: 1976-1982,11955.5555555556,2.0,45.0,76.0,England and Wales: 1976-1982,WC2H,2013
{24BE85CF-1CC6-4F14-B1FD-61F818C1BDA7},610000,2013-05-24 00:00,WC2H 9PA,F,N,L,78A,FLAT 3,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,11596.9581749049,2013.0,2013-05-24,F,L,610000.0,WC2H 9PA,E09000007,{24BE85CF-1CC6-4F14-B1FD-61F818C1BDA7},19049639.0,52.6,2.0,11.0,41.0,56.0,England and Wales: before 1900,11596.9581749049,2.0,52.6,41.0,England and Wales: before 1900,WC2H,2013
{65C61A01-9EA5-470D-891D-A094B8494268},1300000,2013-09-02 00:00,WC2H 8AB,F,N,L,5,FLAT 30,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,16250.0,2013.0,2013-09-02,F,L,1300000.0,WC2H 8AB,E09000007,{65C61A01-9EA5-470D-891D-A094B8494268},19034138.0,80.0,,11.0,79.0,79.0,NO DATA!,16250.0,,80.0,79.0,NO DATA!,WC2H,2013
{93CBA0D8-C8DC-4B61-8CE8-C1A7F62DB168},3400000,2013-07-08 00:00,WC2H 9DL,F,Y,L,7,FLAT 4,UPPER ST MARTINS LANE,,LONDON,CAMDEN,GREATER LONDON,19653.1791907514,2013.0,2013-07-08,F,L,3400000.0,WC2H 9DL,E09000007,{93CBA0D8-C8DC-4B61-8CE8-C1A7F62DB168},21834909.0,173.0,,11.0,79.0,79.0,NO DATA!,19653.1791907514,,173.0,79.0,NO DATA!,WC2H,2013
{CAD1A942-6E7F-481B-9FC5-C55894D71A20},1465018,2013-07-09 00:00,WC2H 9DL,F,N,L,7,FLAT 1,UPPER ST MARTINS LANE,,LONDON,CAMDEN,GREATER LONDON,16099.0989010989,2013.0,2013-07-09,F,L,1465018.0,WC2H 9DL,E09000007,{CAD1A942-6E7F-481B-9FC5-C55894D71A20},21864980.0,91.0,,11.0,79.0,79.0,NO DATA!,16099.0989010989,,91.0,79.0,NO DATA!,WC2H,2013
{3AD20246-1D83-4DC3-A3CC-2518078D78B7},715000,2014-06-13 00:00,WC2H 8AB,F,N,L,5,FLAT 16,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,19324.3243243243,2014.0,2014-06-13,F,L,715000.0,WC2H 8AB,E09000007,{3AD20246-1D83-4DC3-A3CC-2518078D78B7},19019357.0,37.0,,12.0,77.0,77.0,NO DATA!,19324.3243243243,,37.0,77.0,NO DATA!,WC2H,2014
{52F650F4-164F-447B-85B8-DB7568DF707A},1280000,2014-07-23 00:00,WC2H 8BU,F,N,L,1A,FLAT 2,PHOENIX STREET,,LONDON,CAMDEN,GREATER LONDON,10719.3702369986,2014.0,2014-07-23,F,L,1280000.0,WC2H 8BU,E09000007,{52F650F4-164F-447B-85B8-DB7568DF707A},19016566.0,119.41,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,10719.3702369986,3.0,119.41,79.0,England and Wales: 2003-2006,WC2H,2014
{3C0AC52C-2BA8-49B3-A761-0EF7082BFB84},630000,2014-01-17 00:00,WC2H 8DN,F,N,L,30,FLAT 3,NEW COMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,10677.9661016949,2014.0,2014-01-17,F,L,630000.0,WC2H 8DN,E09000007,{3C0AC52C-2BA8-49B3-A761-0EF7082BFB84},19029861.0,59.0,3.0,11.0,57.0,82.0,England and Wales: 1967-1975,10677.9661016949,3.0,59.0,57.0,England and Wales: 1967-1975,WC2H,2014
{16161CA0-5307-4420-8968-6D22BB9FDFE5},1399500,2014-01-09 00:00,WC2H 8EL,F,N,L,"EXIDE HOUSE, 231",FLAT 6,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,13850.9501187648,2014.0,2014-01-09,F,L,1399500.0,WC2H 8EL,E09000007,{16161CA0-5307-4420-8968-6D22BB9FDFE5},19010380.0,101.04,4.0,12.0,83.0,83.0,England and Wales: 2007 onwards,13850.9501187648,4.0,101.04,83.0,England and Wales: 2007 onwards,WC2H,2014
{CC2FB969-D8B5-4CA9-B694-24C968DCB252},1950000,2014-09-08 00:00,WC2H 0DT,F,Y,L,109,FLAT 1,CHARING CROSS ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13636.3636363636,2014.0,2014-09-08,F,L,1950000.0,WC2H 0DT,E09000033,{CC2FB969-D8B5-4CA9-B694-24C968DCB252},21823078.0,143.0,3.0,11.0,72.0,74.0,INVALID!,13636.3636363636,3.0,143.0,72.0,INVALID!,WC2H,2014
{05F60F65-6C89-475D-A5EA-E34EF54CE4C0},680000,2014-07-25 00:00,WC2H 8AB,F,N,L,5,FLAT 2,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,18378.3783783784,2014.0,2014-07-25,F,L,680000.0,WC2H 8AB,E09000007,{05F60F65-6C89-475D-A5EA-E34EF54CE4C0},19048348.0,37.0,,11.0,76.0,76.0,NO DATA!,18378.3783783784,,37.0,76.0,NO DATA!,WC2H,2014
{AFC9F5A8-5461-47A8-9F3A-6B92D1A50619},785000,2014-04-04 00:00,WC2H 9AT,F,N,L,"SEVEN DIALS COURT, 3",FLAT 3,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,20647.0278800631,2014.0,2014-04-04,F,L,785000.0,WC2H 9AT,E09000007,{AFC9F5A8-5461-47A8-9F3A-6B92D1A50619},19052960.0,38.02,2.0,11.0,66.0,69.0,England and Wales: 1900-1929,20647.0278800631,2.0,38.02,66.0,England and Wales: 1900-1929,WC2H,2014
{500EEF9C-1252-4004-A041-1105243DC847},665000,2014-08-29 00:00,WC2H 9PR,F,N,L,31,FLAT 1,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,19087.2560275545,2014.0,2014-08-29,F,L,665000.0,WC2H 9PR,E09000007,{500EEF9C-1252-4004-A041-1105243DC847},18989029.0,34.84,2.0,11.0,65.0,69.0,England and Wales: 1900-1929,19087.2560275545,2.0,34.84,65.0,England and Wales: 1900-1929,WC2H,2014
{A5B37150-EC39-4A46-B2A7-D5A2AE2BE0EA},630000,2014-09-18 00:00,WC2H 9BT,F,N,L,BETTERTON HOUSE,FLAT 1,BETTERTON STREET,,LONDON,CAMDEN,GREATER LONDON,14685.3146853147,2014.0,2014-09-18,F,L,630000.0,WC2H 9BT,E09000007,{A5B37150-EC39-4A46-B2A7-D5A2AE2BE0EA},19033659.0,42.9,2.0,12.0,76.0,78.0,England and Wales: 1930-1949,14685.3146853147,2.0,42.9,76.0,England and Wales: 1930-1949,WC2H,2014
{461F7000-EBAE-4136-BB0C-2B8C14E2BCAF},700000,2014-04-17 00:00,WC2H 0JE,F,N,L,"TRENTISHOE MANSIONS, 90",FLAT 10,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,14583.3333333333,2014.0,2014-04-17,F,L,700000.0,WC2H 0JE,E09000007,{461F7000-EBAE-4136-BB0C-2B8C14E2BCAF},19030587.0,48.0,2.0,11.0,71.0,82.0,England and Wales: before 1900,14583.3333333333,2.0,48.0,71.0,England and Wales: before 1900,WC2H,2014
{B455CFE6-5AB1-4427-8CA7-3990F1600B24},2400000,2014-07-18 00:00,WC2H 8DX,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 9,GRAPE STREET,,LONDON,CAMDEN,GREATER LONDON,17142.8571428571,2014.0,2014-07-18,F,L,2400000.0,WC2H 8DX,E09000007,{B455CFE6-5AB1-4427-8CA7-3990F1600B24},19034717.0,140.0,3.0,11.0,35.0,64.0,England and Wales: before 1900,17142.8571428571,3.0,140.0,35.0,England and Wales: before 1900,WC2H,2014
{CE459996-438D-44B9-84E8-861DB8418EE1},1900000,2014-07-09 00:00,WC2H 9LH,F,N,L,40,FLAT C,EARLHAM STREET,,LONDON,CAMDEN,GREATER LONDON,15833.3333333333,2014.0,2014-07-09,F,L,1900000.0,WC2H 9LH,E09000007,{CE459996-438D-44B9-84E8-861DB8418EE1},19041623.0,120.0,4.0,12.0,76.0,85.0,England and Wales: before 1900,15833.3333333333,4.0,120.0,76.0,England and Wales: before 1900,WC2H,2014
{01167707-8FDB-4098-A810-F0F682225C09},607300,2014-12-22 00:00,WC2H 7QA,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 93,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12035.2754657154,2014.0,2014-12-22,F,L,607300.0,WC2H 7QA,E09000033,{01167707-8FDB-4098-A810-F0F682225C09},21896789.0,50.46,2.0,11.0,71.0,73.0,England and Wales: 1983-1990,12035.2754657154,2.0,50.46,71.0,England and Wales: 1983-1990,WC2H,2014
{7296082B-B9C8-44FC-894E-D0B21169B333},1150000,2014-06-20 00:00,WC2H 9AU,F,N,L,14,FLAT 3,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,20535.7142857143,2014.0,2014-06-20,F,L,1150000.0,WC2H 9AU,E09000007,{7296082B-B9C8-44FC-894E-D0B21169B333},18997503.0,56.0,2.0,12.0,73.0,76.0,England and Wales: before 1900,20535.7142857143,2.0,56.0,73.0,England and Wales: before 1900,WC2H,2014
{3E82C912-D830-4D05-8046-BA44F26F09A2},3850000,2014-01-17 00:00,WC2H 9BU,T,N,F,24,,BETTERTON STREET,,LONDON,CAMDEN,GREATER LONDON,11290.3225806452,2014.0,2014-01-17,T,F,3850000.0,WC2H 9BU,E09000007,{3E82C912-D830-4D05-8046-BA44F26F09A2},19026318.0,341.0,15.0,11.0,67.0,80.0,England and Wales: before 1900,11290.3225806452,15.0,341.0,67.0,England and Wales: before 1900,WC2H,2014
{1393AA1D-A07B-495C-AA2D-C1CB050A4B34},820000,2014-05-28 00:00,WC2H 8AB,F,N,L,5,FLAT 26,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,19617.2248803828,2014.0,2014-05-28,F,L,820000.0,WC2H 8AB,E09000007,{1393AA1D-A07B-495C-AA2D-C1CB050A4B34},19017670.0,41.8,,11.0,77.0,77.0,NO DATA!,19617.2248803828,,41.8,77.0,NO DATA!,WC2H,2014
{E12478FB-25FD-4C1D-B2A2-CBA677E82799},750000,2014-11-17 00:00,WC2H 7EP,F,N,L,33,FLAT A,WHITCOMB STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12711.8644067797,2014.0,2014-11-17,F,L,750000.0,WC2H 7EP,E09000033,{E12478FB-25FD-4C1D-B2A2-CBA677E82799},21906956.0,59.0,2.0,11.0,40.0,69.0,England and Wales: before 1900,12711.8644067797,2.0,59.0,40.0,England and Wales: before 1900,WC2H,2014
{BADEF675-DC8C-4D28-B9E0-3D01C7BD501E},952500,2015-08-26 00:00,WC2H 8AB,F,N,L,5,FLAT 4,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,18074.0037950664,2015.0,2015-08-26,F,L,952500.0,WC2H 8AB,E09000007,{BADEF675-DC8C-4D28-B9E0-3D01C7BD501E},19057934.0,52.7,,12.0,76.0,76.0,NO DATA!,18074.0037950664,,52.7,76.0,NO DATA!,WC2H,2015
{23B6165E-9E8B-FCF4-E050-A8C0620577FA},1150000,2015-09-30 00:00,WC2H 9RG,F,N,L,"DUDLEY COURT, 36",FLAT 52,ENDELL STREET,,LONDON,CAMDEN,GREATER LONDON,13633.669235329,2015.0,2015-09-30,F,L,1150000.0,WC2H 9RG,E09000007,{23B6165E-9E8B-FCF4-E050-A8C0620577FA},19026171.0,84.35,4.0,11.0,80.0,83.0,England and Wales: 1976-1982,13633.669235329,4.0,84.35,80.0,England and Wales: 1976-1982,WC2H,2015
{23B6165E-9EC3-FCF4-E050-A8C0620577FA},695000,2015-09-25 00:00,WC2H 8DF,F,N,L,45,FLAT 21,NEW COMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,10072.4637681159,2015.0,2015-09-25,F,L,695000.0,WC2H 8DF,E09000007,{23B6165E-9EC3-FCF4-E050-A8C0620577FA},19039665.0,69.0,3.0,12.0,53.0,76.0,England and Wales: 1950-1966,10072.4637681159,3.0,69.0,53.0,England and Wales: 1950-1966,WC2H,2015
{23B6165E-9D63-FCF4-E050-A8C0620577FA},1347225,2015-09-15 00:00,WC2H 7AT,F,N,L,"IRVING HOUSE, 5",3,IRVING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19812.1323529412,2015.0,2015-09-15,F,L,1347225.0,WC2H 7AT,E09000033,{23B6165E-9D63-FCF4-E050-A8C0620577FA},21920870.0,68.0,3.0,11.0,69.0,76.0,England and Wales: 1900-1929,19812.1323529412,3.0,68.0,69.0,England and Wales: 1900-1929,WC2H,2015
{23B6165E-9D65-FCF4-E050-A8C0620577FA},647500,2015-06-09 00:00,WC2H 8DY,F,N,L,"KING EDWARD MANSIONS, 8",FLAT 1C,GRAPE STREET,,LONDON,CAMDEN,GREATER LONDON,11990.7407407407,2015.0,2015-06-09,F,L,647500.0,WC2H 8DY,E09000007,{23B6165E-9D65-FCF4-E050-A8C0620577FA},19050898.0,54.0,4.0,12.0,79.0,82.0,England and Wales: before 1900,11990.7407407407,4.0,54.0,79.0,England and Wales: before 1900,WC2H,2015
{23B6165E-9B62-FCF4-E050-A8C0620577FA},700000,2015-10-06 00:00,WC2H 8DN,F,N,L,30,FLAT 14,NEW COMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,12500.0,2015.0,2015-10-06,F,L,700000.0,WC2H 8DN,E09000007,{23B6165E-9B62-FCF4-E050-A8C0620577FA},18999824.0,56.0,2.0,12.0,23.0,64.0,England and Wales: 1967-1975,12500.0,2.0,56.0,23.0,England and Wales: 1967-1975,WC2H,2015
{23B6165E-9B8B-FCF4-E050-A8C0620577FA},482500,2015-09-30 00:00,WC2H 8DN,F,N,L,30,FLAT 4,NEW COMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,12062.5,2015.0,2015-09-30,F,L,482500.0,WC2H 8DN,E09000007,{23B6165E-9B8B-FCF4-E050-A8C0620577FA},19055471.0,40.0,1.0,11.0,48.0,71.0,England and Wales: 1976-1982,12062.5,1.0,40.0,48.0,England and Wales: 1976-1982,WC2H,2015
{23B6165E-9FAA-FCF4-E050-A8C0620577FA},755000,2015-10-19 00:00,WC2H 9SA,F,N,L,15,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13981.4814814815,2015.0,2015-10-19,F,L,755000.0,WC2H 9SA,E09000033,{23B6165E-9FAA-FCF4-E050-A8C0620577FA},21909340.0,54.0,2.0,11.0,73.0,78.0,England and Wales: 1983-1990,13981.4814814815,2.0,54.0,73.0,England and Wales: 1983-1990,WC2H,2015
{4BEC4816-09CA-49D5-B1E2-A3C43210FAA1},887500,2015-03-30 00:00,WC2H 8DY,F,N,L,"KING EDWARD MANSIONS, 8",FLAT 1D,GRAPE STREET,,LONDON,CAMDEN,GREATER LONDON,14007.2601010101,2015.0,2015-03-30,F,L,887500.0,WC2H 8DY,E09000007,{4BEC4816-09CA-49D5-B1E2-A3C43210FAA1},19050200.0,63.36,4.0,12.0,53.0,74.0,England and Wales: 1900-1929,14007.2601010101,4.0,63.36,53.0,England and Wales: 1900-1929,WC2H,2015
{57DD8E13-5688-4FE1-A11E-C55EE3A95A0C},585000,2015-07-31 00:00,WC2H 7PX,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 52,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12717.3913043478,2015.0,2015-07-31,F,L,585000.0,WC2H 7PX,E09000033,{57DD8E13-5688-4FE1-A11E-C55EE3A95A0C},21842970.0,46.0,2.0,12.0,70.0,74.0,England and Wales: 1983-1990,12717.3913043478,2.0,46.0,70.0,England and Wales: 1983-1990,WC2H,2015
{C1D5C7AF-0418-403B-86F9-1C7DCFA8F66F},2775000,2015-07-30 00:00,WC2H 9LH,F,N,L,40,FLAT C,EARLHAM STREET,,LONDON,CAMDEN,GREATER LONDON,23125.0,2015.0,2015-07-30,F,L,2775000.0,WC2H 9LH,E09000007,{C1D5C7AF-0418-403B-86F9-1C7DCFA8F66F},19041623.0,120.0,4.0,12.0,76.0,85.0,England and Wales: before 1900,23125.0,4.0,120.0,76.0,England and Wales: before 1900,WC2H,2015
{0613B154-F6C5-4C9C-B2DD-7644962C5F37},790000,2015-06-29 00:00,WC2H 9NY,F,N,L,"MERIDIAN HOUSE, 3",FLAT 6,UPPER ST MARTIN'S LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17555.5555555556,2015.0,2015-06-29,F,L,790000.0,WC2H 9NY,E09000033,{0613B154-F6C5-4C9C-B2DD-7644962C5F37},21811439.0,45.0,2.0,11.0,80.0,81.0,England and Wales: 1983-1990,17555.5555555556,2.0,45.0,80.0,England and Wales: 1983-1990,WC2H,2015
{201B8299-E9DE-4C66-A6E3-2AE86D12E3ED},2200000,2015-03-30 00:00,WC2H 9HB,T,N,L,18,THE COTTAGE,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,14976.1742682097,2015.0,2015-03-30,T,L,2200000.0,WC2H 9HB,E09000007,{201B8299-E9DE-4C66-A6E3-2AE86D12E3ED},19060274.0,146.9,6.0,11.0,51.0,56.0,England and Wales: before 1900,14976.1742682097,6.0,146.9,51.0,England and Wales: before 1900,WC2H,2015
{0593A146-10F8-48BC-9240-733A660E0FF8},860000,2015-01-27 00:00,WC2H 9HB,F,N,L,18,FLAT 1B,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,18372.1427045503,2015.0,2015-01-27,F,L,860000.0,WC2H 9HB,E09000007,{0593A146-10F8-48BC-9240-733A660E0FF8},18979506.0,46.81,2.0,12.0,72.0,76.0,England and Wales: before 1900,18372.1427045503,2.0,46.81,72.0,England and Wales: before 1900,WC2H,2015
{BF6EBEED-3308-41F8-910E-2FC95A02213E},640000,2015-08-10 00:00,WC2H 8DN,F,N,L,30,FLAT 15,NEW COMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,12800.0,2015.0,2015-08-10,F,L,640000.0,WC2H 8DN,E09000007,{BF6EBEED-3308-41F8-910E-2FC95A02213E},19078649.0,50.0,2.0,12.0,66.0,77.0,England and Wales: 1983-1990,12800.0,2.0,50.0,66.0,England and Wales: 1983-1990,WC2H,2015
{AEAFE267-EBB4-4B8A-B2FC-F97F0B91F4C9},720000,2015-02-12 00:00,WC2H 9BT,F,N,L,BETTERTON HOUSE,FLAT 27,BETTERTON STREET,,LONDON,CAMDEN,GREATER LONDON,14117.6470588235,2015.0,2015-02-12,F,L,720000.0,WC2H 9BT,E09000007,{AEAFE267-EBB4-4B8A-B2FC-F97F0B91F4C9},19035988.0,51.0,2.0,11.0,70.0,81.0,England and Wales: 1930-1949,14117.6470588235,2.0,51.0,70.0,England and Wales: 1930-1949,WC2H,2015
{D2104045-48EF-4450-9AC6-E4C76879A349},198750,2015-03-30 00:00,WC2H 8AJ,F,N,L,"MATILDA APARTMENTS, 4",FLAT 47,EARNSHAW STREET,,LONDON,CAMDEN,GREATER LONDON,3276.99917559769,2015.0,2015-03-30,F,L,198750.0,WC2H 8AJ,E09000007,{D2104045-48EF-4450-9AC6-E4C76879A349},19055401.0,60.65,,11.0,82.0,83.0,NO DATA!,3276.99917559769,,60.65,82.0,NO DATA!,WC2H,2015
{2AC10E4F-D024-1AF6-E050-A8C063052BA1},1700000,2015-11-13 00:00,WC2H 8AB,F,N,L,5,FLAT 42,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,21250.0,2015.0,2015-11-13,F,L,1700000.0,WC2H 8AB,E09000007,{2AC10E4F-D024-1AF6-E050-A8C063052BA1},18987466.0,80.0,,11.0,79.0,79.0,NO DATA!,21250.0,,80.0,79.0,NO DATA!,WC2H,2015
{4CDE7A08-31E8-43FC-9288-0B9132199F16},1100000,2015-06-15 00:00,WC2H 8AB,F,N,L,5,FLAT 11,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,20872.8652751423,2015.0,2015-06-15,F,L,1100000.0,WC2H 8AB,E09000007,{4CDE7A08-31E8-43FC-9288-0B9132199F16},19039617.0,52.7,,11.0,77.0,77.0,NO DATA!,20872.8652751423,,52.7,77.0,NO DATA!,WC2H,2015
{EC20A6D7-96CA-4333-9695-D37AEF980DE5},330000,2015-04-06 00:00,WC2H 9JU,F,N,L,51,FLAT 1,SHELTON STREET,,LONDON,CAMDEN,GREATER LONDON,9705.88235294118,2015.0,2015-04-06,F,L,330000.0,WC2H 9JU,E09000007,{EC20A6D7-96CA-4333-9695-D37AEF980DE5},19014095.0,34.0,2.0,11.0,64.0,76.0,England and Wales: 1900-1929,9705.88235294118,2.0,34.0,64.0,England and Wales: 1900-1929,WC2H,2015
{F5E8768D-7EB8-4B17-ADF4-7EF29009FA5B},1475000,2015-03-12 00:00,WC2H 9AT,F,N,L,"SEVEN DIALS COURT, 3",FLAT 11,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,14345.4580820852,2015.0,2015-03-12,F,L,1475000.0,WC2H 9AT,E09000007,{F5E8768D-7EB8-4B17-ADF4-7EF29009FA5B},18998072.0,102.82,3.0,12.0,75.0,77.0,England and Wales: 1991-1995,14345.4580820852,3.0,102.82,75.0,England and Wales: 1991-1995,WC2H,2015
{8190866D-5CCB-4609-B9C8-5DD83E92E959},700000,2015-09-16 00:00,WC2H 8AB,F,N,L,5,FLAT 26,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,16746.4114832536,2015.0,2015-09-16,F,L,700000.0,WC2H 8AB,E09000007,{8190866D-5CCB-4609-B9C8-5DD83E92E959},19017670.0,41.8,,11.0,77.0,77.0,NO DATA!,16746.4114832536,,41.8,77.0,NO DATA!,WC2H,2015
{3B7E0B90-2F1F-EA99-E050-A8C062057E77},822500,2016-08-19 00:00,WC2H 8AB,F,N,L,5,FLAT 26,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,19677.033492823,2016.0,2016-08-19,F,L,822500.0,WC2H 8AB,E09000007,{3B7E0B90-2F1F-EA99-E050-A8C062057E77},19017670.0,41.8,,11.0,77.0,77.0,NO DATA!,19677.033492823,,41.8,77.0,NO DATA!,WC2H,2016
{31FB4C17-B073-57B9-E050-A8C063053436},750000,2016-03-30 00:00,WC2H 9BT,F,N,L,BETTERTON HOUSE,FLAT 8,BETTERTON STREET,,LONDON,CAMDEN,GREATER LONDON,13636.3636363636,2016.0,2016-03-30,F,L,750000.0,WC2H 9BT,E09000007,{31FB4C17-B073-57B9-E050-A8C063053436},19067190.0,55.0,2.0,12.0,74.0,81.0,England and Wales: before 1900,13636.3636363636,2.0,55.0,74.0,England and Wales: before 1900,WC2H,2016
{31FB4C17-B0DA-57B9-E050-A8C063053436},978000,2016-03-24 00:00,WC2H 9AU,F,N,L,14,FLAT 8,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,17157.8947368421,2016.0,2016-03-24,F,L,978000.0,WC2H 9AU,E09000007,{31FB4C17-B0DA-57B9-E050-A8C063053436},19031051.0,57.0,2.0,11.0,73.0,78.0,England and Wales: 1991-1995,17157.8947368421,2.0,57.0,73.0,England and Wales: 1991-1995,WC2H,2016
{31FB4C17-B31F-57B9-E050-A8C063053436},1499000,2016-03-31 00:00,WC2H 9SA,F,N,L,2,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18974.6835443038,2016.0,2016-03-31,F,L,1499000.0,WC2H 9SA,E09000033,{31FB4C17-B31F-57B9-E050-A8C063053436},21862559.0,79.0,4.0,12.0,72.0,75.0,England and Wales: 1976-1982,18974.6835443038,4.0,79.0,72.0,England and Wales: 1976-1982,WC2H,2016
{31FB4C17-B323-57B9-E050-A8C063053436},940000,2016-03-24 00:00,WC2H 8AB,F,N,L,5,FLAT 43,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,17836.8121442125,2016.0,2016-03-24,F,L,940000.0,WC2H 8AB,E09000007,{31FB4C17-B323-57B9-E050-A8C063053436},19064352.0,52.7,,11.0,77.0,77.0,NO DATA!,17836.8121442125,,52.7,77.0,NO DATA!,WC2H,2016
{31FB4C17-B146-57B9-E050-A8C063053436},855000,2016-03-30 00:00,WC2H 8DY,F,N,L,"KING EDWARD MANSIONS, 8",FLAT 1B,GRAPE STREET,,LONDON,CAMDEN,GREATER LONDON,12391.3043478261,2016.0,2016-03-30,F,L,855000.0,WC2H 8DY,E09000007,{31FB4C17-B146-57B9-E050-A8C063053436},19056487.0,69.0,3.0,12.0,58.0,76.0,England and Wales: before 1900,12391.3043478261,3.0,69.0,58.0,England and Wales: before 1900,WC2H,2016
{31FB4C17-B194-57B9-E050-A8C063053436},820000,2016-03-31 00:00,WC2H 0LA,F,N,L,"SHALDON MANSIONS, 132",FLAT 20,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,15769.2307692308,2016.0,2016-03-31,F,L,820000.0,WC2H 0LA,E09000007,{31FB4C17-B194-57B9-E050-A8C063053436},18992960.0,52.0,3.0,11.0,58.0,77.0,England and Wales: before 1900,15769.2307692308,3.0,52.0,58.0,England and Wales: before 1900,WC2H,2016
