ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{05E22F42-7B05-43ED-8061-C8EA3E5CE542},69000,1995-05-26 00:00,UB3 2SP,S,N,F,14,,ALBION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,581.591368846932,1995.0,1995-05-26,S,F,69000.0,UB3 2SP,E09000017,{05E22F42-7B05-43ED-8061-C8EA3E5CE542},20131714.0,118.64,4.0,12.0,67.0,76.0,England and Wales: 1967-1975,581.591368846932,4.0,118.64,67.0,England and Wales: 1967-1975,UB3
{CB1A191F-0A8F-42CF-AE37-C044F9CA2406},60000,1995-01-13 00:00,UB3 1JN,S,N,F,35,,BEECHWOOD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,857.142857142857,1995.0,1995-01-13,S,F,60000.0,UB3 1JN,E09000017,{CB1A191F-0A8F-42CF-AE37-C044F9CA2406},20140636.0,70.0,5.0,11.0,42.0,79.0,England and Wales: 1930-1949,857.142857142857,5.0,70.0,42.0,England and Wales: 1930-1949,UB3
{2C51454B-B95C-4038-8891-5700A9F7D59B},60000,1995-08-25 00:00,UB3 1QL,T,N,F,14,,BOURNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,722.89156626506,1995.0,1995-08-25,T,F,60000.0,UB3 1QL,E09000017,{2C51454B-B95C-4038-8891-5700A9F7D59B},20124854.0,83.0,6.0,11.0,68.0,86.0,England and Wales: 1930-1949,722.89156626506,6.0,83.0,68.0,England and Wales: 1930-1949,UB3
{BCA0DA94-8D24-4498-A34A-479F3BC07986},64950,1995-04-07 00:00,UB3 3BT,S,N,F,31,,LITTLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,763.668430335097,1995.0,1995-04-07,S,F,64950.0,UB3 3BT,E09000017,{BCA0DA94-8D24-4498-A34A-479F3BC07986},20152375.0,85.05,5.0,12.0,50.0,66.0,England and Wales: 1900-1929,763.668430335097,5.0,85.05,50.0,England and Wales: 1900-1929,UB3
{4BAF94D9-7669-47A6-A28F-53B3D343D777},64500,1995-04-28 00:00,UB3 5BL,T,N,F,15,,TRIUMPH CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,864.611260053619,1995.0,1995-04-28,T,F,64500.0,UB3 5BL,E09000017,{4BAF94D9-7669-47A6-A28F-53B3D343D777},20080526.0,74.6,4.0,12.0,63.0,79.0,England and Wales: 1950-1966,864.611260053619,4.0,74.6,63.0,England and Wales: 1950-1966,UB3
{CC4F95A0-996F-4FB7-90A6-AD5451A4D207},90000,1995-10-06 00:00,UB3 3AP,D,N,F,55,,HUGHES ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,666.666666666667,1995.0,1995-10-06,D,F,90000.0,UB3 3AP,E09000017,{CC4F95A0-996F-4FB7-90A6-AD5451A4D207},20157040.0,135.0,5.0,11.0,55.0,79.0,England and Wales: 1950-1966,666.666666666667,5.0,135.0,55.0,England and Wales: 1950-1966,UB3
{F28E0E25-CB84-4BFE-ABC1-A648CBDE1985},70000,1995-06-12 00:00,UB3 1JG,T,N,F,59,,CHESTNUT CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,777.777777777778,1995.0,1995-06-12,T,F,70000.0,UB3 1JG,E09000017,{F28E0E25-CB84-4BFE-ABC1-A648CBDE1985},20145737.0,90.0,5.0,11.0,57.0,87.0,England and Wales: 1930-1949,777.777777777778,5.0,90.0,57.0,England and Wales: 1930-1949,UB3
{3CA997BB-7528-4EA3-89D5-575C9A7A05C1},59950,1995-11-30 00:00,UB3 3PJ,S,N,F,25,,ABBEY CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1128.36438923395,1995.0,1995-11-30,S,F,59950.0,UB3 3PJ,E09000017,{3CA997BB-7528-4EA3-89D5-575C9A7A05C1},20107524.0,53.13,3.0,11.0,56.0,64.0,England and Wales: 1983-1990,1128.36438923395,3.0,53.13,56.0,England and Wales: 1983-1990,UB3
{BF607214-9135-4156-82CD-4CEB5A5DF91B},67000,1995-12-07 00:00,UB3 2TT,S,N,F,27,,KINGSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,917.808219178082,1995.0,1995-12-07,S,F,67000.0,UB3 2TT,E09000017,{BF607214-9135-4156-82CD-4CEB5A5DF91B},20077353.0,73.0,5.0,11.0,62.0,86.0,England and Wales: 1930-1949,917.808219178082,5.0,73.0,62.0,England and Wales: 1930-1949,UB3
{347B852C-4BF7-46C8-ABB1-3D87E9BBE947},61000,1995-10-27 00:00,UB3 2DP,T,N,F,35,,HESA ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,693.181818181818,1995.0,1995-10-27,T,F,61000.0,UB3 2DP,E09000017,{347B852C-4BF7-46C8-ABB1-3D87E9BBE947},20123227.0,88.0,4.0,11.0,54.0,88.0,England and Wales: 1930-1949,693.181818181818,4.0,88.0,54.0,England and Wales: 1930-1949,UB3
{AED9497D-68B6-43C7-8608-4120C3B5716D},74500,1995-08-30 00:00,UB3 3PA,S,N,F,18,,BIRCHWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,866.279069767442,1995.0,1995-08-30,S,F,74500.0,UB3 3PA,E09000017,{AED9497D-68B6-43C7-8608-4120C3B5716D},20152922.0,86.0,5.0,11.0,54.0,80.0,England and Wales: 1950-1966,866.279069767442,5.0,86.0,54.0,England and Wales: 1950-1966,UB3
{48674A41-D4B0-4914-A8D6-BE8261FC9167},56000,1995-05-15 00:00,UB3 2QB,T,N,F,17,,TUDOR ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,704.491130959869,1995.0,1995-05-15,T,F,56000.0,UB3 2QB,E09000017,{48674A41-D4B0-4914-A8D6-BE8261FC9167},20124113.0,79.49,4.0,11.0,66.0,70.0,England and Wales: 1900-1929,704.491130959869,4.0,79.49,66.0,England and Wales: 1900-1929,UB3
{07A6F2B9-AEDA-470B-A1B3-E259E5945D88},65000,1995-11-20 00:00,UB3 1QF,S,N,F,64,,DENBIGH DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,698.924731182796,1995.0,1995-11-20,S,F,65000.0,UB3 1QF,E09000017,{07A6F2B9-AEDA-470B-A1B3-E259E5945D88},20110183.0,93.0,4.0,11.0,63.0,82.0,England and Wales: 1967-1975,698.924731182796,4.0,93.0,63.0,England and Wales: 1967-1975,UB3
{12C13429-5DB2-4C50-9C9F-DECBF6ECDD1D},69250,1995-06-09 00:00,UB3 2EH,S,N,F,6,,SECOND AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,752.717391304348,1995.0,1995-06-09,S,F,69250.0,UB3 2EH,E09000017,{12C13429-5DB2-4C50-9C9F-DECBF6ECDD1D},20150870.0,92.0,5.0,11.0,49.0,63.0,England and Wales: 1900-1929,752.717391304348,5.0,92.0,49.0,England and Wales: 1900-1929,UB3
{57D74B9C-13C7-42B7-9257-866DB36A01C8},85000,1995-11-30 00:00,UB3 3JS,S,N,F,8,,HALSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,611.510791366906,1995.0,1995-11-30,S,F,85000.0,UB3 3JS,E09000017,{57D74B9C-13C7-42B7-9257-866DB36A01C8},20165987.0,139.0,5.0,11.0,66.0,81.0,England and Wales: 1967-1975,611.510791366906,5.0,139.0,66.0,England and Wales: 1967-1975,UB3
{6FAFFC84-FCA1-4F8D-8252-13EE211813F0},71250,1995-12-29 00:00,UB3 5HF,S,N,F,20,,SHORTLANDS,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,976.027397260274,1995.0,1995-12-29,S,F,71250.0,UB3 5HF,E09000017,{6FAFFC84-FCA1-4F8D-8252-13EE211813F0},20095628.0,73.0,5.0,11.0,69.0,87.0,England and Wales: 1967-1975,976.027397260274,5.0,73.0,69.0,England and Wales: 1967-1975,UB3
{F44E1C03-C199-473B-82E0-13F8923980AB},63500,1995-09-15 00:00,UB3 4PB,S,N,F,88,,HYDE WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,399.37106918239,1995.0,1995-09-15,S,F,63500.0,UB3 4PB,E09000017,{F44E1C03-C199-473B-82E0-13F8923980AB},20170234.0,159.0,7.0,11.0,75.0,81.0,England and Wales: 1900-1929,399.37106918239,7.0,159.0,75.0,England and Wales: 1900-1929,UB3
{2245CF1B-1138-4355-840F-1599A60155FD},65000,1995-04-21 00:00,UB3 4ED,T,N,F,57,,BEDWELL GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1120.68965517241,1995.0,1995-04-21,T,F,65000.0,UB3 4ED,E09000017,{2245CF1B-1138-4355-840F-1599A60155FD},20104792.0,58.0,3.0,12.0,65.0,88.0,England and Wales: 1930-1949,1120.68965517241,3.0,58.0,65.0,England and Wales: 1930-1949,UB3
{487C487D-E5B6-49D8-8446-1CE008DBE22E},66000,1995-10-12 00:00,UB3 2UU,S,N,F,43,,WILLENHALL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1178.57142857143,1995.0,1995-10-12,S,F,66000.0,UB3 2UU,E09000017,{487C487D-E5B6-49D8-8446-1CE008DBE22E},20163205.0,56.0,3.0,11.0,66.0,87.0,England and Wales: 1976-1982,1178.57142857143,3.0,56.0,66.0,England and Wales: 1976-1982,UB3
{2C018785-AE6E-4DA6-8897-86CD1A6F17D1},60000,1995-08-31 00:00,UB3 3JU,S,N,F,52,,HALSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,681.818181818182,1995.0,1995-08-31,S,F,60000.0,UB3 3JU,E09000017,{2C018785-AE6E-4DA6-8897-86CD1A6F17D1},20085696.0,88.0,5.0,11.0,51.0,82.0,England and Wales: 1930-1949,681.818181818182,5.0,88.0,51.0,England and Wales: 1930-1949,UB3
{E797DF5C-528A-4F9F-A315-8A7B4D1A3215},54000,1995-06-30 00:00,UB3 5DH,F,N,L,379,,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,794.117647058824,1995.0,1995-06-30,F,L,54000.0,UB3 5DH,E09000017,{E797DF5C-528A-4F9F-A315-8A7B4D1A3215},20172896.0,68.0,3.0,11.0,66.0,79.0,England and Wales: 1950-1966,794.117647058824,3.0,68.0,66.0,England and Wales: 1950-1966,UB3
{953D0438-58EF-4BC6-A69E-15F5B75A0F07},101500,1995-08-08 00:00,UB3 2PW,D,Y,F,13,,VICTORIA CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1137.76482457124,1995.0,1995-08-08,D,F,101500.0,UB3 2PW,E09000017,{953D0438-58EF-4BC6-A69E-15F5B75A0F07},20084067.0,89.21,5.0,11.0,70.0,71.0,England and Wales: 1991-1995,1137.76482457124,5.0,89.21,70.0,England and Wales: 1991-1995,UB3
{A29AE7FF-439A-4D4B-BF1B-1D423B30147C},65000,1995-08-31 00:00,UB3 3PQ,S,N,F,34,,ABBOTSWOOD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1091.15326506631,1995.0,1995-08-31,S,F,65000.0,UB3 3PQ,E09000017,{A29AE7FF-439A-4D4B-BF1B-1D423B30147C},20086020.0,59.57,4.0,12.0,36.0,41.0,England and Wales: 1991-1995,1091.15326506631,4.0,59.57,36.0,England and Wales: 1991-1995,UB3
{EAF7B6F4-A5CC-4FB0-9E6A-11050C293DB8},52800,1995-04-28 00:00,UB3 2DG,S,N,F,26,,MANOR ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,838.095238095238,1995.0,1995-04-28,S,F,52800.0,UB3 2DG,E09000017,{EAF7B6F4-A5CC-4FB0-9E6A-11050C293DB8},20112886.0,63.0,3.0,11.0,51.0,88.0,England and Wales: 1900-1929,838.095238095238,3.0,63.0,51.0,England and Wales: 1900-1929,UB3
{CF29A58E-97CD-4C08-9363-1D5E2FA28543},75000,1995-12-06 00:00,UB3 2EU,S,N,F,2,,EIGHTH AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,483.870967741935,1995.0,1995-12-06,S,F,75000.0,UB3 2EU,E09000017,{CF29A58E-97CD-4C08-9363-1D5E2FA28543},20172664.0,155.0,8.0,11.0,70.0,80.0,England and Wales: 1950-1966,483.870967741935,8.0,155.0,70.0,England and Wales: 1950-1966,UB3
{B6427159-FE80-4776-8C26-E51358F2FD32},53000,1995-03-31 00:00,UB3 3PA,T,N,F,28,,BIRCHWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,584.408424302569,1995.0,1995-03-31,T,F,53000.0,UB3 3PA,E09000017,{B6427159-FE80-4776-8C26-E51358F2FD32},20119290.0,90.69,6.0,12.0,52.0,72.0,England and Wales: 1967-1975,584.408424302569,6.0,90.69,52.0,England and Wales: 1967-1975,UB3
{54CE3009-51B0-4D1E-9637-17CA7C733D3A},57000,1995-10-27 00:00,UB3 3JN,S,N,F,41,,MINET DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,471.074380165289,1995.0,1995-10-27,S,F,57000.0,UB3 3JN,E09000017,{54CE3009-51B0-4D1E-9637-17CA7C733D3A},20142209.0,121.0,5.0,11.0,73.0,82.0,England and Wales: 1900-1929,471.074380165289,5.0,121.0,73.0,England and Wales: 1900-1929,UB3
{C400A46C-C083-4561-8B3D-EC572BE23F58},82000,1995-06-09 00:00,UB3 5HL,S,N,F,1,,LANGLEY CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,845.360824742268,1995.0,1995-06-09,S,F,82000.0,UB3 5HL,E09000017,{C400A46C-C083-4561-8B3D-EC572BE23F58},20099574.0,97.0,5.0,12.0,59.0,85.0,England and Wales: 1930-1949,845.360824742268,5.0,97.0,59.0,England and Wales: 1930-1949,UB3
{F37269E0-6AA5-4868-8798-CF5C21260993},67000,1995-01-20 00:00,UB3 2JH,S,N,F,34,,HEMMEN LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1037.79429987608,1995.0,1995-01-20,S,F,67000.0,UB3 2JH,E09000017,{F37269E0-6AA5-4868-8798-CF5C21260993},20107554.0,64.56,3.0,11.0,40.0,57.0,England and Wales: 1900-1929,1037.79429987608,3.0,64.56,40.0,England and Wales: 1900-1929,UB3
{BB39FDB4-7DC3-432F-92A0-22D9E9AAEB64},59975,1995-03-30 00:00,UB3 4JT,S,N,F,51,,CORONATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,428.392857142857,1995.0,1995-03-30,S,F,59975.0,UB3 4JT,E09000017,{BB39FDB4-7DC3-432F-92A0-22D9E9AAEB64},20079588.0,140.0,7.0,11.0,73.0,84.0,England and Wales: 1900-1929,428.392857142857,7.0,140.0,73.0,England and Wales: 1900-1929,UB3
