ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8D0F1940-FD20-4ACA-9781-85DF089554CF},115000,1997-05-19 00:00,NW8 9BT,F,N,L,"ABBEY HOUSE, 1A",FLAT 25,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2279.4846382557,1997.0,1997-05-19,F,L,115000.0,NW8 9BT,E09000033,{8D0F1940-FD20-4ACA-9781-85DF089554CF},21814618.0,50.45,3.0,11.0,60.0,71.0,England and Wales: 1930-1949,2279.4846382557,3.0,50.45,60.0,England and Wales: 1930-1949,NW8
{97DBC018-6159-4D66-A5A1-28F91089FF36},85000,1997-11-27 00:00,NW8 8PX,F,N,L,LODDON HOUSE,FLAT 3,CHURCH STREET ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,894.736842105263,1997.0,1997-11-27,F,L,85000.0,NW8 8PX,E09000033,{97DBC018-6159-4D66-A5A1-28F91089FF36},21934130.0,95.0,3.0,11.0,70.0,81.0,England and Wales: 1930-1949,894.736842105263,3.0,95.0,70.0,England and Wales: 1930-1949,NW8
{9D442CF4-00BB-4DCD-BAEB-301F1DE9C15A},199950,1997-02-14 00:00,NW8 8UN,F,Y,L,"REGENT COURT, 1",FLAT 2,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2438.41463414634,1997.0,1997-02-14,F,L,199950.0,NW8 8UN,E09000033,{9D442CF4-00BB-4DCD-BAEB-301F1DE9C15A},21807541.0,82.0,5.0,11.0,76.0,79.0,England and Wales: 1991-1995,2438.41463414634,5.0,82.0,76.0,England and Wales: 1991-1995,NW8
{CF724434-5ADB-400D-A219-85F8542FCACA},129950,1997-01-11 00:00,NW8 8UN,F,Y,L,"REGENT COURT, 1",FLAT 47,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2652.04081632653,1997.0,1997-01-11,F,L,129950.0,NW8 8UN,E09000033,{CF724434-5ADB-400D-A219-85F8542FCACA},21904301.0,49.0,2.0,11.0,79.0,80.0,England and Wales: 1996-2002,2652.04081632653,2.0,49.0,79.0,England and Wales: 1996-2002,NW8
{B6340B64-17A2-417D-A66D-33C773F22A1F},85000,1997-10-03 00:00,NW8 9AR,F,N,L,17,FLAT G,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1758.74198220567,1997.0,1997-10-03,F,L,85000.0,NW8 9AR,E09000033,{B6340B64-17A2-417D-A66D-33C773F22A1F},21832958.0,48.33,1.0,11.0,13.0,22.0,England and Wales: before 1900,1758.74198220567,1.0,48.33,13.0,England and Wales: before 1900,NW8
{5634728C-6869-4773-B07F-A41B1393D992},88000,1997-10-16 00:00,NW8 9NX,F,N,L,GROVE HALL COURT,FLAT 205,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1833.33333333333,1997.0,1997-10-16,F,L,88000.0,NW8 9NX,E09000033,{5634728C-6869-4773-B07F-A41B1393D992},21806505.0,48.0,2.0,11.0,64.0,72.0,England and Wales: 1930-1949,1833.33333333333,2.0,48.0,64.0,England and Wales: 1930-1949,NW8
{61826DCC-854F-4E83-820F-75059BB1F962},75000,1997-07-31 00:00,NW8 8PN,F,N,L,TADEMA HOUSE,FLAT 47,PENFOLD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,923.645320197044,1997.0,1997-07-31,F,L,75000.0,NW8 8PN,E09000033,{61826DCC-854F-4E83-820F-75059BB1F962},21894702.0,81.2,4.0,12.0,48.0,50.0,England and Wales: 1900-1929,923.645320197044,4.0,81.2,48.0,England and Wales: 1900-1929,NW8
{D3BA279C-FE88-42BD-908E-4AE860B26FA3},220000,1997-02-21 00:00,NW8 0JY,F,N,L,2,FLAT 3,CARLTON HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3055.55555555556,1997.0,1997-02-21,F,L,220000.0,NW8 0JY,E09000033,{D3BA279C-FE88-42BD-908E-4AE860B26FA3},21910434.0,72.0,3.0,11.0,57.0,82.0,England and Wales: before 1900,3055.55555555556,3.0,72.0,57.0,England and Wales: before 1900,NW8
{572F9F35-92C3-4DE8-8224-95F3DE44084F},243950,1997-07-15 00:00,NW8 8UW,F,Y,L,"REGENT COURT, 1",FLAT 77,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3092.28039041704,1997.0,1997-07-15,F,L,243950.0,NW8 8UW,E09000033,{572F9F35-92C3-4DE8-8224-95F3DE44084F},21924368.0,78.89,3.0,12.0,79.0,85.0,England and Wales: 1996-2002,3092.28039041704,3.0,78.89,79.0,England and Wales: 1996-2002,NW8
{5280E49D-2891-44C2-939B-8D42E4A96897},177000,1997-07-15 00:00,NW8 7LX,F,N,L,"CONSORT LODGE, 34",GROUND FLOOR FLAT,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3000.0,1997.0,1997-07-15,F,L,177000.0,NW8 7LX,E09000033,{5280E49D-2891-44C2-939B-8D42E4A96897},21834324.0,59.0,3.0,11.0,58.0,65.0,England and Wales: 1950-1966,3000.0,3.0,59.0,58.0,England and Wales: 1950-1966,NW8
