ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7A39B194-D16C-45C1-8002-6BCD69B6E1FD},102500,2000-07-11 00:00,BR6 0XB,F,N,L,12,,BADGERS COPSE,,ORPINGTON,BROMLEY,GREATER LONDON,2009.80392156863,2000.0,2000-07-11,F,L,102500.0,BR6 0XB,E09000006,{7A39B194-D16C-45C1-8002-6BCD69B6E1FD},18942644.0,51.0,3.0,12.0,61.0,77.0,England and Wales: 1976-1982,2009.80392156863,3.0,51.0,61.0,England and Wales: 1976-1982,BR6
{E4ADE7BB-EB6B-48DD-BCB3-A22D7077C9EF},198000,2000-12-15 00:00,BR6 7BH,T,Y,F,10,,ROYAL CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2571.42857142857,2000.0,2000-12-15,T,F,198000.0,BR6 7BH,E09000006,{E4ADE7BB-EB6B-48DD-BCB3-A22D7077C9EF},18930848.0,77.0,4.0,11.0,70.0,86.0,England and Wales: 1996-2002,2571.42857142857,4.0,77.0,70.0,England and Wales: 1996-2002,BR6
{C1377A19-3A07-4F0D-B3CA-612F82817FD7},145450,2000-03-03 00:00,BR6 8DR,T,N,F,2,,TURNBERRY WAY,,ORPINGTON,BROMLEY,GREATER LONDON,1089.02365977838,2000.0,2000-03-03,T,F,145450.0,BR6 8DR,E09000006,{C1377A19-3A07-4F0D-B3CA-612F82817FD7},18904673.0,133.56,5.0,12.0,59.0,64.0,England and Wales: 1967-1975,1089.02365977838,5.0,133.56,59.0,England and Wales: 1967-1975,BR6
{A870888B-DED6-4623-AE3D-9E9D5BD80FDA},125000,2000-05-02 00:00,BR6 9TN,T,N,F,16,,STAPLETON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1401.34529147982,2000.0,2000-05-02,T,F,125000.0,BR6 9TN,E09000006,{A870888B-DED6-4623-AE3D-9E9D5BD80FDA},18935415.0,89.2,4.0,11.0,78.0,82.0,England and Wales: 1976-1982,1401.34529147982,4.0,89.2,78.0,England and Wales: 1976-1982,BR6
{B5D90C9E-ECF1-4700-8B37-A238F892DF84},165000,2000-01-31 00:00,BR6 0QW,S,N,F,136,,SPUR ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1447.36842105263,2000.0,2000-01-31,S,F,165000.0,BR6 0QW,E09000006,{B5D90C9E-ECF1-4700-8B37-A238F892DF84},18915405.0,114.0,7.0,11.0,42.0,77.0,England and Wales: 1930-1949,1447.36842105263,7.0,114.0,42.0,England and Wales: 1930-1949,BR6
{A8F29C78-4442-4698-9047-9B1877644AF6},158000,2000-12-19 00:00,BR6 0EN,S,N,F,27,,BROOMHILL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1410.71428571429,2000.0,2000-12-19,S,F,158000.0,BR6 0EN,E09000006,{A8F29C78-4442-4698-9047-9B1877644AF6},18867358.0,112.0,6.0,11.0,62.0,82.0,England and Wales: 1930-1949,1410.71428571429,6.0,112.0,62.0,England and Wales: 1930-1949,BR6
{774CF8A9-C056-4320-A221-64C73DDCD1B2},322000,2000-11-30 00:00,BR6 8QD,D,N,F,1,,MUNNERY WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2236.11111111111,2000.0,2000-11-30,D,F,322000.0,BR6 8QD,E09000006,{774CF8A9-C056-4320-A221-64C73DDCD1B2},18943131.0,144.0,8.0,11.0,69.0,80.0,England and Wales: 1991-1995,2236.11111111111,8.0,144.0,69.0,England and Wales: 1991-1995,BR6
{9B35C7CD-54A3-494D-A26E-6BF8912DD3B6},82000,2000-01-13 00:00,BR6 0NG,F,N,L,316A,,HIGH STREET,,ORPINGTON,BROMLEY,GREATER LONDON,772.128060263653,2000.0,2000-01-13,F,L,82000.0,BR6 0NG,E09000006,{9B35C7CD-54A3-494D-A26E-6BF8912DD3B6},18952761.0,106.2,4.0,11.0,41.0,69.0,England and Wales: 1930-1949,772.128060263653,4.0,106.2,41.0,England and Wales: 1930-1949,BR6
{0F68210D-3000-4FEA-B4D7-7BB044A10257},175000,2000-08-18 00:00,BR6 0JD,T,N,F,22A,,CARLTON PARADE,,ORPINGTON,BROMLEY,GREATER LONDON,2215.18987341772,2000.0,2000-08-18,T,F,175000.0,BR6 0JD,E09000006,{0F68210D-3000-4FEA-B4D7-7BB044A10257},18941883.0,79.0,4.0,12.0,70.0,77.0,England and Wales: 1930-1949,2215.18987341772,4.0,79.0,70.0,England and Wales: 1930-1949,BR6
{2DC97F7A-5568-429F-AF7E-6153C1326933},325000,2000-07-31 00:00,BR6 0QS,D,N,F,9,,LANCING ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1658.16326530612,2000.0,2000-07-31,D,F,325000.0,BR6 0QS,E09000006,{2DC97F7A-5568-429F-AF7E-6153C1326933},18926753.0,196.0,8.0,11.0,48.0,73.0,England and Wales: 1930-1949,1658.16326530612,8.0,196.0,48.0,England and Wales: 1930-1949,BR6
{93F8D3D5-F91B-4BCC-BD15-7F4524A89C4E},318000,2000-09-08 00:00,BR6 9XS,D,Y,F,3,,PENHALE CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2355.55555555556,2000.0,2000-09-08,D,F,318000.0,BR6 9XS,E09000006,{93F8D3D5-F91B-4BCC-BD15-7F4524A89C4E},18977798.0,135.0,8.0,11.0,73.0,84.0,England and Wales: 1996-2002,2355.55555555556,8.0,135.0,73.0,England and Wales: 1996-2002,BR6
{221BA281-B7F3-4A5E-B946-687455E08F00},129000,2000-04-12 00:00,BR6 8DE,T,N,L,51,,FERNDOWN AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,1411.53299048036,2000.0,2000-04-12,T,L,129000.0,BR6 8DE,E09000006,{221BA281-B7F3-4A5E-B946-687455E08F00},18915091.0,91.39,5.0,12.0,59.0,74.0,England and Wales: 1950-1966,1411.53299048036,5.0,91.39,59.0,England and Wales: 1950-1966,BR6
{F63867DA-509B-4712-AA89-A25872853907},124000,2000-12-15 00:00,BR6 0TX,T,N,F,10,,AYLESHAM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1493.97590361446,2000.0,2000-12-15,T,F,124000.0,BR6 0TX,E09000006,{F63867DA-509B-4712-AA89-A25872853907},18930999.0,83.0,4.0,11.0,69.0,84.0,England and Wales: 1967-1975,1493.97590361446,4.0,83.0,69.0,England and Wales: 1967-1975,BR6
{D2651868-8FD8-4A23-8984-9B3C97F2F4B3},220000,2000-10-13 00:00,BR6 0QD,D,N,F,62,,BARK HART ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1605.83941605839,2000.0,2000-10-13,D,F,220000.0,BR6 0QD,E09000006,{D2651868-8FD8-4A23-8984-9B3C97F2F4B3},18917850.0,137.0,8.0,11.0,51.0,78.0,England and Wales: 1930-1949,1605.83941605839,8.0,137.0,51.0,England and Wales: 1930-1949,BR6
{18D98935-9E97-4CCE-BD0D-943D040AA5F4},87000,2000-05-12 00:00,BR6 0SR,F,N,L,STANBROOK HOUSE,FLAT 8,ORCHARD GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,1255.77367205543,2000.0,2000-05-12,F,L,87000.0,BR6 0SR,E09000006,{18D98935-9E97-4CCE-BD0D-943D040AA5F4},18862565.0,69.28,3.0,11.0,54.0,69.0,England and Wales: 1967-1975,1255.77367205543,3.0,69.28,54.0,England and Wales: 1967-1975,BR6
{2492729B-88ED-4FDB-AD50-617421CD2D0A},166000,2000-03-24 00:00,BR6 9XH,T,Y,F,45,,HELEGAN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,1865.16853932584,2000.0,2000-03-24,T,F,166000.0,BR6 9XH,E09000006,{2492729B-88ED-4FDB-AD50-617421CD2D0A},18896495.0,89.0,4.0,11.0,66.0,83.0,England and Wales: 1996-2002,1865.16853932584,4.0,89.0,66.0,England and Wales: 1996-2002,BR6
{71031134-3E1F-44B1-9480-74B2577DA254},114500,2000-09-14 00:00,BR6 7BZ,F,N,L,58,,LADYCROFT WAY,,ORPINGTON,BROMLEY,GREATER LONDON,1817.46031746032,2000.0,2000-09-14,F,L,114500.0,BR6 7BZ,E09000006,{71031134-3E1F-44B1-9480-74B2577DA254},18900757.0,63.0,3.0,12.0,54.0,68.0,England and Wales: 1950-1966,1817.46031746032,3.0,63.0,54.0,England and Wales: 1950-1966,BR6
{F0605FF2-D30A-4C6C-874E-74BBFC638E6A},132500,2000-10-27 00:00,BR6 7AB,T,N,F,72,,WELLBROOK ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1720.77922077922,2000.0,2000-10-27,T,F,132500.0,BR6 7AB,E09000006,{F0605FF2-D30A-4C6C-874E-74BBFC638E6A},18939738.0,77.0,5.0,11.0,62.0,87.0,England and Wales: 1967-1975,1720.77922077922,5.0,77.0,62.0,England and Wales: 1967-1975,BR6
{70826C06-C120-4164-9F1A-B22EED4082C6},150000,2000-10-23 00:00,BR6 0HQ,S,N,F,30,,MOORFIELD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1612.90322580645,2000.0,2000-10-23,S,F,150000.0,BR6 0HQ,E09000006,{70826C06-C120-4164-9F1A-B22EED4082C6},18930016.0,93.0,5.0,11.0,61.0,85.0,England and Wales: 1930-1949,1612.90322580645,5.0,93.0,61.0,England and Wales: 1930-1949,BR6
{D852711B-9C57-4086-99B2-B7A7C6D1B87C},195000,2000-10-09 00:00,BR6 0BW,D,N,F,"THE LAURELS, 166",,CROFTON LANE,,ORPINGTON,BROMLEY,GREATER LONDON,957.854406130268,2000.0,2000-10-09,D,F,195000.0,BR6 0BW,E09000006,{D852711B-9C57-4086-99B2-B7A7C6D1B87C},18871834.0,203.58,9.0,11.0,71.0,76.0,England and Wales: 1996-2002,957.854406130268,9.0,203.58,71.0,England and Wales: 1996-2002,BR6
{0AA0D6B0-8A77-4126-936F-B7BB8861FF58},69500,2000-03-31 00:00,BR6 8NE,F,N,L,SUMMERLANDS LODGE,FLAT 47,FARNBOROUGH COMMON,,ORPINGTON,BROMLEY,GREATER LONDON,1392.78557114228,2000.0,2000-03-31,F,L,69500.0,BR6 8NE,E09000006,{0AA0D6B0-8A77-4126-936F-B7BB8861FF58},18885716.0,49.9,2.0,11.0,82.0,83.0,England and Wales: 1983-1990,1392.78557114228,2.0,49.9,82.0,England and Wales: 1983-1990,BR6
{AEA2B2CF-B291-4BE6-917D-69DCB2D81ACA},115000,2000-01-17 00:00,BR6 0HY,T,N,F,44,,ELMCROFT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1666.66666666667,2000.0,2000-01-17,T,F,115000.0,BR6 0HY,E09000006,{AEA2B2CF-B291-4BE6-917D-69DCB2D81ACA},18915929.0,69.0,3.0,12.0,46.0,85.0,England and Wales: 1900-1929,1666.66666666667,3.0,69.0,46.0,England and Wales: 1900-1929,BR6
{B301F3D1-F938-4AE6-B344-2B70EDFBB6F7},164500,2000-10-25 00:00,BR6 8DR,T,N,F,15,,TURNBERRY WAY,,ORPINGTON,BROMLEY,GREATER LONDON,1275.19379844961,2000.0,2000-10-25,T,F,164500.0,BR6 8DR,E09000006,{B301F3D1-F938-4AE6-B344-2B70EDFBB6F7},18888786.0,129.0,7.0,11.0,71.0,83.0,England and Wales: 1967-1975,1275.19379844961,7.0,129.0,71.0,England and Wales: 1967-1975,BR6
{3A87CCA1-A95B-4360-A9A9-2F2379DDB84C},135000,2000-02-14 00:00,BR6 9LU,D,N,F,101,,NORTHLANDS AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,1885.4748603352,2000.0,2000-02-14,D,F,135000.0,BR6 9LU,E09000006,{3A87CCA1-A95B-4360-A9A9-2F2379DDB84C},18871622.0,71.6,5.0,12.0,60.0,68.0,England and Wales: 1930-1949,1885.4748603352,5.0,71.6,60.0,England and Wales: 1930-1949,BR6
{FD5AE843-D9ED-4474-A019-BB6FD3BFF175},194000,2000-09-29 00:00,BR6 6HJ,S,N,F,24,,SPRING GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,2455.69620253165,2000.0,2000-09-29,S,F,194000.0,BR6 6HJ,E09000006,{FD5AE843-D9ED-4474-A019-BB6FD3BFF175},18916088.0,79.0,5.0,11.0,51.0,89.0,England and Wales: 1930-1949,2455.69620253165,5.0,79.0,51.0,England and Wales: 1930-1949,BR6
{C9DC2045-7B5D-4AC7-899D-810304A5FE66},172000,2000-02-25 00:00,BR6 6EF,D,N,F,36,,HIGH BEECHES,,ORPINGTON,BROMLEY,GREATER LONDON,1075.0,2000.0,2000-02-25,D,F,172000.0,BR6 6EF,E09000006,{C9DC2045-7B5D-4AC7-899D-810304A5FE66},18930153.0,160.0,6.0,12.0,58.0,72.0,England and Wales: 1930-1949,1075.0,6.0,160.0,58.0,England and Wales: 1930-1949,BR6
{B13EA383-E9DA-4B48-ADF5-32C97CDB4C50},186000,2000-11-24 00:00,BR6 8PP,S,N,F,21,,BURLINGTON CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2114.11684473744,2000.0,2000-11-24,S,F,186000.0,BR6 8PP,E09000006,{B13EA383-E9DA-4B48-ADF5-32C97CDB4C50},18863737.0,87.98,5.0,12.0,66.0,71.0,England and Wales: 1976-1982,2114.11684473744,5.0,87.98,66.0,England and Wales: 1976-1982,BR6
{F671CA04-2237-4D40-AA1F-8109EAE432B8},110000,2000-01-28 00:00,BR6 9PD,S,N,F,36,,BORKWOOD WAY,,ORPINGTON,BROMLEY,GREATER LONDON,1338.85102239533,2000.0,2000-01-28,S,F,110000.0,BR6 9PD,E09000006,{F671CA04-2237-4D40-AA1F-8109EAE432B8},18871825.0,82.16,5.0,11.0,70.0,76.0,England and Wales: 1930-1949,1338.85102239533,5.0,82.16,70.0,England and Wales: 1930-1949,BR6
{E23BB12D-8592-497C-9C08-BF16BF188E4A},107950,2000-07-28 00:00,BR6 8AZ,T,N,F,53,,ALLINGTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1458.78378378378,2000.0,2000-07-28,T,F,107950.0,BR6 8AZ,E09000006,{E23BB12D-8592-497C-9C08-BF16BF188E4A},18893949.0,74.0,4.0,11.0,67.0,88.0,England and Wales: 1967-1975,1458.78378378378,4.0,74.0,67.0,England and Wales: 1967-1975,BR6
{387F4927-188A-4E50-93AC-C2BDCE741DCF},127000,2000-10-06 00:00,BR6 9SJ,T,N,F,4,,STOWTING ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1488.51383028598,2000.0,2000-10-06,T,F,127000.0,BR6 9SJ,E09000006,{387F4927-188A-4E50-93AC-C2BDCE741DCF},18939635.0,85.32,3.0,11.0,55.0,75.0,England and Wales: 1967-1975,1488.51383028598,3.0,85.32,55.0,England and Wales: 1967-1975,BR6
{4F32D2B5-9118-4576-BCA6-369429BF1BE9},175000,2000-08-18 00:00,BR6 0JD,T,N,F,18A,,CARLTON PARADE,,ORPINGTON,BROMLEY,GREATER LONDON,1966.29213483146,2000.0,2000-08-18,T,F,175000.0,BR6 0JD,E09000006,{4F32D2B5-9118-4576-BCA6-369429BF1BE9},18886155.0,89.0,5.0,12.0,41.0,74.0,England and Wales: 1950-1966,1966.29213483146,5.0,89.0,41.0,England and Wales: 1950-1966,BR6
{B93FBC93-7D06-4E8C-A6BF-7AEA190C4157},290000,2000-06-20 00:00,BR6 9DH,D,N,F,150,,GODDINGTON LANE,,ORPINGTON,BROMLEY,GREATER LONDON,3116.26907371588,2000.0,2000-06-20,D,F,290000.0,BR6 9DH,E09000006,{B93FBC93-7D06-4E8C-A6BF-7AEA190C4157},18880418.0,93.06,5.0,11.0,62.0,66.0,England and Wales: 1930-1949,3116.26907371588,5.0,93.06,62.0,England and Wales: 1930-1949,BR6
{0C6DF632-231E-4869-8FE8-7038E9A5BCB8},230000,2000-08-07 00:00,BR6 6EX,S,N,F,31,,WARREN DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,1769.23076923077,2000.0,2000-08-07,S,F,230000.0,BR6 6EX,E09000006,{0C6DF632-231E-4869-8FE8-7038E9A5BCB8},18885427.0,130.0,6.0,11.0,70.0,86.0,England and Wales: 1930-1949,1769.23076923077,6.0,130.0,70.0,England and Wales: 1930-1949,BR6
{3E562905-5D96-45DE-BA52-703A3679D1C4},151500,2000-04-07 00:00,BR6 7ED,T,N,F,16,,PALMERSTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,996.710526315789,2000.0,2000-04-07,T,F,151500.0,BR6 7ED,E09000006,{3E562905-5D96-45DE-BA52-703A3679D1C4},18932949.0,152.0,6.0,11.0,60.0,83.0,England and Wales: 1900-1929,996.710526315789,6.0,152.0,60.0,England and Wales: 1900-1929,BR6
