ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{810B47A9-C666-4184-B532-28E014CC1FB3},86995,1999-09-17 00:00,N18 2BQ,T,N,F,122,,LEYBURN ROAD,,LONDON,ENFIELD,GREATER LONDON,1354.00778210117,1999.0,1999-09-17,T,F,86995.0,N18 2BQ,E09000010,{810B47A9-C666-4184-B532-28E014CC1FB3},19384140.0,64.25,4.0,12.0,66.0,73.0,England and Wales: 1930-1949,1354.00778210117,4.0,64.25,66.0,England and Wales: 1930-1949,N18
{E82F8D4E-81A9-49B8-9294-7E6654C38EDC},57500,1999-08-16 00:00,N18 2UF,F,Y,L,9B,,VICTORIA ROAD,,LONDON,ENFIELD,GREATER LONDON,698.069685565133,1999.0,1999-08-16,F,L,57500.0,N18 2UF,E09000010,{E82F8D4E-81A9-49B8-9294-7E6654C38EDC},19432576.0,82.37,3.0,11.0,63.0,66.0,England and Wales: 1900-1929,698.069685565133,3.0,82.37,63.0,England and Wales: 1900-1929,N18
{4C1D611B-3ED7-4AA4-84C9-33A8D95FFADE},59999,1999-12-23 00:00,N18 2TH,F,N,L,10,,LANGHEDGE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1348.29213483146,1999.0,1999-12-23,F,L,59999.0,N18 2TH,E09000010,{4C1D611B-3ED7-4AA4-84C9-33A8D95FFADE},19454490.0,44.5,2.0,12.0,75.0,75.0,England and Wales: 1983-1990,1348.29213483146,2.0,44.5,75.0,England and Wales: 1983-1990,N18
{48BC0A7B-9265-42CD-9721-2C7E615AA576},54000,1999-07-28 00:00,N18 2QZ,F,N,L,28,,HERNE MEWS,,LONDON,ENFIELD,GREATER LONDON,885.245901639344,1999.0,1999-07-28,F,L,54000.0,N18 2QZ,E09000010,{48BC0A7B-9265-42CD-9721-2C7E615AA576},19465770.0,61.0,3.0,11.0,65.0,74.0,England and Wales: 1950-1966,885.245901639344,3.0,61.0,65.0,England and Wales: 1950-1966,N18
{AB8401AF-B672-4D0D-877E-2C8E2F846C20},69500,1999-01-15 00:00,N18 2UF,F,N,L,29B,,VICTORIA ROAD,,LONDON,ENFIELD,GREATER LONDON,747.311827956989,1999.0,1999-01-15,F,L,69500.0,N18 2UF,E09000010,{AB8401AF-B672-4D0D-877E-2C8E2F846C20},19446538.0,93.0,4.0,11.0,75.0,80.0,England and Wales: 1930-1949,747.311827956989,4.0,93.0,75.0,England and Wales: 1930-1949,N18
{F8DF1D44-068B-4F68-9204-303365ED2FDA},86000,1999-11-30 00:00,N18 1EF,S,N,F,20,,BARCLAY ROAD,,LONDON,ENFIELD,GREATER LONDON,2760.83467094703,1999.0,1999-11-30,S,F,86000.0,N18 1EF,E09000010,{F8DF1D44-068B-4F68-9204-303365ED2FDA},19392045.0,31.15,2.0,11.0,78.0,82.0,England and Wales: 1967-1975,2760.83467094703,2.0,31.15,78.0,England and Wales: 1967-1975,N18
{5887C244-CCDE-47EC-816A-775EA85225FA},53000,1999-09-10 00:00,N18 2QG,F,N,L,32,,SWAYTHLING CLOSE,,LONDON,ENFIELD,GREATER LONDON,1325.0,1999.0,1999-09-10,F,L,53000.0,N18 2QG,E09000010,{5887C244-CCDE-47EC-816A-775EA85225FA},19380062.0,40.0,2.0,11.0,71.0,78.0,England and Wales: 1983-1990,1325.0,2.0,40.0,71.0,England and Wales: 1983-1990,N18
{4A92DA48-3DA6-43B6-9506-E2E820F77A74},51000,1999-10-07 00:00,N18 1XD,F,N,L,162,,PLOWMAN CLOSE,,LONDON,ENFIELD,GREATER LONDON,1159.09090909091,1999.0,1999-10-07,F,L,51000.0,N18 1XD,E09000010,{4A92DA48-3DA6-43B6-9506-E2E820F77A74},19388757.0,44.0,2.0,11.0,71.0,76.0,England and Wales: 1983-1990,1159.09090909091,2.0,44.0,71.0,England and Wales: 1983-1990,N18
{0ECA8FC2-ACA0-4D8A-947E-2CA5F3DA8BC2},79000,1999-08-27 00:00,N18 2AE,T,N,F,37,,WAKEFIELD STREET,,LONDON,ENFIELD,GREATER LONDON,1067.56756756757,1999.0,1999-08-27,T,F,79000.0,N18 2AE,E09000010,{0ECA8FC2-ACA0-4D8A-947E-2CA5F3DA8BC2},19410134.0,74.0,4.0,11.0,58.0,86.0,England and Wales: 1900-1929,1067.56756756757,4.0,74.0,58.0,England and Wales: 1900-1929,N18
{E42C9B9E-340D-40AF-AD03-7781D400CFB2},145000,1999-12-14 00:00,N18 1AW,T,N,F,118,,PASTEUR GARDENS,,LONDON,ENFIELD,GREATER LONDON,1858.97435897436,1999.0,1999-12-14,T,F,145000.0,N18 1AW,E09000010,{E42C9B9E-340D-40AF-AD03-7781D400CFB2},19476144.0,78.0,5.0,11.0,75.0,92.0,England and Wales: 1930-1949,1858.97435897436,5.0,78.0,75.0,England and Wales: 1930-1949,N18
