ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{773788C3-3D80-2CE4-E053-6C04A8C05E57},448040,2018-02-23 00:00,E16 1YH,F,,L,"DISCOVERY TOWER, 1",110,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,6788.48484848485,,66.0,84.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{68FEB20C-084A-38DA-E053-6C04A8C051AE},365000,2018-02-26 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 56,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8690.47619047619,,42.0,81.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{6DA0844A-7033-30F2-E053-6B04A8C05F3B},577775,2018-02-26 00:00,E16 1YH,F,,L,"DISCOVERY TOWER, 1",102,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7914.72602739726,,73.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{68FEB20C-07F3-38DA-E053-6C04A8C051AE},345000,2018-02-26 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 53,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8625.0,,40.0,80.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{6B32222C-B76C-01F1-E053-6C04A8C0D2C8},418264,2018-02-26 00:00,E16 1YH,F,,L,"DISCOVERY TOWER, 1",143,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7745.62962962963,,54.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6DA0844A-7015-30F2-E053-6B04A8C05F3B},475000,2018-02-26 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",19,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,6418.91891891892,,74.0,82.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{68FEB20C-07F2-38DA-E053-6C04A8C051AE},402000,2018-02-27 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 90,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8375.0,,48.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{7011B109-E989-8ED6-E053-6B04A8C075C1},335000,2018-02-27 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 41,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8375.0,,40.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{6B32222C-B798-01F1-E053-6C04A8C0D2C8},425000,2018-02-27 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 114,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8854.16666666667,,48.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{75050A85-BD2E-9A88-E053-6B04A8C02390},540000,2018-02-27 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",12,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7397.2602739726,,73.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6B32222C-B79C-01F1-E053-6C04A8C0D2C8},355000,2018-02-27 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 20,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8452.38095238095,,42.0,83.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{6B32222C-B6BF-01F1-E053-6C04A8C0D2C8},539100,2018-02-27 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",27,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7487.5,,72.0,80.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{7E86B6FB-61E5-458C-E053-6B04A8C0C84C},411600,2018-02-27 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",44,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7766.03773584906,,53.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{68FEB20C-05E7-38DA-E053-6C04A8C051AE},325000,2018-02-27 00:00,E16 2RN,F,,L,"KELSON HOUSE, 8",8,SCHOONER ROAD,,LONDON,NEWHAM,GREATER LONDON,7386.36363636364,,44.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.461351,60500,5,2,5.7313772516892
{6DA0844A-7029-30F2-E053-6B04A8C05F3B},620800,2018-02-27 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",86,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,8389.18918918919,,74.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{75050A85-BD4E-9A88-E053-6B04A8C02390},445000,2018-02-27 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",10,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,6742.42424242424,,66.0,84.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6B32222C-B799-01F1-E053-6C04A8C0D2C8},350000,2018-02-27 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 7,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8333.33333333333,,42.0,83.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{6DA0844A-6EBB-30F2-E053-6B04A8C05F3B},550000,2018-02-28 00:00,E16 1YH,F,,L,"DISCOVERY TOWER, 1",119,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7432.43243243243,,74.0,82.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{75050A85-BD62-9A88-E053-6B04A8C02390},555500,2018-02-28 00:00,E16 1YH,F,,L,"DISCOVERY TOWER, 1",147,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7715.27777777778,,72.0,84.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{68FEB20B-5C8C-38DA-E053-6C04A8C051AE},430000,2018-02-28 00:00,E16 3TG,S,,F,5,,VANBRUGH CLOSE,,LONDON,NEWHAM,GREATER LONDON,6515.15151515152,4.0,66.0,69.0,1990.0,E16,2018,12298,3,Prince Regent,0.828655,53100,4,2,5.26111364583884
{773788C2-81AB-2CE4-E053-6C04A8C05E57},345000,2018-02-28 00:00,E16 1SW,F,,L,"BOWES LYON HALL, 1",FLAT 10,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,8414.63414634146,2.0,41.0,69.0,1995.0,E16,2018,25889,3,West Silvertown,0.241782,60500,8,2,7.59469175968617
{6DA0844A-7023-30F2-E053-6B04A8C05F3B},400000,2018-02-28 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 70,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,7692.30769230769,,52.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{726BF13B-5B03-0A46-E053-6C04A8C01D0D},410000,2018-02-28 00:00,E16 1YH,F,,L,"DISCOVERY TOWER, 1",144,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7735.84905660377,,53.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{68FEB20C-044D-38DA-E053-6C04A8C051AE},375000,2018-03-01 00:00,E16 2FE,F,,L,"DRIFT COURT, 1",FLAT 401,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,5000.0,3.0,75.0,71.0,2011.0,E16,2018,9464,3,Gallions Reach,0.238098,51900,3,2,8.618581487421
{68FEB20C-05E2-38DA-E053-6C04A8C051AE},536800,2018-03-02 00:00,E16 2PW,F,,L,"WINDLASS HOUSE, 21",19,SCHOONER ROAD,,LONDON,NEWHAM,GREATER LONDON,7157.33333333333,,75.0,85.0,0.0,E16,2018,15262,3,Pontoon Dock,0.433433,60500,5,2,6.45366562755348
{6DA0844A-6EC6-30F2-E053-6B04A8C05F3B},660000,2018-03-02 00:00,E16 2PY,F,,L,6,,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,5280.0,,125.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.370504,60500,5,2,6.21498342798278
{6DA0844A-6FAD-30F2-E053-6B04A8C05F3B},535500,2018-03-02 00:00,E16 2PW,F,,L,41,,SCHOONER ROAD,,LONDON,NEWHAM,GREATER LONDON,5409.09090909091,,99.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.433433,60500,5,2,6.45366562755348
{6DA0844A-6FED-30F2-E053-6B04A8C05F3B},553000,2018-03-02 00:00,E16 2SQ,F,,L,"LINER HOUSE, 3",162,ROYAL WHARF WALK,,LONDON,NEWHAM,GREATER LONDON,6010.86956521739,,92.0,80.0,0.0,E16,2018,15262,3,Pontoon Dock,0.419139,60500,5,2,5.7313772516892
{9DBAD222-4E66-6EB3-E053-6B04A8C0F257},462000,2018-03-05 00:00,E16 2PZ,F,,L,"COMMODORE HOUSE, 8",116,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,5848.10126582278,,79.0,85.0,0.0,E16,2018,15262,3,Pontoon Dock,0.364847,60500,5,2,6.78311248728974
{68FEB20B-5C50-38DA-E053-6C04A8C051AE},220000,2018-03-05 00:00,E16 3AG,T,,F,14,,BOREHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,2716.04938271605,4.0,81.0,66.0,1975.0,E16,2018,3005,3,Royal Victoria,0.296037,59600,1,3,12.1972278137601
{6DA0844A-7008-30F2-E053-6B04A8C05F3B},399000,2018-03-06 00:00,E16 2PY,F,,L,"COMMODORE HOUSE, 2",36,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6650.0,,60.0,83.0,0.0,E16,2018,15262,3,Pontoon Dock,0.370504,60500,5,2,6.21498342798278
{6DA0844A-6EC3-30F2-E053-6B04A8C05F3B},427800,2018-03-06 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",40,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,6481.81818181818,,66.0,84.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{773788C3-3E55-2CE4-E053-6C04A8C05E57},771000,2018-03-07 00:00,E16 2SQ,F,,L,"LINER HOUSE, 2",158,ROYAL WHARF WALK,,LONDON,NEWHAM,GREATER LONDON,6119.04761904762,,126.0,84.0,0.0,E16,2018,15262,3,Pontoon Dock,0.419139,60500,5,2,5.7313772516892
{6DA0844A-6FC1-30F2-E053-6B04A8C05F3B},380000,2018-03-07 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",28,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7307.69230769231,,52.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6DA0844A-6F35-30F2-E053-6B04A8C05F3B},659000,2018-03-07 00:00,E16 2PT,F,,L,7,,SCHOONER ROAD,,LONDON,NEWHAM,GREATER LONDON,5030.53435114504,,131.0,81.0,0.0,E16,2018,15262,3,Pontoon Dock,0.390596,60500,5,2,6.21498342798278
{6DA0844A-7038-30F2-E053-6B04A8C05F3B},445000,2018-03-08 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",35,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,8396.22641509434,,53.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6DA0844A-6F3F-30F2-E053-6B04A8C05F3B},804000,2018-03-08 00:00,E16 2SQ,F,,L,"LINER HOUSE, 2",152,ROYAL WHARF WALK,,LONDON,NEWHAM,GREATER LONDON,7178.57142857143,,112.0,87.0,0.0,E16,2018,15262,3,Pontoon Dock,0.419139,60500,5,2,5.7313772516892
{68FEB20C-083C-38DA-E053-6C04A8C051AE},365000,2018-03-09 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 44,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8690.47619047619,,42.0,83.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{6B32222C-B7C3-01F1-E053-6C04A8C0D2C8},330000,2018-03-09 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 17,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8250.0,,40.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{68FEB20C-0823-38DA-E053-6C04A8C051AE},330000,2018-03-09 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 4,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8250.0,,40.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{6DA0844A-703A-30F2-E053-6B04A8C05F3B},380000,2018-03-09 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",53,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7037.03703703704,,54.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{68FEB20C-0496-38DA-E053-6C04A8C051AE},192500,2018-03-09 00:00,E16 1GQ,F,,L,30,FLAT 43,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,3208.33333333333,2.0,60.0,83.0,0.0,E16,2018,4459,3,Canning Town,0.276271,45500,2,6a,35.1064388320809
{6B32222C-B48A-01F1-E053-6C04A8C0D2C8},124250,2018-03-09 00:00,E16 2FX,F,,L,"PARKSIDE COURT, 15",FLAT 48,BOOTH ROAD,,LONDON,NEWHAM,GREATER LONDON,2761.11111111111,,45.0,82.0,0.0,E16,2018,12030,3,Pontoon Dock,0.274481,60500,4,2,6.45127739971745
{6DA0844A-7039-30F2-E053-6B04A8C05F3B},582800,2018-03-09 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",31,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7875.67567567568,,74.0,84.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{7011B109-E938-8ED6-E053-6B04A8C075C1},384000,2018-03-13 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",43,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7111.11111111111,,54.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6B32222C-B73D-01F1-E053-6C04A8C0D2C8},360000,2018-03-13 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 32,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8571.42857142857,,42.0,83.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{6DA0844A-7044-30F2-E053-6B04A8C05F3B},393600,2018-03-13 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",4,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7426.41509433962,,53.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6DA0844A-6EC4-30F2-E053-6B04A8C05F3B},408430,2018-03-13 00:00,E16 1YH,F,,L,"DISCOVERY TOWER, 1",138,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7854.42307692308,,52.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{7C2D0700-B796-4963-E053-6B04A8C07B97},370000,2018-03-13 00:00,E16 1XN,F,,L,"THANET TOWER, 6",1104,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,7115.38461538462,,52.0,85.0,0.0,E16,2018,11093,3,Royal Victoria,0.40753,59600,4,4,19.3484959566874
{6B32222C-B758-01F1-E053-6C04A8C0D2C8},640000,2018-03-14 00:00,E16 1YH,F,,L,"DISCOVERY TOWER, 1",152,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,8767.12328767123,,73.0,82.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{75050A85-BF9F-9A88-E053-6B04A8C02390},400000,2018-03-14 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",48,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7692.30769230769,,52.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6DA08449-D1F4-30F2-E053-6B04A8C05F3B},315000,2018-03-14 00:00,E16 1AE,F,,L,"BALTIC APARTMENTS, 11",FLAT 28,WESTERN GATEWAY,,LONDON,NEWHAM,GREATER LONDON,5727.27272727273,2.0,55.0,80.0,2006.0,E16,2018,14272,3,Royal Victoria,0.296342,59600,5,3,14.4984687590577
{6B32222C-2488-01F1-E053-6C04A8C0D2C8},339000,2018-03-14 00:00,E16 1SY,F,,L,"QUEEN MARY HOUSE, 11",FLAT 4,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6511.7172493277,3.0,52.06,82.0,2002.0,E16,2018,25889,3,West Silvertown,0.238568,60500,8,3,10.8432894205567
{75050A85-BE64-9A88-E053-6B04A8C02390},1142750,2018-03-15 00:00,E16 2PW,T,,L,39,,SCHOONER ROAD,,LONDON,NEWHAM,GREATER LONDON,4185.89743589744,,273.0,86.0,0.0,E16,2018,15262,3,Pontoon Dock,0.433433,60500,5,2,6.45366562755348
{6B32222C-B535-01F1-E053-6C04A8C0D2C8},540000,2018-03-16 00:00,E16 2PG,F,,L,"MASTHEAD HOUSE, 5",59,ROYAL CREST AVENUE,,LONDON,NEWHAM,GREATER LONDON,6506.02409638554,,83.0,85.0,0.0,E16,2018,15262,3,Pontoon Dock,0.271598,60500,5,2,7.59209785428353
{6DA0844A-6F56-30F2-E053-6B04A8C05F3B},602000,2018-03-16 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",56,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,8135.13513513513,,74.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6DA0844A-6F5B-30F2-E053-6B04A8C05F3B},435000,2018-03-16 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 43,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8365.38461538462,,52.0,83.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{68FEB20B-5EED-38DA-E053-6C04A8C051AE},395000,2018-03-16 00:00,E16 1BW,F,,L,"ALASKA APARTMENTS, 22",FLAT 31,WESTERN GATEWAY,,LONDON,NEWHAM,GREATER LONDON,5064.10256410256,2.0,78.0,83.0,2007.0,E16,2018,11093,3,Royal Victoria,0.0816392,59600,4,3,11.7442432603011
{6B32222C-B73F-01F1-E053-6C04A8C0D2C8},340000,2018-03-16 00:00,E16 1XS,F,,L,"KATIE COURT, 7",FLAT 29,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8500.0,,40.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.761637,46300,2,1a,2.15573745096543
{7011B109-E939-8ED6-E053-6B04A8C075C1},400000,2018-03-16 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",24,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7547.16981132075,,53.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6B32222C-24C5-01F1-E053-6C04A8C0D2C8},230000,2018-03-16 00:00,E16 3DL,F,,L,60,,CUNDY ROAD,,LONDON,NEWHAM,GREATER LONDON,5095.25919361985,2.0,45.14,79.0,1990.0,E16,2018,2533,3,Prince Regent,0.154911,48200,1,4,18.115804851045
{726BF13B-5A81-0A46-E053-6C04A8C01D0D},532000,2018-03-16 00:00,E16 2SG,F,,L,"LINER HOUSE, 30",18,SCHOONER ROAD,,LONDON,NEWHAM,GREATER LONDON,6734.17721518987,,79.0,85.0,0.0,E16,2018,15262,3,Pontoon Dock,0.378776,60500,5,2,6.16391952389039
{6DA0844A-7030-30F2-E053-6B04A8C05F3B},435000,2018-03-19 00:00,E16 1YH,F,,L,"DISCOVERY TOWER, 1",123,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,8055.55555555556,,54.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6DA0844A-7055-30F2-E053-6B04A8C05F3B},499000,2018-03-20 00:00,E16 2PZ,F,,L,"COMMODORE HOUSE, 8",92,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6316.45569620253,,79.0,85.0,0.0,E16,2018,15262,3,Pontoon Dock,0.364847,60500,5,2,6.78311248728974
{6DA0844A-6ED6-30F2-E053-6B04A8C05F3B},389075,2018-03-20 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",88,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7482.21153846154,,52.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{7011B109-E961-8ED6-E053-6B04A8C075C1},630000,2018-03-20 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",41,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,8513.51351351351,,74.0,84.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6DA0844A-6F87-30F2-E053-6B04A8C05F3B},399995,2018-03-20 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 74,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,7692.21153846154,,52.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{6DA0844A-7002-30F2-E053-6B04A8C05F3B},483480,2018-03-20 00:00,E16 2PZ,F,,L,"COMMODORE HOUSE, 8",127,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6446.4,,75.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.364847,60500,5,2,6.78311248728974
{6DA0844A-6F0A-30F2-E053-6B04A8C05F3B},551000,2018-03-21 00:00,E16 1YG,F,,L,"DISCOVERY TOWER, 1",52,TERRY SPINKS PLACE,,LONDON,NEWHAM,GREATER LONDON,7547.94520547945,,73.0,83.0,0.0,E16,2018,3823,3,Canning Town,0.18898,59600,2,6a,32.045223932057
{6B32222C-2E1D-01F1-E053-6C04A8C0D2C8},414000,2018-03-22 00:00,E16 4NF,T,,F,34,,DURHAM ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,4704.54545454545,5.0,88.0,67.0,1929.0,E16,2018,6552,3,Star Lane,0.357513,59600,2,4,19.7399215114248
{6DA0844A-6F85-30F2-E053-6B04A8C05F3B},400000,2018-03-23 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 78,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,7692.30769230769,,52.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{6DA0844A-6F84-30F2-E053-6B04A8C05F3B},390000,2018-03-23 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 102,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,7959.18367346939,,49.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{6B32222C-2372-01F1-E053-6C04A8C0D2C8},423000,2018-03-23 00:00,E16 3NJ,T,,F,80,,DEVONSHIRE ROAD,,LONDON,NEWHAM,GREATER LONDON,5711.58520118823,4.0,74.06,64.0,1949.0,E16,2018,2533,3,Prince Regent,0.466341,48200,1,3,14.8287192651583
{726BF13B-5AE9-0A46-E053-6C04A8C01D0D},684000,2018-03-23 00:00,E16 2SQ,F,,L,"LINER HOUSE, 2",140,ROYAL WHARF WALK,,LONDON,NEWHAM,GREATER LONDON,6218.18181818182,,110.0,87.0,0.0,E16,2018,15262,3,Pontoon Dock,0.419139,60500,5,2,5.7313772516892
{726BF13A-A41E-0A46-E053-6C04A8C01D0D},335000,2018-03-23 00:00,E16 1UT,F,,L,"RUSSELL FLINT HOUSE, 2",FLAT 1,PANKHURST AVENUE,,LONDON,NEWHAM,GREATER LONDON,6203.7037037037,3.0,54.0,74.0,2002.0,E16,2018,12030,3,West Silvertown,0.381066,60500,4,3,11.4301801713158
{6B32222C-237F-01F1-E053-6C04A8C0D2C8},370000,2018-03-26 00:00,E16 3TQ,S,,F,11,,ST MICHAELS CLOSE,,LONDON,NEWHAM,GREATER LONDON,7115.38461538462,3.0,52.0,72.0,2002.0,E16,2018,12298,3,Prince Regent,0.760156,53100,4,1b,4.5441894870967
{6B32222C-B529-01F1-E053-6C04A8C0D2C8},381500,2018-03-26 00:00,E16 2RR,F,,L,69,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,3003.93700787402,4.0,127.0,54.0,2002.0,E16,2018,5906,3,King George V,0.634676,60500,2,2,5.32834058418201
{6DA0844A-6FD0-30F2-E053-6B04A8C05F3B},415000,2018-03-26 00:00,E16 1YA,F,,L,"KATIE COURT, 21",FLAT 110,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,8469.38775510204,,49.0,82.0,0.0,E16,2018,5231,3,Canning Town,0.776095,46300,2,1a,2.15573745096543
{6DA0844A-6F71-30F2-E053-6B04A8C05F3B},452000,2018-03-26 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",92,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,5870.12987012987,,77.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{6B32222C-2327-01F1-E053-6C04A8C0D2C8},450000,2018-03-26 00:00,E16 3TQ,T,,F,19,,ST MICHAELS CLOSE,,LONDON,NEWHAM,GREATER LONDON,6338.02816901408,6.0,71.0,69.0,1990.0,E16,2018,12298,3,Prince Regent,0.760156,53100,4,1b,4.5441894870967
{773788C3-3E97-2CE4-E053-6C04A8C05E57},510000,2018-03-27 00:00,E16 2SJ,F,,L,"LINER HOUSE, 16",107,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6623.37662337662,,77.0,82.0,0.0,E16,2018,15262,3,Pontoon Dock,0.381375,60500,5,2,6.16391952389039
{6DA0844A-6FFD-30F2-E053-6B04A8C05F3B},489000,2018-03-27 00:00,E16 2PZ,F,,L,"COMMODORE HOUSE, 8",108,ADMIRALTY AVENUE,,LONDON,NEWHAM,GREATER LONDON,6520.0,,75.0,85.0,0.0,E16,2018,15262,3,Pontoon Dock,0.364847,60500,5,2,6.78311248728974
{7011B109-4430-8ED6-E053-6B04A8C075C1},340000,2018-03-28 00:00,E16 1SZ,F,,L,"WINDSOR HALL, 13",FLAT 16,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,5993.30160408955,2.0,56.73,74.0,2002.0,E16,2018,25889,3,West Silvertown,0.267469,60500,8,3,10.9309968987263
