ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0DEA78D6-0692-46FD-9DA1-77E3482A6CE4},66500,1998-04-29 00:00,SE8 5BN,F,N,L,INWEN COURT,FLAT 159,GRINSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,533.879254977521,1998.0,1998-04-29,F,L,66500.0,SE8 5BN,E09000023,{0DEA78D6-0692-46FD-9DA1-77E3482A6CE4},20721358.0,124.56,3.0,11.0,66.0,73.0,England and Wales: 1991-1995,533.879254977521,3.0,124.56,66.0,England and Wales: 1991-1995,SE8
{8EEF5510-5E9C-4C47-B96D-283E8D67743E},75000,1998-11-30 00:00,SE8 4LF,F,Y,L,COMPASS HOUSE,FLAT 14,ARMOURY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1229.50819672131,1998.0,1998-11-30,F,L,75000.0,SE8 4LF,E09000023,{8EEF5510-5E9C-4C47-B96D-283E8D67743E},20751416.0,61.0,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,1229.50819672131,3.0,61.0,79.0,England and Wales: 1983-1990,SE8
{F9A406FF-F831-428D-A4FC-74F5CEE4E25A},59250,1998-10-23 00:00,SE8 4LF,F,Y,L,COMPASS HOUSE,FLAT 24,ARMOURY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1519.23076923077,1998.0,1998-10-23,F,L,59250.0,SE8 4LF,E09000023,{F9A406FF-F831-428D-A4FC-74F5CEE4E25A},20791965.0,39.0,2.0,11.0,74.0,83.0,England and Wales: 1991-1995,1519.23076923077,2.0,39.0,74.0,England and Wales: 1991-1995,SE8
{CB68CA1B-26D0-4C87-B4D9-388A901E9792},74000,1998-09-18 00:00,SE8 5BE,F,N,L,99,,JOHN SILKIN LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1507.1283095723,1998.0,1998-09-18,F,L,74000.0,SE8 5BE,E09000023,{CB68CA1B-26D0-4C87-B4D9-388A901E9792},20773851.0,49.1,3.0,11.0,78.0,83.0,England and Wales: 1991-1995,1507.1283095723,3.0,49.1,78.0,England and Wales: 1991-1995,SE8
{D096E011-E6C1-4F74-8431-76524DC2C351},73000,1998-07-17 00:00,SE8 4BP,T,N,F,62,,GLENVILLE GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1303.57142857143,1998.0,1998-07-17,T,F,73000.0,SE8 4BP,E09000023,{D096E011-E6C1-4F74-8431-76524DC2C351},20780171.0,56.0,3.0,11.0,69.0,88.0,England and Wales: 1983-1990,1303.57142857143,3.0,56.0,69.0,England and Wales: 1983-1990,SE8
{71946981-D276-45D0-BC30-6F4E9C523087},68000,1998-06-22 00:00,SE8 5BE,F,N,L,107,,JOHN SILKIN LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1111.11111111111,1998.0,1998-06-22,F,L,68000.0,SE8 5BE,E09000023,{71946981-D276-45D0-BC30-6F4E9C523087},20764900.0,61.2,3.0,12.0,50.0,74.0,England and Wales: 1983-1990,1111.11111111111,3.0,61.2,50.0,England and Wales: 1983-1990,SE8
{D3D791CD-203A-49F6-A78A-7DDF8AE7512D},120000,1998-01-16 00:00,SE8 4JQ,T,N,F,196,,ALBYN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1052.63157894737,1998.0,1998-01-16,T,F,120000.0,SE8 4JQ,E09000023,{D3D791CD-203A-49F6-A78A-7DDF8AE7512D},20725661.0,114.0,4.0,11.0,59.0,88.0,England and Wales: 1900-1929,1052.63157894737,4.0,114.0,59.0,England and Wales: 1900-1929,SE8
{375B7396-7FE6-4A80-91C4-479E98C9B09E},72000,1998-12-04 00:00,SE8 5JW,T,N,F,47,,GREENLAND MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1469.38775510204,1998.0,1998-12-04,T,F,72000.0,SE8 5JW,E09000023,{375B7396-7FE6-4A80-91C4-479E98C9B09E},20754346.0,49.0,2.0,11.0,45.0,72.0,England and Wales: 1983-1990,1469.38775510204,2.0,49.0,45.0,England and Wales: 1983-1990,SE8
{4F914EB3-7092-42B6-84E6-7E018B129A11},56500,1998-12-23 00:00,SE8 5DS,F,N,L,LIMETREE HOUSE,FLAT 2,CROFT STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2290.23104985813,1998.0,1998-12-23,F,L,56500.0,SE8 5DS,E09000028,{4F914EB3-7092-42B6-84E6-7E018B129A11},21296213.0,24.67,2.0,12.0,52.0,55.0,England and Wales: 1991-1995,2290.23104985813,2.0,24.67,52.0,England and Wales: 1991-1995,SE8
{65151FAD-90F9-4282-B7DA-4C25A652F38A},51000,1998-12-08 00:00,SE8 5DW,F,N,L,CROFTERS COURT,FLAT 15,CROFT STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1186.04651162791,1998.0,1998-12-08,F,L,51000.0,SE8 5DW,E09000023,{65151FAD-90F9-4282-B7DA-4C25A652F38A},20745110.0,43.0,2.0,12.0,66.0,81.0,England and Wales: 1967-1975,1186.04651162791,2.0,43.0,66.0,England and Wales: 1967-1975,SE8
{2A289E9E-7587-CDC8-E050-A8C063054829},22500,1998-11-27 00:00,SE8 3QZ,F,N,L,ARGOSY HOUSE,FLAT 28,WINDLASS PLACE,,LONDON,LEWISHAM,GREATER LONDON,271.87046882552,1998.0,1998-11-27,F,L,22500.0,SE8 3QZ,E09000023,{2A289E9E-7587-CDC8-E050-A8C063054829},20704009.0,82.76,5.0,12.0,85.0,85.0,England and Wales: 1991-1995,271.87046882552,5.0,82.76,85.0,England and Wales: 1991-1995,SE8
{2A289E9E-27FC-CDC8-E050-A8C063054829},47000,1998-07-17 00:00,SE8 5NY,F,N,L,84B,,GOSTERWOOD STREET,,LONDON,LEWISHAM,GREATER LONDON,925.196850393701,1998.0,1998-07-17,F,L,47000.0,SE8 5NY,E09000023,{2A289E9E-27FC-CDC8-E050-A8C063054829},20693621.0,50.8,2.0,12.0,50.0,63.0,England and Wales: 1900-1929,925.196850393701,2.0,50.8,50.0,England and Wales: 1900-1929,SE8
