ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7651A9C0-790F-4F66-88A8-DBE7F69914A1},135000,1999-09-07 00:00,N12 0JL,F,N,L,BARRYMORE,FLAT 6,BOW LANE,,LONDON,BARNET,GREATER LONDON,1569.76744186047,1999.0,1999-09-07,F,L,135000.0,N12 0JL,E09000003,{7651A9C0-790F-4F66-88A8-DBE7F69914A1},18519342.0,86.0,4.0,11.0,79.0,80.0,England and Wales: 2007 onwards,1569.76744186047,4.0,86.0,79.0,England and Wales: 2007 onwards,N12
{721937B4-EEB1-4926-ADC2-FD5B7DFD7534},169950,1999-01-08 00:00,N12 7JA,S,N,F,6,,SUSSEX RING,,LONDON,BARNET,GREATER LONDON,1740.22117550686,1999.0,1999-01-08,S,F,169950.0,N12 7JA,E09000003,{721937B4-EEB1-4926-ADC2-FD5B7DFD7534},18588074.0,97.66,4.0,11.0,61.0,63.0,England and Wales: 1930-1949,1740.22117550686,4.0,97.66,61.0,England and Wales: 1930-1949,N12
{1EA2FBA1-A8D7-4D48-AC01-FD64E548467C},155000,1999-10-29 00:00,N12 0PL,T,N,L,28,,HAMILTON SQUARE,,LONDON,BARNET,GREATER LONDON,2039.47368421053,1999.0,1999-10-29,T,L,155000.0,N12 0PL,E09000003,{1EA2FBA1-A8D7-4D48-AC01-FD64E548467C},18521150.0,76.0,3.0,11.0,61.0,84.0,England and Wales: 1983-1990,2039.47368421053,3.0,76.0,61.0,England and Wales: 1983-1990,N12
{2C9ADE61-6802-4B46-A3AC-29493A37A01B},170000,1999-08-27 00:00,N12 9LA,F,N,L,"CLARENCE COURT, 64",FLAT 3,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,3346.45669291339,1999.0,1999-08-27,F,L,170000.0,N12 9LA,E09000003,{2C9ADE61-6802-4B46-A3AC-29493A37A01B},18557087.0,50.8,4.0,12.0,79.0,80.0,England and Wales: 2003-2006,3346.45669291339,4.0,50.8,79.0,England and Wales: 2003-2006,N12
{7F81755B-F3E3-4F5A-9C2A-EA155E7A3FEF},237500,1999-11-09 00:00,N12 0BD,S,N,F,43,,ETON AVENUE,,LONDON,BARNET,GREATER LONDON,1341.80790960452,1999.0,1999-11-09,S,F,237500.0,N12 0BD,E09000003,{7F81755B-F3E3-4F5A-9C2A-EA155E7A3FEF},18654475.0,177.0,9.0,11.0,67.0,81.0,England and Wales: 1930-1949,1341.80790960452,9.0,177.0,67.0,England and Wales: 1930-1949,N12
{99766BA9-8238-4355-BE51-2CDD6538CE06},84000,1999-04-01 00:00,N12 9TE,F,N,L,CORNELIUS COURT,FLAT 5,TORRINGTON PARK,,LONDON,BARNET,GREATER LONDON,976.744186046512,1999.0,1999-04-01,F,L,84000.0,N12 9TE,E09000003,{99766BA9-8238-4355-BE51-2CDD6538CE06},18550310.0,86.0,4.0,11.0,61.0,77.0,England and Wales: 1930-1949,976.744186046512,4.0,86.0,61.0,England and Wales: 1930-1949,N12
{C6B664C2-FC59-42E0-9355-7087C417728F},131500,1999-07-30 00:00,N12 8QH,F,Y,L,STEPHENS LODGE,FLAT 12,WOODSIDE LANE,,LONDON,BARNET,GREATER LONDON,1844.06114149488,1999.0,1999-07-30,F,L,131500.0,N12 8QH,E09000003,{C6B664C2-FC59-42E0-9355-7087C417728F},18527132.0,71.31,3.0,11.0,62.0,81.0,England and Wales: 1996-2002,1844.06114149488,3.0,71.31,62.0,England and Wales: 1996-2002,N12
{F91D7877-526F-4391-8B7C-2CE0C4061E8E},140000,1999-03-02 00:00,N12 0NT,T,N,F,64,,CHURCHFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,795.454545454545,1999.0,1999-03-02,T,F,140000.0,N12 0NT,E09000003,{F91D7877-526F-4391-8B7C-2CE0C4061E8E},18631350.0,176.0,7.0,11.0,61.0,80.0,England and Wales: 1900-1929,795.454545454545,7.0,176.0,61.0,England and Wales: 1900-1929,N12
{F26FC20D-DA47-4701-90C4-77B7578C8EF9},55000,1999-07-12 00:00,N12 9UL,F,N,L,"LYCHGATE COURT, 34",FLAT 45,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,1195.65217391304,1999.0,1999-07-12,F,L,55000.0,N12 9UL,E09000003,{F26FC20D-DA47-4701-90C4-77B7578C8EF9},18627264.0,46.0,2.0,12.0,79.0,79.0,England and Wales: 1983-1990,1195.65217391304,2.0,46.0,79.0,England and Wales: 1983-1990,N12
{E4E2F5B9-7363-4571-A7CF-E6BC12D7A04D},126000,1999-11-30 00:00,N12 8PL,F,N,L,18,,PAMELA COURT,,LONDON,BARNET,GREATER LONDON,2000.0,1999.0,1999-11-30,F,L,126000.0,N12 8PL,E09000003,{E4E2F5B9-7363-4571-A7CF-E6BC12D7A04D},18572228.0,63.0,3.0,11.0,57.0,77.0,England and Wales: 1950-1966,2000.0,3.0,63.0,57.0,England and Wales: 1950-1966,N12
{BC5514AA-CC30-41A4-A31E-DFAE50EB8067},75000,1999-04-26 00:00,N12 8PN,F,N,L,"WORSLEY COURT, 1",FLAT 4,MOSS HALL GROVE,,LONDON,BARNET,GREATER LONDON,1560.87408949011,1999.0,1999-04-26,F,L,75000.0,N12 8PN,E09000003,{BC5514AA-CC30-41A4-A31E-DFAE50EB8067},18526360.0,48.05,2.0,12.0,73.0,77.0,England and Wales: 1983-1990,1560.87408949011,2.0,48.05,73.0,England and Wales: 1983-1990,N12
{4EC74247-8941-4457-925B-E34ADC4E986E},110000,1999-05-21 00:00,N12 8HG,F,N,L,34,FLAT 4,ALEXANDRA GROVE,,LONDON,BARNET,GREATER LONDON,1466.66666666667,1999.0,1999-05-21,F,L,110000.0,N12 8HG,E09000003,{4EC74247-8941-4457-925B-E34ADC4E986E},18614359.0,75.0,3.0,11.0,52.0,75.0,England and Wales: 1900-1929,1466.66666666667,3.0,75.0,52.0,England and Wales: 1900-1929,N12
{2F19512B-3DC1-48E8-AE8F-37D429433866},259000,1999-02-19 00:00,N12 9JS,T,N,F,27,,FINCHLEY PARK,,LONDON,BARNET,GREATER LONDON,1102.12765957447,1999.0,1999-02-19,T,F,259000.0,N12 9JS,E09000003,{2F19512B-3DC1-48E8-AE8F-37D429433866},18642832.0,235.0,9.0,11.0,71.0,79.0,England and Wales: 1991-1995,1102.12765957447,9.0,235.0,71.0,England and Wales: 1991-1995,N12
{523C39D0-0BB0-41F9-90A8-E6DFAA68785E},235000,1999-08-31 00:00,N12 7LN,S,N,F,15,,STEYNINGS WAY,,LONDON,BARNET,GREATER LONDON,1771.98009350023,1999.0,1999-08-31,S,F,235000.0,N12 7LN,E09000003,{523C39D0-0BB0-41F9-90A8-E6DFAA68785E},18561127.0,132.62,8.0,11.0,65.0,70.0,England and Wales: 1930-1949,1771.98009350023,8.0,132.62,65.0,England and Wales: 1930-1949,N12
{DE642F40-59A9-4519-B597-70D00A8CB2B4},129000,1999-06-17 00:00,N12 9JN,S,N,F,10,,FINCHLEY PARK,,LONDON,BARNET,GREATER LONDON,1264.70588235294,1999.0,1999-06-17,S,F,129000.0,N12 9JN,E09000003,{DE642F40-59A9-4519-B597-70D00A8CB2B4},18632630.0,102.0,5.0,11.0,64.0,84.0,England and Wales: 1900-1929,1264.70588235294,5.0,102.0,64.0,England and Wales: 1900-1929,N12
{E5743E13-1A9E-4F82-BE89-12460015953D},225000,1999-10-06 00:00,N12 0JB,T,N,F,14,,HOLDENHURST AVENUE,,LONDON,BARNET,GREATER LONDON,1875.0,1999.0,1999-10-06,T,F,225000.0,N12 0JB,E09000003,{E5743E13-1A9E-4F82-BE89-12460015953D},18646206.0,120.0,5.0,11.0,52.0,87.0,England and Wales: 1900-1929,1875.0,5.0,120.0,52.0,England and Wales: 1900-1929,N12
{B25C143B-93A0-4C83-BF0C-7DAABA7CEACE},52058,1999-07-21 00:00,N12 9TH,F,N,L,DAMON HOUSE,FLAT 1,TORRINGTON PARK,,LONDON,BARNET,GREATER LONDON,1185.56137554088,1999.0,1999-07-21,F,L,52058.0,N12 9TH,E09000003,{B25C143B-93A0-4C83-BF0C-7DAABA7CEACE},18518235.0,43.91,2.0,12.0,65.0,72.0,England and Wales: 1950-1966,1185.56137554088,2.0,43.91,65.0,England and Wales: 1950-1966,N12
{6E91A280-FBD2-4BD3-8247-01CE6F4E6382},112000,1999-07-09 00:00,N12 7NP,F,N,L,57,FLAT 4,NETHER STREET,,LONDON,BARNET,GREATER LONDON,2136.5890881343,1999.0,1999-07-09,F,L,112000.0,N12 7NP,E09000003,{6E91A280-FBD2-4BD3-8247-01CE6F4E6382},18553654.0,52.42,3.0,12.0,77.0,85.0,England and Wales: 1976-1982,2136.5890881343,3.0,52.42,77.0,England and Wales: 1976-1982,N12
{881ABBC0-C3F7-45AB-BB81-07991E79856F},220000,1999-10-04 00:00,N12 0JL,S,N,F,67,,BOW LANE,,LONDON,BARNET,GREATER LONDON,5305.03978779841,1999.0,1999-10-04,S,F,220000.0,N12 0JL,E09000003,{881ABBC0-C3F7-45AB-BB81-07991E79856F},18630174.0,41.47,2.0,11.0,63.0,68.0,England and Wales: 1900-1929,5305.03978779841,2.0,41.47,63.0,England and Wales: 1900-1929,N12
{FC67FBCD-A5A6-41EE-8F25-125D32C5E79E},80000,1999-05-12 00:00,N12 9TD,F,N,L,MICHELLE COURT,FLAT 3,TORRINGTON PARK,,LONDON,BARNET,GREATER LONDON,1493.37315661751,1999.0,1999-05-12,F,L,80000.0,N12 9TD,E09000003,{FC67FBCD-A5A6-41EE-8F25-125D32C5E79E},18632287.0,53.57,3.0,12.0,79.0,82.0,England and Wales: 1950-1966,1493.37315661751,3.0,53.57,79.0,England and Wales: 1950-1966,N12
{32CA5685-D338-4E3D-AB96-7F51219944C1},127000,1999-09-30 00:00,N12 8NW,F,N,L,LYDIA COURT,FLAT 7,ALEXANDRA GROVE,,LONDON,BARNET,GREATER LONDON,1585.91408591409,1999.0,1999-09-30,F,L,127000.0,N12 8NW,E09000003,{32CA5685-D338-4E3D-AB96-7F51219944C1},18540161.0,80.08,3.0,11.0,56.0,72.0,England and Wales: 1967-1975,1585.91408591409,3.0,80.08,56.0,England and Wales: 1967-1975,N12
{6FA11973-DBBC-4C9E-AF00-71166FD573EE},66850,1999-07-30 00:00,N12 9DX,F,N,L,49A,,STANHOPE ROAD,,LONDON,BARNET,GREATER LONDON,1591.66666666667,1999.0,1999-07-30,F,L,66850.0,N12 9DX,E09000003,{6FA11973-DBBC-4C9E-AF00-71166FD573EE},18532524.0,42.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,1591.66666666667,2.0,42.0,70.0,England and Wales: 1900-1929,N12
{F55EE7D3-928D-4324-8496-0B4D4CA3F137},111000,1999-07-30 00:00,N12 0QA,S,N,F,2,,UPWAY,,LONDON,BARNET,GREATER LONDON,948.717948717949,1999.0,1999-07-30,S,F,111000.0,N12 0QA,E09000003,{F55EE7D3-928D-4324-8496-0B4D4CA3F137},18574924.0,117.0,5.0,11.0,58.0,79.0,England and Wales: 1930-1949,948.717948717949,5.0,117.0,58.0,England and Wales: 1930-1949,N12
{4A243CB7-6DA4-4B69-9929-7DE2E33D91ED},152000,1999-12-07 00:00,N12 7DP,F,N,L,"WOODSIDE GRANGE, 77",FLAT 6,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,2000.0,1999.0,1999-12-07,F,L,152000.0,N12 7DP,E09000003,{4A243CB7-6DA4-4B69-9929-7DE2E33D91ED},18624326.0,76.0,3.0,12.0,82.0,83.0,England and Wales: 1996-2002,2000.0,3.0,76.0,82.0,England and Wales: 1996-2002,N12
{78D65A93-F77C-44B6-8B4C-029CE71B61A5},249950,1999-11-22 00:00,N12 7DE,D,N,F,3,,GUILDOWN AVENUE,,LONDON,BARNET,GREATER LONDON,1329.52127659574,1999.0,1999-11-22,D,F,249950.0,N12 7DE,E09000003,{78D65A93-F77C-44B6-8B4C-029CE71B61A5},18631686.0,188.0,9.0,11.0,69.0,85.0,England and Wales: 1950-1966,1329.52127659574,9.0,188.0,69.0,England and Wales: 1950-1966,N12
{6B9DC95F-0289-4735-9D05-89CD88ED0019},560000,1999-09-03 00:00,N12 8NY,S,N,F,9,,MOSS HALL CRESCENT,,LONDON,BARNET,GREATER LONDON,7608.69565217391,1999.0,1999-09-03,S,F,560000.0,N12 8NY,E09000003,{6B9DC95F-0289-4735-9D05-89CD88ED0019},18595536.0,73.6,4.0,12.0,58.0,69.0,England and Wales: 1900-1929,7608.69565217391,4.0,73.6,58.0,England and Wales: 1900-1929,N12
{8690F0F5-D171-4F24-8523-87C8DD21B29F},220000,1999-09-17 00:00,N12 7LF,S,N,F,46,,LINKSIDE,,LONDON,BARNET,GREATER LONDON,1760.0,1999.0,1999-09-17,S,F,220000.0,N12 7LF,E09000003,{8690F0F5-D171-4F24-8523-87C8DD21B29F},18574844.0,125.0,4.0,11.0,60.0,75.0,England and Wales: 1930-1949,1760.0,4.0,125.0,60.0,England and Wales: 1930-1949,N12
{4487DAD3-9C50-4A86-BBA5-92A6153DA9AD},88000,1999-09-10 00:00,N12 9LE,F,N,L,6,,CARDREW CLOSE,,LONDON,BARNET,GREATER LONDON,1833.33333333333,1999.0,1999-09-10,F,L,88000.0,N12 9LE,E09000003,{4487DAD3-9C50-4A86-BBA5-92A6153DA9AD},18591689.0,48.0,3.0,11.0,61.0,72.0,England and Wales: 1930-1949,1833.33333333333,3.0,48.0,61.0,England and Wales: 1930-1949,N12
{6B65992B-E79F-4842-BE80-92CAD08C9845},183000,1999-07-13 00:00,N12 0JL,T,N,F,49,,BOW LANE,,LONDON,BARNET,GREATER LONDON,1211.92052980132,1999.0,1999-07-13,T,F,183000.0,N12 0JL,E09000003,{6B65992B-E79F-4842-BE80-92CAD08C9845},18591396.0,151.0,6.0,11.0,66.0,80.0,England and Wales: 1900-1929,1211.92052980132,6.0,151.0,66.0,England and Wales: 1900-1929,N12
{41F90D11-FFEB-47C0-AE73-0F3127768ACC},130000,1999-08-31 00:00,N12 9AY,T,N,F,189A,,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,1222.03421695807,1999.0,1999-08-31,T,F,130000.0,N12 9AY,E09000003,{41F90D11-FFEB-47C0-AE73-0F3127768ACC},18597860.0,106.38,3.0,11.0,54.0,55.0,England and Wales: 1930-1949,1222.03421695807,3.0,106.38,54.0,England and Wales: 1930-1949,N12
{318EC2D6-838D-45A6-A6ED-A11260EF8318},85000,1999-10-18 00:00,N12 9LT,F,N,L,FERNHALL,FLAT 8,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,1379.42226549821,1999.0,1999-10-18,F,L,85000.0,N12 9LT,E09000003,{318EC2D6-838D-45A6-A6ED-A11260EF8318},18594512.0,61.62,3.0,12.0,64.0,75.0,England and Wales: 1930-1949,1379.42226549821,3.0,61.62,64.0,England and Wales: 1930-1949,N12
{92365A11-9898-4946-97A8-9664BF01DD1E},80000,1999-02-26 00:00,N12 8TF,F,N,L,79,,WOODSIDE AVENUE,,LONDON,BARNET,GREATER LONDON,1142.85714285714,1999.0,1999-02-26,F,L,80000.0,N12 8TF,E09000003,{92365A11-9898-4946-97A8-9664BF01DD1E},18643220.0,70.0,4.0,11.0,71.0,77.0,England and Wales: 1950-1966,1142.85714285714,4.0,70.0,71.0,England and Wales: 1950-1966,N12
{60E846C6-D315-4986-9163-0F48FC9A5EC0},143500,1999-06-17 00:00,N12 8QH,F,Y,L,STEPHENS LODGE,FLAT 15,WOODSIDE LANE,,LONDON,BARNET,GREATER LONDON,2229.64574269733,1999.0,1999-06-17,F,L,143500.0,N12 8QH,E09000003,{60E846C6-D315-4986-9163-0F48FC9A5EC0},18568588.0,64.36,3.0,11.0,70.0,76.0,England and Wales: 1996-2002,2229.64574269733,3.0,64.36,70.0,England and Wales: 1996-2002,N12
{1C4EE5D2-F721-4653-A30F-02FAF6F292D4},150000,1999-07-15 00:00,N12 7DS,F,N,L,"WOODSIDE GRANGE, 75",FLAT 7,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,2255.63909774436,1999.0,1999-07-15,F,L,150000.0,N12 7DS,E09000003,{1C4EE5D2-F721-4653-A30F-02FAF6F292D4},18533375.0,66.5,3.0,12.0,81.0,85.0,England and Wales: 1983-1990,2255.63909774436,3.0,66.5,81.0,England and Wales: 1983-1990,N12
{BACD93B1-FD3E-43EA-B2D4-92EF3E751FC8},271000,1999-10-01 00:00,N12 7JH,S,N,F,81,,NORTHIAM,,LONDON,BARNET,GREATER LONDON,1075.39682539683,1999.0,1999-10-01,S,F,271000.0,N12 7JH,E09000003,{BACD93B1-FD3E-43EA-B2D4-92EF3E751FC8},18615133.0,252.0,8.0,11.0,68.0,81.0,England and Wales: 1950-1966,1075.39682539683,8.0,252.0,68.0,England and Wales: 1950-1966,N12
{A93F6CEA-598F-4A02-9025-032177304BAE},259460,1999-01-29 00:00,N12 9PB,D,N,F,50,,FRIARY ROAD,,LONDON,BARNET,GREATER LONDON,2011.31782945736,1999.0,1999-01-29,D,F,259460.0,N12 9PB,E09000003,{A93F6CEA-598F-4A02-9025-032177304BAE},18553678.0,129.0,5.0,11.0,56.0,81.0,England and Wales: 1900-1929,2011.31782945736,5.0,129.0,56.0,England and Wales: 1900-1929,N12
{79F2166E-BAF9-4356-8E21-8A3749CAC950},215000,1999-10-25 00:00,N12 7DQ,T,N,F,2,,GUILDOWN AVENUE,,LONDON,BARNET,GREATER LONDON,1516.64785553047,1999.0,1999-10-25,T,F,215000.0,N12 7DQ,E09000003,{79F2166E-BAF9-4356-8E21-8A3749CAC950},18568474.0,141.76,5.0,12.0,48.0,67.0,England and Wales: 1967-1975,1516.64785553047,5.0,141.76,48.0,England and Wales: 1967-1975,N12
{8F7CD8A9-723C-4502-909B-0F772C0B22A1},128000,1999-06-18 00:00,N12 8PY,T,N,F,81,,AVENUE ROAD,,LONDON,BARNET,GREATER LONDON,2000.0,1999.0,1999-06-18,T,F,128000.0,N12 8PY,E09000003,{8F7CD8A9-723C-4502-909B-0F772C0B22A1},18553835.0,64.0,3.0,11.0,67.0,88.0,England and Wales: 1983-1990,2000.0,3.0,64.0,67.0,England and Wales: 1983-1990,N12
{7176CDBB-EFC0-4111-9B71-86BFCB9F8319},218000,1999-01-25 00:00,N12 7LF,S,N,F,38,,LINKSIDE,,LONDON,BARNET,GREATER LONDON,2128.07497071456,1999.0,1999-01-25,S,F,218000.0,N12 7LF,E09000003,{7176CDBB-EFC0-4111-9B71-86BFCB9F8319},18566731.0,102.44,4.0,11.0,64.0,75.0,England and Wales: 1930-1949,2128.07497071456,4.0,102.44,64.0,England and Wales: 1930-1949,N12
{7A2C1214-866F-4178-98BF-8A5039092730},106000,1999-07-14 00:00,N12 8JJ,F,N,L,70A,,LODGE LANE,,LONDON,BARNET,GREATER LONDON,1133.68983957219,1999.0,1999-07-14,F,L,106000.0,N12 8JJ,E09000003,{7A2C1214-866F-4178-98BF-8A5039092730},18533785.0,93.5,3.0,12.0,45.0,64.0,England and Wales: 1900-1929,1133.68983957219,3.0,93.5,45.0,England and Wales: 1900-1929,N12
{4126F552-F928-47D8-A403-9A3BE87ECC45},133000,1999-04-23 00:00,N12 8QH,F,Y,L,STEPHENS LODGE,FLAT 11,WOODSIDE LANE,,LONDON,BARNET,GREATER LONDON,2077.8003436963,1999.0,1999-04-23,F,L,133000.0,N12 8QH,E09000003,{4126F552-F928-47D8-A403-9A3BE87ECC45},18565206.0,64.01,3.0,12.0,75.0,79.0,England and Wales: 1996-2002,2077.8003436963,3.0,64.01,75.0,England and Wales: 1996-2002,N12
{EE36339E-B281-489C-8087-9192D5B4A56A},103000,1999-02-26 00:00,N12 9HZ,F,N,L,ST ELIZABETHS COURT,FLAT 5,MAYFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,1640.38859691034,1999.0,1999-02-26,F,L,103000.0,N12 9HZ,E09000003,{EE36339E-B281-489C-8087-9192D5B4A56A},18550004.0,62.79,2.0,11.0,71.0,72.0,England and Wales: 1983-1990,1640.38859691034,2.0,62.79,71.0,England and Wales: 1983-1990,N12
{90AB7641-9B50-483A-9EB3-067C8D8904E2},225000,1999-11-04 00:00,N12 7BL,S,N,F,73,,LULLINGTON GARTH,,LONDON,BARNET,GREATER LONDON,1906.77966101695,1999.0,1999-11-04,S,F,225000.0,N12 7BL,E09000003,{90AB7641-9B50-483A-9EB3-067C8D8904E2},18568929.0,118.0,5.0,11.0,57.0,76.0,England and Wales: 1930-1949,1906.77966101695,5.0,118.0,57.0,England and Wales: 1930-1949,N12
{49A06A58-2038-40CC-A950-0680E23216E4},112500,1999-01-29 00:00,N12 0HP,F,N,L,27B,,GRANVILLE ROAD,,LONDON,BARNET,GREATER LONDON,1773.88836329234,1999.0,1999-01-29,F,L,112500.0,N12 0HP,E09000003,{49A06A58-2038-40CC-A950-0680E23216E4},18585892.0,63.42,3.0,11.0,64.0,70.0,England and Wales: 1900-1929,1773.88836329234,3.0,63.42,64.0,England and Wales: 1900-1929,N12
{B993D6CC-0B4A-4615-BFA8-0FBB006ADA22},110000,1999-03-11 00:00,N12 9LN,F,N,L,126B,,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,1358.02469135802,1999.0,1999-03-11,F,L,110000.0,N12 9LN,E09000003,{B993D6CC-0B4A-4615-BFA8-0FBB006ADA22},18643620.0,81.0,4.0,11.0,53.0,71.0,England and Wales: 1900-1929,1358.02469135802,4.0,81.0,53.0,England and Wales: 1900-1929,N12
{14EB4553-E493-4A6F-9C44-050AB0FD3D7F},110000,1999-05-28 00:00,N12 9SS,F,N,L,10D,,TORRINGTON PARK,,LONDON,BARNET,GREATER LONDON,1793.28333876753,1999.0,1999-05-28,F,L,110000.0,N12 9SS,E09000003,{14EB4553-E493-4A6F-9C44-050AB0FD3D7F},18520171.0,61.34,3.0,12.0,71.0,76.0,England and Wales: 1991-1995,1793.28333876753,3.0,61.34,71.0,England and Wales: 1991-1995,N12
