ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{57B6DAFC-AE62-4FB1-8F49-5CFB76640FD5},82000,2000-05-30 00:00,RM10 8JT,T,N,F,74,,STANDFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1037.9746835443,2000.0,2000-05-30,T,F,82000.0,RM10 8JT,E09000002,{57B6DAFC-AE62-4FB1-8F49-5CFB76640FD5},18512050.0,79.0,5.0,11.0,72.0,87.0,England and Wales: 1930-1949,1037.9746835443,5.0,79.0,72.0,England and Wales: 1930-1949,RM10
{6AFC0C57-A44F-4C59-B212-6087AB84B0E7},55995,2000-03-24 00:00,RM10 8SE,F,N,L,28,,SHAFTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1096.00704638873,2000.0,2000-03-24,F,L,55995.0,RM10 8SE,E09000002,{6AFC0C57-A44F-4C59-B212-6087AB84B0E7},18466066.0,51.09,3.0,12.0,69.0,74.0,England and Wales: 1996-2002,1096.00704638873,3.0,51.09,69.0,England and Wales: 1996-2002,RM10
{DF1A7AD9-668D-4FD9-B154-6087F70CDACC},75000,2000-01-21 00:00,RM10 8AS,S,N,F,16,,ALDBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1013.51351351351,2000.0,2000-01-21,S,F,75000.0,RM10 8AS,E09000002,{DF1A7AD9-668D-4FD9-B154-6087F70CDACC},18479597.0,74.0,3.0,11.0,52.0,85.0,England and Wales: 1950-1966,1013.51351351351,3.0,74.0,52.0,England and Wales: 1950-1966,RM10
{0BDCAAFA-477C-4A4E-A591-A18C961F6AA0},64995,2000-10-06 00:00,RM10 8UX,F,N,L,653,FLAT 11,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1249.90384615385,2000.0,2000-10-06,F,L,64995.0,RM10 8UX,E09000002,{0BDCAAFA-477C-4A4E-A591-A18C961F6AA0},18468186.0,52.0,3.0,11.0,66.0,79.0,England and Wales: 1983-1990,1249.90384615385,3.0,52.0,66.0,England and Wales: 1983-1990,RM10
{AFFA9799-AF32-4B46-A817-935F10260C8E},84000,2000-10-09 00:00,RM10 7AT,T,N,F,35,,BELL FARM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,954.545454545455,2000.0,2000-10-09,T,F,84000.0,RM10 7AT,E09000002,{AFFA9799-AF32-4B46-A817-935F10260C8E},18491830.0,88.0,5.0,12.0,53.0,72.0,England and Wales: 1950-1966,954.545454545455,5.0,88.0,53.0,England and Wales: 1950-1966,RM10
{DAED91F2-ABC5-450B-8930-96E8B9BAC603},83000,2000-11-28 00:00,RM10 7AT,T,N,F,33,,BELL FARM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,943.181818181818,2000.0,2000-11-28,T,F,83000.0,RM10 7AT,E09000002,{DAED91F2-ABC5-450B-8930-96E8B9BAC603},18443335.0,88.0,5.0,11.0,64.0,86.0,England and Wales: 1967-1975,943.181818181818,5.0,88.0,64.0,England and Wales: 1967-1975,RM10
{B8BDFF00-28FB-43A9-8348-3B6F0F784C52},56500,2000-07-14 00:00,RM10 8TH,F,N,L,172,,BLACKBORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,941.666666666667,2000.0,2000-07-14,F,L,56500.0,RM10 8TH,E09000002,{B8BDFF00-28FB-43A9-8348-3B6F0F784C52},18486226.0,60.0,3.0,12.0,69.0,78.0,England and Wales: 1930-1949,941.666666666667,3.0,60.0,69.0,England and Wales: 1930-1949,RM10
{682850B9-EA95-4F48-B5C3-60A90941F79F},82000,2000-05-25 00:00,RM10 7JR,T,N,F,39,,NASEBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,796.116504854369,2000.0,2000-05-25,T,F,82000.0,RM10 7JR,E09000002,{682850B9-EA95-4F48-B5C3-60A90941F79F},18445691.0,103.0,4.0,11.0,64.0,81.0,England and Wales: 1930-1949,796.116504854369,4.0,103.0,64.0,England and Wales: 1930-1949,RM10
{4C00C256-3D97-4ABB-A6F1-42A123B97394},58000,2000-06-30 00:00,RM10 7HB,F,N,L,6,,WISDONS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,966.666666666667,2000.0,2000-06-30,F,L,58000.0,RM10 7HB,E09000002,{4C00C256-3D97-4ABB-A6F1-42A123B97394},18496376.0,60.0,3.0,12.0,71.0,77.0,England and Wales: 1950-1966,966.666666666667,3.0,60.0,71.0,England and Wales: 1950-1966,RM10
{8B88AC94-C4C6-4B1A-8850-08D7F40101D6},58825,2000-04-13 00:00,RM10 8BL,D,N,F,22,,GORING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,262.611607142857,2000.0,2000-04-13,D,F,58825.0,RM10 8BL,E09000002,{8B88AC94-C4C6-4B1A-8850-08D7F40101D6},18469315.0,224.0,8.0,11.0,69.0,75.0,England and Wales: 1996-2002,262.611607142857,8.0,224.0,69.0,England and Wales: 1996-2002,RM10
