ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DA7F8758-AE63-4994-9B14-F7E3814A2FA2},82950,1998-09-18 00:00,TW12 1LE,F,N,L,13,,TAYLOR CLOSE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1077.27272727273,1998.0,1998-09-18,F,L,82950.0,TW12 1LE,E09000027,{DA7F8758-AE63-4994-9B14-F7E3814A2FA2},21153179.0,77.0,3.0,11.0,79.0,80.0,England and Wales: 1967-1975,1077.27272727273,3.0,77.0,79.0,England and Wales: 1967-1975,TW12
{6E9BFAC7-DB3C-4439-A443-8716B48F2331},200000,1998-04-17 00:00,TW12 1AY,D,N,F,206,,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1298.7012987013,1998.0,1998-04-17,D,F,200000.0,TW12 1AY,E09000027,{6E9BFAC7-DB3C-4439-A443-8716B48F2331},21110082.0,154.0,8.0,11.0,54.0,71.0,England and Wales: 1930-1949,1298.7012987013,8.0,154.0,54.0,England and Wales: 1930-1949,TW12
{18303340-02AD-4299-8655-DDEEB00A0375},137500,1998-07-02 00:00,TW12 1QB,S,N,F,65,,MYRTLE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1375.0,1998.0,1998-07-02,S,F,137500.0,TW12 1QB,E09000027,{18303340-02AD-4299-8655-DDEEB00A0375},21126575.0,100.0,5.0,11.0,59.0,82.0,England and Wales: before 1900,1375.0,5.0,100.0,59.0,England and Wales: before 1900,TW12
{281CDA78-B1AC-47A6-A8AC-8E5F5526D828},82500,1998-03-27 00:00,TW12 1BH,F,N,L,"LONGFORD, 181",2,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1452.97640014089,1998.0,1998-03-27,F,L,82500.0,TW12 1BH,E09000027,{281CDA78-B1AC-47A6-A8AC-8E5F5526D828},21159785.0,56.78,3.0,11.0,30.0,70.0,England and Wales: 1976-1982,1452.97640014089,3.0,56.78,30.0,England and Wales: 1976-1982,TW12
{A13249EE-C3B6-41DC-963B-EC1BDD615DFB},179950,1998-03-25 00:00,TW12 1LB,T,N,F,9,,ALBERT ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1769.41986234022,1998.0,1998-03-25,T,F,179950.0,TW12 1LB,E09000027,{A13249EE-C3B6-41DC-963B-EC1BDD615DFB},21120464.0,101.7,5.0,11.0,50.0,62.0,England and Wales: 1900-1929,1769.41986234022,5.0,101.7,50.0,England and Wales: 1900-1929,TW12
{9B26782A-8DCD-405C-9289-710776947FE4},78500,1998-08-19 00:00,TW12 2JN,F,N,F,177A,,PERCY ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1347.87087912088,1998.0,1998-08-19,F,F,78500.0,TW12 2JN,E09000027,{9B26782A-8DCD-405C-9289-710776947FE4},21140349.0,58.24,3.0,12.0,55.0,69.0,England and Wales: 1930-1949,1347.87087912088,3.0,58.24,55.0,England and Wales: 1930-1949,TW12
{CAFB22A3-AD8B-42B7-BAAF-8754E460A3C1},170000,1998-01-23 00:00,TW12 3BW,T,N,F,120,,BROAD LANE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1918.73589164786,1998.0,1998-01-23,T,F,170000.0,TW12 3BW,E09000027,{CAFB22A3-AD8B-42B7-BAAF-8754E460A3C1},21163137.0,88.6,4.0,11.0,48.0,56.0,England and Wales: before 1900,1918.73589164786,4.0,88.6,48.0,England and Wales: before 1900,TW12
{F149C7DE-A13A-483E-A479-8AE0FD290495},105000,1998-01-16 00:00,TW12 2ET,F,N,L,10,,THAMES CLOSE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2397.80771865723,1998.0,1998-01-16,F,L,105000.0,TW12 2ET,E09000027,{F149C7DE-A13A-483E-A479-8AE0FD290495},21147411.0,43.79,2.0,11.0,74.0,81.0,England and Wales: 1983-1990,2397.80771865723,2.0,43.79,74.0,England and Wales: 1983-1990,TW12
{8CD12DB9-6975-422B-96C9-8757CDA33A0D},54000,1998-03-30 00:00,TW12 3XQ,F,N,L,5A,,PAGE CLOSE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1641.33738601824,1998.0,1998-03-30,F,L,54000.0,TW12 3XQ,E09000027,{8CD12DB9-6975-422B-96C9-8757CDA33A0D},21158463.0,32.9,2.0,11.0,54.0,61.0,England and Wales: 1976-1982,1641.33738601824,2.0,32.9,54.0,England and Wales: 1976-1982,TW12
{2A98FE7F-0DF1-4253-ABD9-7BCF865F2C84},103000,1998-07-17 00:00,TW12 3YB,S,N,F,1,,HOMEWOOD CLOSE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1365.86659594218,1998.0,1998-07-17,S,F,103000.0,TW12 3YB,E09000027,{2A98FE7F-0DF1-4253-ABD9-7BCF865F2C84},21113837.0,75.41,3.0,11.0,64.0,76.0,England and Wales: 1976-1982,1365.86659594218,3.0,75.41,64.0,England and Wales: 1976-1982,TW12
