ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{801C5C56-ED6C-4B8A-991B-0C2E5168DD53},867250,2000-02-11 00:00,SW10 9NQ,T,N,F,60,,REDCLIFFE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3211.79912599067,2000.0,2000-02-11,T,F,867250.0,SW10 9NQ,E09000020,{801C5C56-ED6C-4B8A-991B-0C2E5168DD53},20443239.0,270.02,12.0,11.0,42.0,49.0,England and Wales: before 1900,3211.79912599067,12.0,270.02,42.0,England and Wales: before 1900,SW10
{3A5A4FF0-4E7B-4DBF-9302-93546EA3F1D1},205000,2000-10-06 00:00,SW10 0QR,F,N,L,HUDSON HOUSE,FLAT 15,HORTENSIA ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4879.79052606522,2000.0,2000-10-06,F,L,205000.0,SW10 0QR,E09000020,{3A5A4FF0-4E7B-4DBF-9302-93546EA3F1D1},20374370.0,42.01,2.0,11.0,80.0,82.0,England and Wales: 1983-1990,4879.79052606522,2.0,42.01,80.0,England and Wales: 1983-1990,SW10
{A6F7233E-E726-470B-AF8A-935AEC1E69FE},230000,2000-09-21 00:00,SW10 9AD,F,N,L,60,FLAT 2,IFIELD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7958.47750865052,2000.0,2000-09-21,F,L,230000.0,SW10 9AD,E09000020,{A6F7233E-E726-470B-AF8A-935AEC1E69FE},20377106.0,28.9,2.0,11.0,68.0,73.0,England and Wales: before 1900,7958.47750865052,2.0,28.9,68.0,England and Wales: before 1900,SW10
{7415CC21-128F-4008-8D02-136CE3FC6EE5},425000,2000-03-27 00:00,SW10 0JG,F,N,L,39 - 40,FLAT C,GERTRUDE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5613.52529388456,2000.0,2000-03-27,F,L,425000.0,SW10 0JG,E09000020,{7415CC21-128F-4008-8D02-136CE3FC6EE5},20439737.0,75.71,4.0,11.0,60.0,67.0,England and Wales: before 1900,5613.52529388456,4.0,75.71,60.0,England and Wales: before 1900,SW10
{4EA447A4-25C2-4761-8E53-6093EB64C9BB},167000,2000-01-27 00:00,SW10 9DU,F,N,L,107,FLAT 5,FINBOROUGH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3968.63117870722,2000.0,2000-01-27,F,L,167000.0,SW10 9DU,E09000020,{4EA447A4-25C2-4761-8E53-6093EB64C9BB},20391860.0,42.08,2.0,11.0,44.0,58.0,England and Wales: 1967-1975,3968.63117870722,2.0,42.08,44.0,England and Wales: 1967-1975,SW10
{67685FD2-D935-4119-90C1-4619C40BAAC0},299950,2000-06-16 00:00,SW10 0TQ,F,N,L,9B,,EDITH TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6121.42857142857,2000.0,2000-06-16,F,L,299950.0,SW10 0TQ,E09000020,{67685FD2-D935-4119-90C1-4619C40BAAC0},20465602.0,49.0,3.0,11.0,63.0,72.0,England and Wales: before 1900,6121.42857142857,3.0,49.0,63.0,England and Wales: before 1900,SW10
{62CAB8E6-F38A-484F-8A71-4620D196DCAA},137000,2000-11-27 00:00,SW10 0ST,F,N,L,17,,THORNDIKE CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2801.63599182004,2000.0,2000-11-27,F,L,137000.0,SW10 0ST,E09000020,{62CAB8E6-F38A-484F-8A71-4620D196DCAA},20438457.0,48.9,2.0,11.0,58.0,65.0,England and Wales: 1967-1975,2801.63599182004,2.0,48.9,58.0,England and Wales: 1967-1975,SW10
{58D3FF4B-091D-4238-A394-A1A891EC992D},385000,2000-03-15 00:00,SW10 9HW,F,N,L,FAWCETT COURT,FLAT 2A,FAWCETT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5820.98578772301,2000.0,2000-03-15,F,L,385000.0,SW10 9HW,E09000020,{58D3FF4B-091D-4238-A394-A1A891EC992D},20415026.0,66.14,4.0,11.0,61.0,68.0,England and Wales: 1900-1929,5820.98578772301,4.0,66.14,61.0,England and Wales: 1900-1929,SW10
{6A21036C-26D3-4C71-BF9F-429FF173BD12},150000,2000-06-23 00:00,SW10 9BJ,F,N,L,20,FLAT 4,WESTGATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3750.0,2000.0,2000-06-23,F,L,150000.0,SW10 9BJ,E09000020,{6A21036C-26D3-4C71-BF9F-429FF173BD12},20431475.0,40.0,1.0,12.0,51.0,52.0,England and Wales: 1900-1929,3750.0,1.0,40.0,51.0,England and Wales: 1900-1929,SW10
{204C697F-2547-4DB2-86CD-0FEF237F49B5},347500,2000-01-14 00:00,SW10 0JZ,F,N,L,"BRIDGE HOUSE, 3B",FLAT 2,EDITH GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4760.27397260274,2000.0,2000-01-14,F,L,347500.0,SW10 0JZ,E09000020,{204C697F-2547-4DB2-86CD-0FEF237F49B5},20461796.0,73.0,3.0,11.0,70.0,89.0,England and Wales: 1967-1975,4760.27397260274,3.0,73.0,70.0,England and Wales: 1967-1975,SW10
{EE99EFD7-EC2E-4CD6-8289-A1B4E6931B0E},220000,2000-03-10 00:00,SW10 9QU,F,N,L,111,FLAT 2,DRAYTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,2000.0,2000-03-10,F,L,220000.0,SW10 9QU,E09000020,{EE99EFD7-EC2E-4CD6-8289-A1B4E6931B0E},20452865.0,44.0,3.0,11.0,69.0,79.0,England and Wales: 1900-1929,5000.0,3.0,44.0,69.0,England and Wales: 1900-1929,SW10
{20310477-CF6C-4BC7-AA44-643498F45C20},190000,2000-08-22 00:00,SW10 9QG,F,N,L,7,FLAT 29,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3166.66666666667,2000.0,2000-08-22,F,L,190000.0,SW10 9QG,E09000020,{20310477-CF6C-4BC7-AA44-643498F45C20},20401677.0,60.0,2.0,11.0,77.0,80.0,England and Wales: 1967-1975,3166.66666666667,2.0,60.0,77.0,England and Wales: 1967-1975,SW10
{7B354C4B-64E5-455D-9305-3F187EBB82A5},365000,2000-07-07 00:00,SW10 9HR,F,N,L,HOLLYWOOD COURT,FLAT 5,HOLLYWOOD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4574.50808371976,2000.0,2000-07-07,F,L,365000.0,SW10 9HR,E09000020,{7B354C4B-64E5-455D-9305-3F187EBB82A5},20431215.0,79.79,3.0,12.0,74.0,80.0,England and Wales: before 1900,4574.50808371976,3.0,79.79,74.0,England and Wales: before 1900,SW10
{1658DC08-9D00-4C1F-87F9-3B88D2B4C53F},498450,2000-12-15 00:00,SW10 9HA,F,N,L,30,1,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2371.99010183687,2000.0,2000-12-15,F,L,498450.0,SW10 9HA,E09000020,{1658DC08-9D00-4C1F-87F9-3B88D2B4C53F},20407849.0,210.14,6.0,11.0,61.0,64.0,England and Wales: before 1900,2371.99010183687,6.0,210.14,61.0,England and Wales: before 1900,SW10
{95301D75-3EC2-4CC4-BA85-5D317D3FF49E},215000,2000-06-30 00:00,SW10 9BP,F,N,L,4,FLAT B,COLEHERNE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4479.16666666667,2000.0,2000-06-30,F,L,215000.0,SW10 9BP,E09000020,{95301D75-3EC2-4CC4-BA85-5D317D3FF49E},20425159.0,48.0,2.0,11.0,66.0,79.0,England and Wales: before 1900,4479.16666666667,2.0,48.0,66.0,England and Wales: before 1900,SW10
{8AB2041E-BE5E-461A-BA93-9385C8D93636},375000,2000-03-10 00:00,SW10 9PB,F,N,L,62,FLAT 3,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5578.69681642368,2000.0,2000-03-10,F,L,375000.0,SW10 9PB,E09000020,{8AB2041E-BE5E-461A-BA93-9385C8D93636},20389041.0,67.22,2.0,11.0,71.0,72.0,England and Wales: before 1900,5578.69681642368,2.0,67.22,71.0,England and Wales: before 1900,SW10
{EDB57C83-7B93-4194-9A3D-9E2AED3DD52A},342000,2000-07-24 00:00,SW10 9EG,F,N,F,44A,,FINBOROUGH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2948.27586206897,2000.0,2000-07-24,F,F,342000.0,SW10 9EG,E09000020,{EDB57C83-7B93-4194-9A3D-9E2AED3DD52A},20440843.0,116.0,3.0,11.0,58.0,79.0,England and Wales: before 1900,2948.27586206897,3.0,116.0,58.0,England and Wales: before 1900,SW10
{977BE23A-424A-48AE-8BE3-05502F12957D},290000,2000-04-28 00:00,SW10 9DS,F,N,L,8,FLAT 3,REDCLIFFE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4264.70588235294,2000.0,2000-04-28,F,L,290000.0,SW10 9DS,E09000020,{977BE23A-424A-48AE-8BE3-05502F12957D},20405169.0,68.0,3.0,11.0,56.0,75.0,England and Wales: before 1900,4264.70588235294,3.0,68.0,56.0,England and Wales: before 1900,SW10
{E4B504B8-AFE4-43DF-AE99-4650AFBE097F},760000,2000-12-20 00:00,SW10 0DA,F,N,L,"QUANT HOUSE, 2",FLAT 5,MILMANS STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5205.47945205479,2000.0,2000-12-20,F,L,760000.0,SW10 0DA,E09000020,{E4B504B8-AFE4-43DF-AE99-4650AFBE097F},20423663.0,146.0,4.0,11.0,78.0,81.0,England and Wales: 1991-1995,5205.47945205479,4.0,146.0,78.0,England and Wales: 1991-1995,SW10
{9B6A1FE0-88DE-4CCA-996A-6B8C898083A2},197500,2000-12-22 00:00,SW10 9ED,F,N,L,106,1,FINBOROUGH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3546.41766924044,2000.0,2000-12-22,F,L,197500.0,SW10 9ED,E09000020,{9B6A1FE0-88DE-4CCA-996A-6B8C898083A2},20448248.0,55.69,3.0,12.0,61.0,69.0,England and Wales: before 1900,3546.41766924044,3.0,55.69,61.0,England and Wales: before 1900,SW10
