ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{76E65298-2446-489A-888D-31CCC27F15D6},55000,1995-08-29 00:00,N11 1TA,F,N,L,11,,DARWIN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1100.0,1995.0,1995-08-29,F,L,55000.0,N11 1TA,E09000003,{76E65298-2446-489A-888D-31CCC27F15D6},18603247.0,50.0,3.0,11.0,77.0,79.0,England and Wales: 1983-1990,1100.0,3.0,50.0,77.0,England and Wales: 1983-1990,N11
{520C1EC6-77E2-404E-8203-C12DB5BA57C5},58000,1995-10-20 00:00,N11 1PB,F,N,L,34,,WHITMORE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,865.284201103983,1995.0,1995-10-20,F,L,58000.0,N11 1PB,E09000010,{520C1EC6-77E2-404E-8203-C12DB5BA57C5},19451017.0,67.03,3.0,12.0,63.0,74.0,England and Wales: 1983-1990,865.284201103983,3.0,67.03,63.0,England and Wales: 1983-1990,N11
{B4A7B93B-8B3D-41EB-956D-D573AC6F4197},130000,1995-07-03 00:00,N11 3LR,S,N,F,21,,HEMINGTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,646.766169154229,1995.0,1995-07-03,S,F,130000.0,N11 3LR,E09000003,{B4A7B93B-8B3D-41EB-956D-D573AC6F4197},18655234.0,201.0,7.0,11.0,70.0,81.0,England and Wales: 1900-1929,646.766169154229,7.0,201.0,70.0,England and Wales: 1900-1929,N11
{CFFCF6F0-0FE4-41AA-BABC-357ADC79628B},56000,1995-01-27 00:00,N11 1TD,F,N,L,15,,MARSHALLS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1133.83275966795,1995.0,1995-01-27,F,L,56000.0,N11 1TD,E09000003,{CFFCF6F0-0FE4-41AA-BABC-357ADC79628B},18608676.0,49.39,3.0,11.0,78.0,86.0,England and Wales: 1983-1990,1133.83275966795,3.0,49.39,78.0,England and Wales: 1983-1990,N11
{617DEC6B-04A5-417E-ADFD-BC4BAC089C93},63000,1995-08-25 00:00,N11 3EL,F,N,L,28,FLAT A,PARKHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1235.29411764706,1995.0,1995-08-25,F,L,63000.0,N11 3EL,E09000003,{617DEC6B-04A5-417E-ADFD-BC4BAC089C93},18558607.0,51.0,3.0,11.0,39.0,62.0,England and Wales: 1900-1929,1235.29411764706,3.0,51.0,39.0,England and Wales: 1900-1929,N11
{E62AFC75-D00F-4D90-B11C-CAECF0C9C273},118000,1995-11-30 00:00,N11 3BX,T,N,F,4,,ST JOHNS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1027.15877437326,1995.0,1995-11-30,T,F,118000.0,N11 3BX,E09000003,{E62AFC75-D00F-4D90-B11C-CAECF0C9C273},18530312.0,114.88,5.0,11.0,53.0,58.0,England and Wales: 1900-1929,1027.15877437326,5.0,114.88,53.0,England and Wales: 1900-1929,N11
{A8966761-4B79-40B0-A457-C146BCA0C2FB},185000,1995-02-10 00:00,N11 3LL,S,N,F,61,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,968.586387434555,1995.0,1995-02-10,S,F,185000.0,N11 3LL,E09000003,{A8966761-4B79-40B0-A457-C146BCA0C2FB},18647282.0,191.0,6.0,11.0,47.0,75.0,England and Wales: 1930-1949,968.586387434555,6.0,191.0,47.0,England and Wales: 1930-1949,N11
{C34BEC62-6637-4C5D-A6AA-31FC9CE27211},51000,1995-04-12 00:00,N11 1RA,F,Y,L,ARNOS GROVE COURT,FLAT 2,PALMERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,910.064239828694,1995.0,1995-04-12,F,L,51000.0,N11 1RA,E09000010,{C34BEC62-6637-4C5D-A6AA-31FC9CE27211},19399184.0,56.04,2.0,12.0,64.0,70.0,England and Wales: 1900-1929,910.064239828694,2.0,56.04,64.0,England and Wales: 1900-1929,N11
{05B4E655-4B70-4D37-BAAE-2E968FA4073A},80000,1995-01-31 00:00,N11 3NP,S,N,F,1,,ELM WAY,LONDON,LONDON,BARNET,GREATER LONDON,822.283893514236,1995.0,1995-01-31,S,F,80000.0,N11 3NP,E09000003,{05B4E655-4B70-4D37-BAAE-2E968FA4073A},18626330.0,97.29,5.0,11.0,65.0,73.0,England and Wales: 1991-1995,822.283893514236,5.0,97.29,65.0,England and Wales: 1991-1995,N11
{5540CBFC-5ED0-4103-8A44-CE9FC3A3F7A9},51000,1995-08-31 00:00,N11 1SP,F,N,L,"BETHELL LODGE, 31",FLAT 6,SPRINGFIELD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,773.899848254932,1995.0,1995-08-31,F,L,51000.0,N11 1SP,E09000010,{5540CBFC-5ED0-4103-8A44-CE9FC3A3F7A9},19430250.0,65.9,4.0,12.0,62.0,75.0,England and Wales: 1983-1990,773.899848254932,4.0,65.9,62.0,England and Wales: 1983-1990,N11
{8B66A5A1-AC3B-423D-93B7-D70FCCDD2450},83000,1995-05-05 00:00,N11 1EP,S,N,F,20,,PINE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1064.10256410256,1995.0,1995-05-05,S,F,83000.0,N11 1EP,E09000003,{8B66A5A1-AC3B-423D-93B7-D70FCCDD2450},18541965.0,78.0,5.0,11.0,64.0,86.0,England and Wales: 1950-1966,1064.10256410256,5.0,78.0,64.0,England and Wales: 1950-1966,N11
{C6FDA742-F85C-4961-8F84-D266986B4CCA},88000,1995-05-05 00:00,N11 3HX,T,N,F,16,,STANFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,619.718309859155,1995.0,1995-05-05,T,F,88000.0,N11 3HX,E09000003,{C6FDA742-F85C-4961-8F84-D266986B4CCA},18560208.0,142.0,7.0,11.0,70.0,82.0,England and Wales: 1900-1929,619.718309859155,7.0,142.0,70.0,England and Wales: 1900-1929,N11
{836112AB-EE6B-4764-A41A-39738E6EB846},97000,1995-08-25 00:00,N11 2LA,T,N,F,56,,OLLERTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1127.7758400186,1995.0,1995-08-25,T,F,97000.0,N11 2LA,E09000010,{836112AB-EE6B-4764-A41A-39738E6EB846},19376945.0,86.01,5.0,12.0,58.0,60.0,England and Wales: 1900-1929,1127.7758400186,5.0,86.01,58.0,England and Wales: 1900-1929,N11
{44E43B50-593E-4F1C-8CE8-3D1B9F6BEE50},53500,1995-06-30 00:00,N11 1RU,F,N,L,CEDAR COURT,FLAT 10,UPPER PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,823.710546574288,1995.0,1995-06-30,F,L,53500.0,N11 1RU,E09000010,{44E43B50-593E-4F1C-8CE8-3D1B9F6BEE50},19412320.0,64.95,3.0,12.0,61.0,73.0,England and Wales: 1950-1966,823.710546574288,3.0,64.95,61.0,England and Wales: 1950-1966,N11
{698DEA3F-D513-45CC-90CF-B0D053D0E966},107500,1995-09-29 00:00,N11 1ES,S,N,F,10A,,DENE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,982.273391812865,1995.0,1995-09-29,S,F,107500.0,N11 1ES,E09000003,{698DEA3F-D513-45CC-90CF-B0D053D0E966},18537302.0,109.44,5.0,11.0,66.0,74.0,England and Wales: 1967-1975,982.273391812865,5.0,109.44,66.0,England and Wales: 1967-1975,N11
{95BDAD52-C15F-49C8-9F05-5017F203F53B},71500,1995-11-20 00:00,N11 2RN,T,N,F,24,,EVESHAM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,644.144144144144,1995.0,1995-11-20,T,F,71500.0,N11 2RN,E09000010,{95BDAD52-C15F-49C8-9F05-5017F203F53B},19416900.0,111.0,6.0,11.0,64.0,81.0,England and Wales: 1900-1929,644.144144144144,6.0,111.0,64.0,England and Wales: 1900-1929,N11
{453969F4-8760-4B62-BAA8-3D2DBB0BE4D4},56000,1995-08-25 00:00,N11 1RA,F,Y,L,ARNOS GROVE COURT,FLAT 26,PALMERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,949.152542372881,1995.0,1995-08-25,F,L,56000.0,N11 1RA,E09000010,{453969F4-8760-4B62-BAA8-3D2DBB0BE4D4},19447400.0,59.0,4.0,11.0,65.0,69.0,England and Wales: 1930-1949,949.152542372881,4.0,59.0,65.0,England and Wales: 1930-1949,N11
{4C2BD5A9-8A72-4914-809D-446887F50768},59500,1995-05-30 00:00,N11 2SN,T,N,F,85,,HIGHWORTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,734.567901234568,1995.0,1995-05-30,T,F,59500.0,N11 2SN,E09000010,{4C2BD5A9-8A72-4914-809D-446887F50768},19381847.0,81.0,4.0,11.0,57.0,80.0,England and Wales: 1900-1929,734.567901234568,4.0,81.0,57.0,England and Wales: 1900-1929,N11
{2A9EA577-2C2F-4E7B-A749-CDAF66CC9A4B},100000,1995-04-20 00:00,N11 3NE,T,N,F,19,,FIRS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1176.47058823529,1995.0,1995-04-20,T,F,100000.0,N11 3NE,E09000003,{2A9EA577-2C2F-4E7B-A749-CDAF66CC9A4B},18616832.0,85.0,4.0,11.0,69.0,86.0,England and Wales: 1983-1990,1176.47058823529,4.0,85.0,69.0,England and Wales: 1983-1990,N11
{9FD2D1B8-C949-4255-9E82-4CF674369FD3},74000,1995-03-31 00:00,N11 1JJ,T,N,F,16,,BRUNSWICK PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,795.698924731183,1995.0,1995-03-31,T,F,74000.0,N11 1JJ,E09000003,{9FD2D1B8-C949-4255-9E82-4CF674369FD3},18561858.0,93.0,4.0,11.0,70.0,83.0,England and Wales: 1976-1982,795.698924731183,4.0,93.0,70.0,England and Wales: 1976-1982,N11
{469C03F4-AA81-4737-A16E-5B4CC5EE9EE7},75000,1995-06-14 00:00,N11 1HN,S,N,F,8,,BRUNSWICK GROVE,LONDON,LONDON,BARNET,GREATER LONDON,789.473684210526,1995.0,1995-06-14,S,F,75000.0,N11 1HN,E09000003,{469C03F4-AA81-4737-A16E-5B4CC5EE9EE7},18518430.0,95.0,5.0,11.0,52.0,78.0,England and Wales: 1930-1949,789.473684210526,5.0,95.0,52.0,England and Wales: 1930-1949,N11
{5A4EA0C8-ED94-4693-B57C-B769AF23CCD4},62500,1995-12-15 00:00,N11 2PU,T,N,F,13,,PALACE ROAD,BOUNDS GREEN,LONDON,HARINGEY,GREATER LONDON,726.744186046512,1995.0,1995-12-15,T,F,62500.0,N11 2PU,E09000014,{5A4EA0C8-ED94-4693-B57C-B769AF23CCD4},19843083.0,86.0,6.0,11.0,47.0,66.0,England and Wales: before 1900,726.744186046512,6.0,86.0,47.0,England and Wales: before 1900,N11
{9E0784A2-1D87-4DC2-9D18-414A82A58A49},58000,1995-03-31 00:00,N11 3NL,F,N,L,96,,POPLAR GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1318.18181818182,1995.0,1995-03-31,F,L,58000.0,N11 3NL,E09000003,{9E0784A2-1D87-4DC2-9D18-414A82A58A49},18574838.0,44.0,3.0,11.0,60.0,71.0,England and Wales: 1976-1982,1318.18181818182,3.0,44.0,60.0,England and Wales: 1976-1982,N11
{3E8875E1-8446-4811-9D63-05B95296428A},83000,1995-12-20 00:00,N11 3NQ,S,N,F,74,,FIRS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1317.46031746032,1995.0,1995-12-20,S,F,83000.0,N11 3NQ,E09000003,{3E8875E1-8446-4811-9D63-05B95296428A},18611020.0,63.0,3.0,11.0,67.0,84.0,England and Wales: 1976-1982,1317.46031746032,3.0,63.0,67.0,England and Wales: 1976-1982,N11
{2A8033B7-3272-497D-9886-15B901646A4B},76400,1995-12-21 00:00,N11 2QR,T,N,F,3,,RICHMOND ROAD,BOUNDS GREEN,LONDON,HARINGEY,GREATER LONDON,1046.57534246575,1995.0,1995-12-21,T,F,76400.0,N11 2QR,E09000014,{2A8033B7-3272-497D-9886-15B901646A4B},19885117.0,73.0,5.0,11.0,70.0,89.0,England and Wales: 1900-1929,1046.57534246575,5.0,73.0,70.0,England and Wales: 1900-1929,N11
{3504105B-2F9E-4F05-889A-060CC6997AD8},78750,1995-05-04 00:00,N11 2QS,T,N,F,32,,ELEANOR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,996.961640714014,1995.0,1995-05-04,T,F,78750.0,N11 2QS,E09000014,{3504105B-2F9E-4F05-889A-060CC6997AD8},19890458.0,78.99,5.0,12.0,69.0,70.0,England and Wales: 1900-1929,996.961640714014,5.0,78.99,69.0,England and Wales: 1900-1929,N11
{6BDE1D45-8D25-4C8D-B4F2-DF45BE6AB6D6},57500,1995-11-24 00:00,N11 3DH,F,N,L,241,,COLNEY HATCH LANE,LONDON,LONDON,BARNET,GREATER LONDON,991.379310344828,1995.0,1995-11-24,F,L,57500.0,N11 3DH,E09000003,{6BDE1D45-8D25-4C8D-B4F2-DF45BE6AB6D6},18590661.0,58.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,991.379310344828,3.0,58.0,69.0,England and Wales: 1930-1949,N11
{5DB8CB4F-27DD-4CFB-8F1D-836E512B94F6},78400,1995-06-29 00:00,N11 1EP,T,N,F,15,,PINE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,725.925925925926,1995.0,1995-06-29,T,F,78400.0,N11 1EP,E09000003,{5DB8CB4F-27DD-4CFB-8F1D-836E512B94F6},18646641.0,108.0,6.0,11.0,72.0,83.0,England and Wales: 1950-1966,725.925925925926,6.0,108.0,72.0,England and Wales: 1950-1966,N11
{D45287BC-60C7-4BAC-8B35-CF126742BFF9},55000,1995-11-23 00:00,N11 2LG,T,N,F,58,,STANLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,708.67156294292,1995.0,1995-11-23,T,F,55000.0,N11 2LG,E09000010,{D45287BC-60C7-4BAC-8B35-CF126742BFF9},19460425.0,77.61,4.0,11.0,59.0,66.0,England and Wales: before 1900,708.67156294292,4.0,77.61,59.0,England and Wales: before 1900,N11
{C2695EA5-5A8D-43C4-801A-D2A617203BA8},75000,1995-09-29 00:00,N11 2QU,T,N,F,24,,QUEENS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,804.462083020487,1995.0,1995-09-29,T,F,75000.0,N11 2QU,E09000014,{C2695EA5-5A8D-43C4-801A-D2A617203BA8},19832575.0,93.23,5.0,11.0,69.0,69.0,England and Wales: before 1900,804.462083020487,5.0,93.23,69.0,England and Wales: before 1900,N11
{2C6C773C-1980-474C-B0C2-66ECBCB3568C},100000,1995-12-08 00:00,N11 2AA,T,N,F,10,,BLAKE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,877.19298245614,1995.0,1995-12-08,T,F,100000.0,N11 2AA,E09000014,{2C6C773C-1980-474C-B0C2-66ECBCB3568C},19903866.0,114.0,7.0,11.0,59.0,82.0,England and Wales: 1930-1949,877.19298245614,7.0,114.0,59.0,England and Wales: 1930-1949,N11
{D213070B-5EB6-4D11-898C-D9DC7E8A31A2},127000,1995-11-03 00:00,N11 2NU,S,N,F,134,,WOODFIELD WAY,LONDON,LONDON,HARINGEY,GREATER LONDON,894.366197183099,1995.0,1995-11-03,S,F,127000.0,N11 2NU,E09000014,{D213070B-5EB6-4D11-898C-D9DC7E8A31A2},19906946.0,142.0,6.0,11.0,66.0,84.0,England and Wales: 1930-1949,894.366197183099,6.0,142.0,66.0,England and Wales: 1930-1949,N11
{9CF43437-C43F-43E8-90D7-FADA821E91EE},97000,1995-01-06 00:00,N11 1HN,T,N,F,15,,BRUNSWICK GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1114.94252873563,1995.0,1995-01-06,T,F,97000.0,N11 1HN,E09000003,{9CF43437-C43F-43E8-90D7-FADA821E91EE},18532727.0,87.0,4.0,11.0,64.0,86.0,England and Wales: 1930-1949,1114.94252873563,4.0,87.0,64.0,England and Wales: 1930-1949,N11
{DCCE6F0D-E26C-4184-92CA-ECCB923FAB91},59995,1995-07-31 00:00,N11 2TR,F,N,L,11B,,MAIDSTONE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1176.37254901961,1995.0,1995-07-31,F,L,59995.0,N11 2TR,E09000014,{DCCE6F0D-E26C-4184-92CA-ECCB923FAB91},19847601.0,51.0,3.0,11.0,62.0,77.0,England and Wales: 1900-1929,1176.37254901961,3.0,51.0,62.0,England and Wales: 1900-1929,N11
{F6529EC3-7BE9-4E2E-A521-26B8F5D9AFAA},108500,1995-07-31 00:00,N11 2DX,S,N,F,20,,THE DRIVE,LONDON,LONDON,HARINGEY,GREATER LONDON,1001.56927905474,1995.0,1995-07-31,S,F,108500.0,N11 2DX,E09000014,{F6529EC3-7BE9-4E2E-A521-26B8F5D9AFAA},19804243.0,108.33,5.0,11.0,60.0,61.0,England and Wales: 1930-1949,1001.56927905474,5.0,108.33,60.0,England and Wales: 1930-1949,N11
{C95F3ACD-9FB4-43B9-824B-FB22427DA737},86000,1995-10-20 00:00,N11 2LE,T,N,F,38,,STANLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1089.98732572877,1995.0,1995-10-20,T,F,86000.0,N11 2LE,E09000010,{C95F3ACD-9FB4-43B9-824B-FB22427DA737},19421873.0,78.9,5.0,11.0,67.0,70.0,England and Wales: before 1900,1089.98732572877,5.0,78.9,67.0,England and Wales: before 1900,N11
{3292B5C0-EC80-4287-BEB3-DAAF5CFA5BF1},79000,1995-08-28 00:00,N11 2QS,T,N,F,16,,ELEANOR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1196.9696969697,1995.0,1995-08-28,T,F,79000.0,N11 2QS,E09000014,{3292B5C0-EC80-4287-BEB3-DAAF5CFA5BF1},19871202.0,66.0,3.0,11.0,58.0,88.0,England and Wales: 1900-1929,1196.9696969697,3.0,66.0,58.0,England and Wales: 1900-1929,N11
{D16DFAB7-92BE-4348-8387-E6B23D259297},146000,1995-06-02 00:00,N11 3NG,T,N,F,36,,FIRS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1050.35971223022,1995.0,1995-06-02,T,F,146000.0,N11 3NG,E09000003,{D16DFAB7-92BE-4348-8387-E6B23D259297},18566729.0,139.0,6.0,11.0,76.0,83.0,England and Wales: 1976-1982,1050.35971223022,6.0,139.0,76.0,England and Wales: 1976-1982,N11
{BB8764F5-BB57-44EF-AC2F-33B93F927907},120000,1995-12-15 00:00,N11 1EJ,S,N,F,59,,BRUNSWICK PARK GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,937.5,1995.0,1995-12-15,S,F,120000.0,N11 1EJ,E09000003,{BB8764F5-BB57-44EF-AC2F-33B93F927907},18538363.0,128.0,7.0,11.0,71.0,83.0,England and Wales: 1967-1975,937.5,7.0,128.0,71.0,England and Wales: 1967-1975,N11
{2175CD25-BA29-4B98-8881-1784F0853D3D},122000,1995-07-14 00:00,N11 3JB,T,N,F,26,,MACDONALD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,713.450292397661,1995.0,1995-07-14,T,F,122000.0,N11 3JB,E09000003,{2175CD25-BA29-4B98-8881-1784F0853D3D},18569511.0,171.0,6.0,11.0,53.0,70.0,England and Wales: 1900-1929,713.450292397661,6.0,171.0,53.0,England and Wales: 1900-1929,N11
{B3DDAC69-08D5-4150-B0EC-303FF46EDDD7},108000,1995-10-12 00:00,N11 2SP,T,N,F,67,,WARWICK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,794.994479205006,1995.0,1995-10-12,T,F,108000.0,N11 2SP,E09000010,{B3DDAC69-08D5-4150-B0EC-303FF46EDDD7},19421033.0,135.85,5.0,11.0,58.0,58.0,England and Wales: 1900-1929,794.994479205006,5.0,135.85,58.0,England and Wales: 1900-1929,N11
{CAED5762-AED5-4CFF-997C-304DC9C7D8EE},86000,1995-06-16 00:00,N11 3NP,T,N,F,19,,ELM WAY,LONDON,LONDON,BARNET,GREATER LONDON,1246.3768115942,1995.0,1995-06-16,T,F,86000.0,N11 3NP,E09000003,{CAED5762-AED5-4CFF-997C-304DC9C7D8EE},18534818.0,69.0,4.0,11.0,67.0,83.0,England and Wales: 1967-1975,1246.3768115942,4.0,69.0,67.0,England and Wales: 1967-1975,N11
{24C89F6C-6187-477C-BB42-33DE50D02FA5},235000,1995-02-17 00:00,N11 3JA,S,N,F,19,,GOLDSMITH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1647.96633941094,1995.0,1995-02-17,S,F,235000.0,N11 3JA,E09000003,{24C89F6C-6187-477C-BB42-33DE50D02FA5},18632583.0,142.6,8.0,12.0,35.0,38.0,England and Wales: 1900-1929,1647.96633941094,8.0,142.6,35.0,England and Wales: 1900-1929,N11
{A389A8AE-10D3-4CCA-BA4C-2CB65B9D942E},53500,1995-03-31 00:00,N11 3NW,F,N,L,41,,SILVER BIRCH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1049.01960784314,1995.0,1995-03-31,F,L,53500.0,N11 3NW,E09000003,{A389A8AE-10D3-4CCA-BA4C-2CB65B9D942E},18564566.0,51.0,3.0,11.0,63.0,75.0,England and Wales: 1976-1982,1049.01960784314,3.0,51.0,63.0,England and Wales: 1976-1982,N11
