ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C1EA0BA8-245D-4332-91BE-8E1106516090},134000,1998-10-09 00:00,SE16 7PZ,T,N,F,140,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1576.47058823529,1998.0,1998-10-09,T,F,134000.0,SE16 7PZ,E09000028,{C1EA0BA8-245D-4332-91BE-8E1106516090},21209805.0,85.0,4.0,11.0,69.0,82.0,England and Wales: 1996-2002,1576.47058823529,4.0,85.0,69.0,England and Wales: 1996-2002,SE16
{C4270652-7E25-4ED7-A7DB-8E160A90CB3F},120000,1998-07-21 00:00,SE16 7TJ,F,N,L,"BALTIC QUAY, 1",FLAT 411,SWEDEN GATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2013.76069810371,1998.0,1998-07-21,F,L,120000.0,SE16 7TJ,E09000028,{C4270652-7E25-4ED7-A7DB-8E160A90CB3F},21179123.0,59.59,3.0,12.0,67.0,74.0,England and Wales: 1983-1990,2013.76069810371,3.0,59.59,67.0,England and Wales: 1983-1990,SE16
{67B9A36E-5E3E-46C1-96BF-7EF763AB7D4E},97500,1998-01-27 00:00,SE16 6QQ,T,N,F,13,,LOVELL PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1781.1472415053,1998.0,1998-01-27,T,F,97500.0,SE16 6QQ,E09000028,{67B9A36E-5E3E-46C1-96BF-7EF763AB7D4E},21214247.0,54.74,4.0,12.0,71.0,72.0,England and Wales: 1983-1990,1781.1472415053,4.0,54.74,71.0,England and Wales: 1983-1990,SE16
{F14587C4-720B-4915-AA57-70B78A69ACDD},144000,1998-08-04 00:00,SE16 5XS,F,Y,L,"GLOBE WHARF, 205",FLAT 60,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1683.22618351841,1998.0,1998-08-04,F,L,144000.0,SE16 5XS,E09000028,{F14587C4-720B-4915-AA57-70B78A69ACDD},21229432.0,85.55,3.0,12.0,78.0,81.0,England and Wales: 1996-2002,1683.22618351841,3.0,85.55,78.0,England and Wales: 1996-2002,SE16
{F7E4A6A6-8E78-4FB1-B82B-F467B34A98F9},89950,1998-04-09 00:00,SE16 6XD,F,N,L,BASQUE COURT,FLAT 35,GARTER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1249.30555555556,1998.0,1998-04-09,F,L,89950.0,SE16 6XD,E09000028,{F7E4A6A6-8E78-4FB1-B82B-F467B34A98F9},21286290.0,72.0,3.0,11.0,56.0,76.0,England and Wales: 1991-1995,1249.30555555556,3.0,72.0,56.0,England and Wales: 1991-1995,SE16
{BC18610F-FC8B-4D80-89C3-27C7A64606DC},102000,1998-09-20 00:00,SE16 7LA,F,N,L,ALAND COURT,64,FINLAND STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1888.88888888889,1998.0,1998-09-20,F,L,102000.0,SE16 7LA,E09000028,{BC18610F-FC8B-4D80-89C3-27C7A64606DC},21264293.0,54.0,3.0,11.0,71.0,74.0,England and Wales: 1983-1990,1888.88888888889,3.0,54.0,71.0,England and Wales: 1983-1990,SE16
{775B1783-7838-4C8A-B792-8A968F27E8A3},69000,1998-01-30 00:00,SE16 3EQ,F,N,L,"RENOIR COURT, 12",FLAT 218,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1173.07038422305,1998.0,1998-01-30,F,L,69000.0,SE16 3EQ,E09000028,{775B1783-7838-4C8A-B792-8A968F27E8A3},21278355.0,58.82,3.0,12.0,69.0,73.0,England and Wales: 1991-1995,1173.07038422305,3.0,58.82,69.0,England and Wales: 1991-1995,SE16
{356D8C6C-E3BA-4859-821B-91D06E6C0FD6},57000,1998-10-20 00:00,SE16 3EA,F,N,L,"DA VINCI COURT, 1",FLAT 1,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1601.12359550562,1998.0,1998-10-20,F,L,57000.0,SE16 3EA,E09000028,{356D8C6C-E3BA-4859-821B-91D06E6C0FD6},21296481.0,35.6,2.0,12.0,69.0,70.0,England and Wales: 1991-1995,1601.12359550562,2.0,35.6,69.0,England and Wales: 1991-1995,SE16
{D85AC2BF-9116-4C45-853D-EBF0B4EC4DCB},128000,1998-10-26 00:00,SE16 6YJ,F,Y,L,"POPLAR HOUSE, 11",FLAT 10,WOODLAND CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1496.20105201636,1998.0,1998-10-26,F,L,128000.0,SE16 6YJ,E09000028,{D85AC2BF-9116-4C45-853D-EBF0B4EC4DCB},21188781.0,85.55,3.0,12.0,76.0,82.0,England and Wales: 1996-2002,1496.20105201636,3.0,85.55,76.0,England and Wales: 1996-2002,SE16
{DB27B302-236B-49D1-9731-E87692C97FEE},189950,1998-03-20 00:00,SE16 6YP,T,Y,F,19,,WOODLAND CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,636.839105508432,1998.0,1998-03-20,T,F,189950.0,SE16 6YP,E09000028,{DB27B302-236B-49D1-9731-E87692C97FEE},21257286.0,298.27,6.0,11.0,71.0,80.0,England and Wales: 1996-2002,636.839105508432,6.0,298.27,71.0,England and Wales: 1996-2002,SE16
