ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{914A16A8-749A-4818-8F8F-82EB30711995},148000,2008-05-20,KT5 8RX,F,,L,15,FLAT 3,SOUTH PLACE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7789.47368421053,1.0,19.0,53.0,1900.0,KT5,2008,7999,6,Surbiton,0.649339,60700,3,1b,4.48444386703343,42282.47624830814
{924591A7-1EC3-4097-9A87-21C53E9041C3},250000,2008-05-22,KT5 9QL,T,,F,41,,KNOLLMEAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3787.87878787879,5.0,66.0,44.0,1966.0,KT5,2008,21946,4,Malden Manor,0.595164,57900,7,2,5.74496160034951,42282.47624830814
{1460C6CD-A8D1-4ADF-A242-311A9EC81C25},250000,2008-05-22,KT5 8EF,F,,L,1,FLAT 6,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4032.25806451613,3.0,62.0,65.0,1929.0,KT5,2008,18698,6,Surbiton,0.681347,63900,6,3,14.2874034504988,42282.47624830814
{3B91F0C6-E237-4AB8-9A58-2038C3EB14ED},250000,2008-05-23,KT5 8EF,F,,L,"MARNCREST, 5",FLAT 3,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4612.54612546125,3.0,54.2,36.0,1900.0,KT5,2008,18698,6,Surbiton,0.681347,63900,6,3,14.2874034504988,42282.47624830814
{EF55A414-7B75-40ED-9592-1117D79948B1},249999,2008-05-28,KT5 9PN,T,,F,59,,ELMDENE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3846.13846153846,4.0,65.0,71.0,1949.0,KT5,2008,21946,4,Malden Manor,0.675449,57900,7,1b,4.4737594935185,42282.47624830814
{8B38AC8D-CED5-4F9F-92A4-226ECA212BD2},600000,2008-05-30,KT5 8BD,T,,F,4,,KINGSLEY TERRACE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4016.87085760193,7.0,149.37,79.0,2007.0,KT5,2008,27489,6,Surbiton,0.787345,66900,9,3,14.4952264487607,42282.47624830814
{B4FBC602-C1E9-4456-B734-F48F151A8B7E},275000,2008-06-02,KT5 9PW,T,,F,6,,ELMDENE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3928.57142857143,5.0,70.0,73.0,1995.0,KT5,2008,21946,4,Malden Manor,0.634995,57900,7,2,5.74496160034951,-1763.0418242744636
{3B8ACC82-1842-4576-A647-29079CF9167A},407500,2008-06-05,KT5 9AP,S,,F,70,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5814.78310502283,5.0,70.08,54.0,1929.0,KT5,2008,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,-1763.0418242744636
{32B4108A-D292-4929-882B-EA434E1FF600},240000,2008-06-06,KT5 8SW,T,,F,55,,SMITH STREET,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3106.39399430494,5.0,77.26,62.0,1975.0,KT5,2008,7999,6,Surbiton,0.638806,60700,3,2,6.33084578530095,-1763.0418242744636
{E3A2735C-B834-4763-A8DB-61FC12FBBE72},265000,2008-06-06,KT5 8PJ,F,,L,25,FLAT 2,AVENUE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4274.1935483871,2.0,62.0,45.0,1900.0,KT5,2008,32012,6,Surbiton,1.05579,69700,10,0,0.0,-1763.0418242744636
{550E125A-5E5E-44D9-8EB9-079C72103904},250000,2008-06-06,KT5 8BT,F,,L,DRAKE COURT,5,CRANES PARK AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4166.66666666667,3.0,60.0,57.0,1975.0,KT5,2008,27489,6,Surbiton,0.905336,66900,9,1b,4.84677390319662,-1763.0418242744636
{D679245E-C0F1-453C-8B4B-3F8EC13FB194},177000,2008-06-09,KT5 8DD,F,,L,30,,MINSTREL GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3933.33333333333,2.0,45.0,66.0,1995.0,KT5,2008,28743,5,Berrylands,0.823145,68800,9,1b,2.87834159187662,-1763.0418242744636
{70ACC968-960F-456C-8685-F86ADC08CCC1},340000,2008-06-16,KT5 8HH,S,,F,40,,THE ROYSTONS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4207.92079207921,5.0,80.8,50.0,1949.0,KT5,2008,27879,5,Berrylands,0.280895,68800,9,2,5.03118171892801,-1763.0418242744636
{D0F49AF2-EDA2-4CFA-957A-67B60E2FF74F},215000,2008-06-20,KT5 8JE,F,,L,"LYNDON HOUSE, 6",FLAT 4,BERRYLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4215.6862745098,2.0,51.0,50.0,1929.0,KT5,2008,25712,6,Surbiton,0.754901,68800,8,2,6.97529356116051,-1763.0418242744636
{84C20966-39FA-42A5-98B7-A0C301437201},425000,2008-06-27,KT5 9AR,T,,F,17,,GORDON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4166.66666666667,5.0,102.0,62.0,1929.0,KT5,2008,22790,6,Surbiton,1.10907,60700,7,3,10.10700009449,-1763.0418242744636
{9A331432-43C2-4ED6-9747-C8546A3EF05D},203000,2008-06-27,KT5 8JE,F,,L,5,FLAT 9,BERRYLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4511.11111111111,2.0,45.0,64.0,1982.0,KT5,2008,25712,6,Surbiton,0.754901,68800,8,2,6.97529356116051,-1763.0418242744636
{2E354620-40F7-49CB-A344-3053DD8DAA64},193000,2008-06-30,KT5 9NZ,F,,L,144,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3327.58620689655,3.0,58.0,73.0,2002.0,KT5,2008,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,-1763.0418242744636
{E3C2E129-B7F7-4430-BD81-039C3DACC0F0},320000,2008-07-01,KT5 9HX,S,,F,61,,GRAND AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2335.76642335766,7.0,137.0,69.0,1949.0,KT5,2008,30459,5,Berrylands,0.844031,69700,10,1a,2.24533371249704,27213.09792331307
{FE47879F-F06D-46F9-9F2B-49C3B9237EA5},155000,2008-07-02,KT5 8JE,F,,L,"LYNDON HOUSE, 6",FLAT 14,BERRYLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5000.0,1.0,31.0,75.0,2002.0,KT5,2008,25712,6,Surbiton,0.754901,68800,8,2,6.97529356116051,27213.09792331307
{27BC31F8-3A69-4AA1-9F7F-14CFB61D9B2C},201500,2008-07-04,KT5 8QA,F,,L,7,FLAT 2,PARK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4579.54545454545,2.0,44.0,64.0,1929.0,KT5,2008,18698,6,Surbiton,0.772191,63900,6,2,5.96336183870344,27213.09792331307
{B4962B3F-3DF7-4EC2-BCA6-0E5BAD547099},235000,2008-07-07,KT5 8SJ,F,,L,"FRENSHAM, 7",8,HOBILL WALK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3051.94805194805,3.0,77.0,70.0,1975.0,KT5,2008,7999,6,Surbiton,0.632542,60700,3,1a,2.18489007777558,27213.09792331307
{8F82C194-B39A-430D-99F8-E895D2675125},150000,2008-07-11,KT5 8JE,F,,L,"LYNDON HOUSE, 6",FLAT 6,BERRYLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5555.55555555556,1.0,27.0,40.0,1982.0,KT5,2008,25712,6,Surbiton,0.754901,68800,8,2,6.97529356116051,27213.09792331307
{B7D2BA61-53CC-4F59-A31B-B71A66C4F7C9},180000,2008-07-16,KT5 8DX,F,,L,36,,MINSTREL GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4878.0487804878,2.0,36.9,30.0,1982.0,KT5,2008,28743,5,Berrylands,0.751541,68800,9,1a,1.30956452630101,27213.09792331307
{D039747A-55C5-495E-8A11-3AD22ED8CF3F},418000,2008-07-16,KT5 9EZ,S,,F,85,,ELMBRIDGE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3530.70360672354,6.0,118.39,46.0,1949.0,KT5,2008,30459,5,Berrylands,0.982804,69700,10,0,0.0,27213.09792331307
{D487D320-F275-49F0-BBA0-1B17ECA5E6F0},270000,2008-07-16,KT5 9HU,D,,F,64A,,GRAND AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3600.0,3.0,75.0,69.0,1990.0,KT5,2008,31433,5,Berrylands,1.04703,69700,10,0,0.0,27213.09792331307
{F0F64E6B-4C40-492E-A2F1-A85B082E6640},464000,2008-07-17,KT5 9JH,F,,F,27B,,ELGAR AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3808.27314510834,6.0,121.84,61.0,1949.0,KT5,2008,26782,5,Tolworth,0.840942,69700,9,2,9.57470102452338,27213.09792331307
{D3AD3E9A-84F7-4117-BF2A-D52E99F507DC},308000,2008-07-25,KT5 8BG,T,,F,23A,,EVERSLEY ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4967.74193548387,3.0,62.0,70.0,1975.0,KT5,2008,28743,5,Berrylands,0.808446,68800,9,1a,1.36300884531833,27213.09792331307
{09C03794-2E4F-4FC5-BF84-1EB8A8A9D66B},300000,2008-07-25,KT5 9HR,T,,F,60,,GREENFIELD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4472.27191413238,4.0,67.08,65.0,1949.0,KT5,2008,31433,5,Berrylands,1.03598,69700,10,1b,2.61106993793926,27213.09792331307
{57497A0F-2EA2-4A5C-95E4-545E4AE8EFA3},330000,2008-07-25,KT5 9AP,S,,F,38,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4594.82038429407,4.0,71.82,46.0,1900.0,KT5,2008,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,27213.09792331307
{48FE6825-8378-4B95-A123-6C3086735821},325000,2008-07-28,KT5 8AT,T,,F,2,,GROVE FOOTPATH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3963.41463414634,4.0,82.0,75.0,2007.0,KT5,2008,27514,6,Surbiton,0.756286,66900,9,4,19.3674767772785,27213.09792331307
{F2FE4340-4ACB-4D21-A1E1-797D945CABA9},360000,2008-07-30,KT5 8LW,S,,F,66,,CHILTERN DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2928.97241884306,5.0,122.91,48.0,1949.0,KT5,2008,27879,5,Berrylands,0.492002,68800,9,1b,4.53941911859603,27213.09792331307
{68508BFA-FD99-4099-906C-08734F35140D},460000,2008-07-31,KT5 9LW,S,,F,90,,BERESFORD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3046.35761589404,6.0,151.0,67.0,1949.0,KT5,2008,31433,5,Tolworth,1.04569,69700,10,1a,1.94217479479328,27213.09792331307
{25CF61C7-A176-4703-B6C2-6C1F7F155119},310000,2008-08-04,KT5 8DH,S,,F,32,,MINNIEDALE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4626.86567164179,5.0,67.0,69.0,1975.0,KT5,2008,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,37338.60993277604
{84ADE75B-BB0A-44CD-A9FD-47E8E8082DC4},385000,2008-08-13,KT5 8BE,S,,F,73,,VILLIERS AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4039.02643726395,9.0,95.32,45.0,1949.0,KT5,2008,27489,6,Surbiton,1.01113,66900,9,1b,3.54658346927639,37338.60993277604
{CE471F88-94C9-41C9-AD76-832B943E90BD},360000,2008-08-15,KT5 9HG,S,,F,165,,ELMBRIDGE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2535.21126760563,6.0,142.0,59.0,1949.0,KT5,2008,30459,5,Berrylands,0.415207,69700,10,2,5.4571771283091,37338.60993277604
{B9C3B2F5-1111-465B-AECA-FA9E033AD01B},500000,2008-08-18,KT5 8PY,S,,F,20,,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4860.03110419907,4.0,102.88,54.0,1949.0,KT5,2008,18698,6,Surbiton,0.591824,63900,6,3,14.3885666124351,37338.60993277604
{03B76D4E-C182-44DC-AED2-C647E64A70AF},140000,2008-08-22,KT5 8QA,F,,L,7,FLAT 5,PARK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3020.49622437972,3.0,46.35,64.0,1929.0,KT5,2008,18698,6,Surbiton,0.772191,63900,6,2,5.96336183870344,37338.60993277604
{27AA624D-B16A-4E1D-A463-F97F40877E34},202000,2008-08-27,KT5 8EX,F,,L,"CAERNARVON COURT, 12",1,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4926.82926829268,2.0,41.0,72.0,1982.0,KT5,2008,18698,6,Surbiton,0.778284,63900,6,2,5.96336183870344,37338.60993277604
{B2D70652-E919-4EA9-A26F-593F28AD0EBA},355000,2008-08-28,KT5 8BG,T,,F,23,,EVERSLEY ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3858.69565217391,5.0,92.0,71.0,1966.0,KT5,2008,28743,5,Berrylands,0.808446,68800,9,1a,1.36300884531833,37338.60993277604
{61ECABA4-700D-42C9-B3FF-FE899AD0EF31},365000,2008-08-29,KT5 9AP,S,,F,42,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5069.44444444444,4.0,72.0,61.0,1929.0,KT5,2008,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,37338.60993277604
{87C7397B-3FFF-42F4-8ED0-E65670190C6D},250000,2008-09-01,KT5 9QE,S,,F,54,,WARREN DRIVE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3602.30547550432,3.0,69.4,53.0,1949.0,KT5,2008,26998,5,Tolworth,0.670614,69700,9,1b,4.40976363437719,
{38D00FB7-F2DD-486C-98C5-C43AE6DD8E2A},399950,2008-09-03,KT5 8DP,S,,F,9,,HILL CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3046.54174283973,4.0,131.28,64.0,1949.0,KT5,2008,28743,5,Berrylands,0.736815,68800,9,1a,1.36300884531833,
{96FBFBF5-56A3-4343-9470-E43BAF51846E},520000,2008-09-10,KT5 8BD,T,,F,3,,KINGSLEY TERRACE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3687.94326241135,7.0,141.0,78.0,2007.0,KT5,2008,27489,6,Surbiton,0.787345,66900,9,3,14.4952264487607,
{CEB45386-FDFF-4F91-8310-6E34E24FF23D},267500,2008-09-10,KT5 8DJ,T,,F,49,,ADDISON GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2972.22222222222,5.0,90.0,37.0,1966.0,KT5,2008,28743,5,Berrylands,0.802828,68800,9,1b,4.77234857248114,
{3ED7DE24-1C78-4594-A04A-1C013A9379F3},160000,2008-09-16,KT5 9NP,F,,L,28,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3265.30612244898,3.0,49.0,71.0,2002.0,KT5,2008,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,
{A7E2E871-E793-44B6-8F9F-999B110F8D96},355000,2008-09-26,KT5 8DH,T,,F,4,,MINNIEDALE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3141.59292035398,4.0,113.0,49.0,1900.0,KT5,2008,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,
{4EB0B2BB-D98F-4B1D-9FAD-8602F68BFA67},319000,2008-10-03,KT5 8EW,S,,F,152,,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2996.1491499953,5.0,106.47,56.0,1949.0,KT5,2008,27879,5,Berrylands,0.154511,68800,9,2,6.18326932641687,32428.368009398306
{39B4712C-13B5-44E0-BF77-24F3AD11E1DA},260000,2008-10-13,KT5 9RD,T,,F,7,,VINCENT AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3513.51351351351,5.0,74.0,60.0,1949.0,KT5,2008,18341,5,Tolworth,0.427358,57900,6,2,9.69681991701714,32428.368009398306
{3AB3D627-D2E4-4BFD-936A-3205F6AC384D},140000,2008-10-16,KT5 8JE,F,,L,"LYNDON HOUSE, 6",FLAT 3,BERRYLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4000.0,1.0,35.0,45.0,1929.0,KT5,2008,25712,6,Surbiton,0.754901,68800,8,2,6.97529356116051,32428.368009398306
{3F891338-B76E-4A73-80E7-7670F875D4CC},248500,2008-10-16,KT5 8RT,T,,F,58,,BRITANNIA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2812.99524564184,5.0,88.34,73.0,1975.0,KT5,2008,7999,6,Surbiton,0.720818,60700,3,1b,4.50481498214876,32428.368009398306
{DDE2FD67-EA4E-451A-9F95-E0D1FDDFA14D},210000,2008-10-17,KT5 9AG,F,,L,82A,,ALEXANDRA DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3281.25,3.0,64.0,67.0,1949.0,KT5,2008,30459,5,Berrylands,0.989256,69700,10,1b,3.24235190339044,32428.368009398306
{D591AD07-82CA-4080-A5A3-D255FC608E26},150000,2008-10-30,KT5 9AR,F,,L,22,,GORDON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3239.04124379184,3.0,46.31,74.0,1949.0,KT5,2008,22790,6,Surbiton,1.10907,60700,7,3,10.10700009449,32428.368009398306
{A8C1E7CE-E615-42ED-A558-86405C8E5500},240000,2008-10-31,KT5 8BF,F,,L,"GUILDFORD HOUSE, 41",FLAT 6,ALPHA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3636.36363636364,3.0,66.0,79.0,2007.0,KT5,2008,7999,6,Surbiton,0.583781,60700,3,1b,4.48444386703343,32428.368009398306
{F6989C00-04FD-494E-9DCC-3061FA5C5555},266000,2008-11-05,KT5 8BF,F,,L,"GUILDFORD HOUSE, 41",FLAT 2,ALPHA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3855.07246376812,3.0,69.0,80.0,2007.0,KT5,2008,7999,6,Surbiton,0.583781,60700,3,1b,4.48444386703343,-9290.699559939909
{B2CB496D-7BC1-4FA8-B2B4-102691F9B9A2},210000,2008-11-05,KT5 8JW,F,,L,59,FLAT 1,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3333.33333333333,3.0,63.0,67.0,1966.0,KT5,2008,22790,6,Surbiton,0.951298,60700,7,1a,2.14468887959389,-9290.699559939909
{09455D1B-1825-42C7-999D-AB65C7F6C2E7},316000,2008-11-21,KT5 9LH,S,,F,63,,BERESFORD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3632.18390804598,4.0,87.0,53.0,1949.0,KT5,2008,26782,5,Tolworth,0.851948,69700,9,2,7.5438277721326,-9290.699559939909
{A9203F8A-CFE3-444A-B4C6-6FFF0BE5825D},226500,2008-11-28,KT5 9RL,T,,F,45,,ALPINE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3137.11911357341,5.0,72.2,69.0,1949.0,KT5,2008,21946,5,Tolworth,0.47059,57900,7,1b,4.50608083918788,-9290.699559939909
{45EB2F71-2FD8-441E-BA96-5E85AC884F49},240000,2008-11-28,KT5 8BF,F,,L,"GUILDFORD HOUSE, 41",FLAT 5,ALPHA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3478.26086956522,3.0,69.0,82.0,2007.0,KT5,2008,7999,6,Surbiton,0.583781,60700,3,1b,4.48444386703343,-9290.699559939909
{565A484F-40BB-43E3-A7CF-515008276E97},226500,2008-11-28,KT5 9RL,F,,L,45,,ALPINE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3137.11911357341,5.0,72.2,69.0,1949.0,KT5,2008,21946,5,Tolworth,0.47059,57900,7,1b,4.50608083918788,-9290.699559939909
{45A5F87D-F45F-4CDD-91DD-1EC3B6E8A1DF},155000,2008-12-05,KT5 9NP,F,,L,41,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2460.31746031746,2.0,63.0,79.0,0.0,KT5,2008,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,-1541.2973515400226
{54A6EC0B-A2DF-410D-9249-AB9C436AC3F0},183250,2008-12-11,KT5 8BF,F,,L,"GUILDFORD HOUSE, 41",FLAT 7,ALPHA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4581.25,2.0,40.0,80.0,2007.0,KT5,2008,7999,6,Surbiton,0.583781,60700,3,1b,4.48444386703343,-1541.2973515400226
{66BC2B63-46F0-4C7E-86A0-360E8D9E5B53},215000,2008-12-18,KT5 8RD,F,,L,"MEADOWBANK, 5",11,BERRYLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3257.57575757576,3.0,66.0,52.0,1966.0,KT5,2008,18698,6,Surbiton,0.521892,63900,6,4,15.2221014096634,-1541.2973515400226
{9FEFE09A-CE2B-411B-80DF-F9BB27EEDEA1},233500,2008-12-18,KT5 8SQ,T,,F,68,,HOBILL WALK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3072.36842105263,5.0,76.0,61.0,1966.0,KT5,2008,7999,6,Surbiton,0.563261,60700,3,2,5.60873072972127,-1541.2973515400226
{F1C5EABE-CBA1-4D4B-A015-E690FC37E749},475000,2008-12-19,KT5 8LQ,S,,F,30,,MANOR CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3861.78861788618,6.0,123.0,67.0,1949.0,KT5,2008,32012,5,Berrylands,0.992008,69700,10,1a,2.14818266038672,-1541.2973515400226
{3CF9241A-6784-489B-81FD-A40579B35465},165000,2008-12-19,KT5 9NP,F,,L,10,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2946.42857142857,3.0,56.0,75.0,2002.0,KT5,2008,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,-1541.2973515400226
{780142AE-0606-4D63-9FE1-658DCD5C9253},250000,2009-01-06,KT5 9BX,S,,F,57,,ENDWAY,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2686.43885665162,5.0,93.06,51.0,1949.0,KT5,2009,26782,5,Tolworth,1.21329,69700,9,1b,2.54573457253079,86294.79718412632
{D8040B6F-936B-42A8-A844-069D82A9DC62},200000,2009-01-06,KT5 8AG,F,,L,MARLOW HOUSE,FLAT 9,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2953.77344557672,3.0,67.71,61.0,1966.0,KT5,2009,27489,6,Surbiton,0.708389,66900,9,3,14.5740922401284,86294.79718412632
{E711E192-1A76-4422-8D02-16C208B0E465},400000,2009-01-08,KT5 9JR,S,,F,110,,ELGAR AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2720.90333990885,4.0,147.01,45.0,1949.0,KT5,2009,31433,5,Tolworth,1.07483,69700,10,1b,4.15431808917508,86294.79718412632
{8F8B2D24-46EB-4489-995B-9B172C663A5B},217500,2009-01-16,KT5 9RH,T,,F,20,,HAZEL BANK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2718.75,5.0,80.0,66.0,1949.0,KT5,2009,21946,5,Tolworth,0.467752,57900,7,2,9.69681991701714,86294.79718412632
{4F50E310-70AC-4EF2-A140-25719EE698FA},166000,2009-01-16,KT5 9NN,F,,L,CHANDLER COURT,7,TOLWORTH RISE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2870.48244855611,3.0,57.83,73.0,1975.0,KT5,2009,18341,5,Tolworth,0.391146,57900,6,3,11.6333594505583,86294.79718412632
{D3C253D6-FD4E-4F54-9A97-7E98D5E080ED},218000,2009-01-16,KT5 9RG,T,,F,17,,MEADWAY,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2794.87179487179,4.0,78.0,73.0,1949.0,KT5,2009,21946,5,Tolworth,0.551996,57900,7,2,5.87929460525326,86294.79718412632
{7198DB2C-F7FC-4C2A-98FE-396EF26BF8EE},240000,2009-01-16,KT5 8HP,F,,L,2A,,PEMBROKE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3913.25615522583,3.0,61.33,59.0,1949.0,KT5,2009,27879,5,Berrylands,0.316715,68800,9,2,5.03612439595795,86294.79718412632
{CD2C7DD5-452F-4213-8B6D-4875FC23CD12},240000,2009-01-16,KT5 9AP,T,,F,16,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1983.47107438017,5.0,121.0,65.0,1929.0,KT5,2009,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,86294.79718412632
{0011310C-CDF2-49DA-BEC5-9ECDCFE4C664},147000,2009-01-23,KT5 8DX,F,,L,47,,MINSTREL GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3902.30953013008,2.0,37.67,76.0,1982.0,KT5,2009,28743,5,Berrylands,0.751541,68800,9,1a,1.30956452630101,86294.79718412632
{13CF2725-9E8C-4693-A237-ADEBF1578FF9},375000,2009-01-23,KT5 8BP,D,,F,36,,CRANES PARK AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2697.84172661871,6.0,139.0,68.0,1966.0,KT5,2009,27489,6,Surbiton,0.949853,66900,9,1b,4.84677390319662,86294.79718412632
{75552794-E0F2-498A-AAC1-7C958AE03E9C},745000,2009-02-03,KT5 8NJ,D,,F,7,,PINE WALK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4932.30494223576,7.0,151.045,23.0,1949.0,KT5,2009,32012,5,Berrylands,0.683758,69700,10,1b,4.20868979767649,45939.0217308978
{6A851E13-99A6-49E7-ACE5-FEB2C104B2C6},196000,2009-02-16,KT5 8DJ,T,,F,73,,ADDISON GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2660.87428726582,4.0,73.66,26.0,1949.0,KT5,2009,28743,5,Berrylands,0.802828,68800,9,1b,4.77234857248114,45939.0217308978
{4EF4CB6F-1FBB-442B-AF73-024AD6946409},139950,2009-02-16,KT5 8DD,F,,L,25,,MINSTREL GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3117.62085096904,2.0,44.89,63.0,1982.0,KT5,2009,28743,5,Berrylands,0.823145,68800,9,1b,2.87834159187662,45939.0217308978
