ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3C2DAA07-343A-4F9B-BCB2-E2F0C205ED66},430000,2000-06-28 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 419,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3771.9298245614,3.0,114.0,64.0,1975,EC4V,2000
{A3D9A460-A5A9-4EA0-B5DD-943AC1A50FA3},170000,2000-07-07 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 13,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3849.63768115942,2.0,44.16,84.0,2002,EC4V,2000
{FD0E5308-FCF1-4555-B03D-8D585C846C33},268500,2000-07-12 00:00,EC4V 3PR,F,0,L,"GLOBE VIEW, 10",APARTMENT 90,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4339.04330963154,3.0,61.88,82.0,2002,EC4V,2000
{D95D0910-EFAE-4FB8-8CC2-449D7C0446F2},170000,2000-07-18 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 26,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3695.65217391304,2.0,46.0,78.0,1990,EC4V,2000
{1C10EF93-DE91-495F-B434-2E02E7D0D9A6},182500,2000-07-21 00:00,EC4V 3PP,F,0,L,"GLOBE VIEW, 10",APARTMENT 5,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4128.9592760181,2.0,44.2,79.0,2002,EC4V,2000
{60DB0A67-84F8-45F7-8A8E-2BB5AB130D64},180000,2000-07-24 00:00,EC4A 3EA,F,1,L,4,FLAT 3,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,5226.48083623693,2.0,34.44,60.0,2002,EC4A,2000
{428EBC90-5643-4C60-A01C-C06E2AE129E8},180000,2000-07-27 00:00,EC4A 3EA,F,1,L,4,FLAT 2,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,6267.40947075209,2.0,28.72,68.0,2002,EC4A,2000
{0332007F-F3E6-4B94-9693-E2F6A3822440},140500,2000-08-01 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 508,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3428.50170815032,2.0,40.98,56.0,1966,EC4V,2000
{FDBD1B77-6165-43DB-8818-58EC818B6017},210000,2000-08-10 00:00,EC4A 3EA,F,1,L,4,FLAT 1,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3491.27182044888,3.0,60.15,53.0,2002,EC4A,2000
{81BB54F7-F72E-473C-B60C-F22838F6DD9F},205000,2000-08-14 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 102,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4880.95238095238,1.0,42.0,76.0,2002,EC4V,2000
{00770C0C-9F00-4808-99D0-75C29282168E},203000,2000-08-14 00:00,EC4A 3AS,F,0,L,"PEMBERTON HOUSE, 6",FLAT 4,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3903.84615384615,2.0,52.0,64.0,2002,EC4A,2000
{C0A8C048-AAC4-42A1-8101-22638D46DCDA},280000,2000-08-15 00:00,EC4V 3PN,F,0,L,"GLOBE VIEW, 10",APARTMENT 58,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3828.2745419743,3.0,73.14,80.0,2002,EC4V,2000
{B4173CD0-A300-488A-BF93-598D5910C7D1},110000,2000-08-31 00:00,EC4A 2EJ,F,0,L,4,FLAT 12,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,4400.0,1.0,25.0,59.0,1949,EC4A,2000
{D5CA5B50-BE24-48C9-928D-979064FD9CB0},295000,2000-08-31 00:00,EC4A 3BY,F,0,L,"DEAN WACE HOUSE, 7",FLAT 1,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3430.23255813953,4.0,86.0,67.0,1900,EC4A,2000
{9431E0D1-DC60-4001-9FD6-406E769A7E56},210000,2000-09-01 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 109,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4117.64705882353,2.0,51.0,78.0,2002,EC4V,2000
{7140CE6C-0325-49AD-B148-2B9C7B47092C},780000,2000-09-22 00:00,EC4V 3QQ,F,0,L,NORFOLK HOUSE,FLAT 1,TRIG LANE,,LONDON,CITY OF LONDON,GREATER LONDON,5306.12244897959,3.0,147.0,67.0,1990,EC4V,2000
{F6FDDB7B-5979-4D65-865D-66E2872DB4AC},210000,2000-09-29 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 5",3,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3962.2641509434,2.0,53.0,64.0,1929,EC4V,2000
{39785B30-E973-4D58-B939-44406499AAFE},70000,2000-11-06 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 72,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,2592.59259259259,1.0,27.0,52.0,1966,EC4A,2000
{77E6241F-8CA9-4CE5-BD44-477E07C445F4},249000,2000-11-08 00:00,EC4V 3PR,F,0,L,"GLOBE VIEW, 10",APARTMENT 84,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3334.22603106588,3.0,74.68,79.0,1995,EC4V,2000
{A5EE234F-DA57-4F6E-A002-74B454DC21E2},240000,2000-11-09 00:00,EC4V 3PR,F,0,L,"GLOBE VIEW, 10",APARTMENT 83,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3213.71183717193,3.0,74.68,79.0,1995,EC4V,2000
{54015AA9-D3C0-43DF-98A7-BBF1F2B77DD0},248000,2000-11-13 00:00,EC4V 3PQ,F,0,L,"GLOBE VIEW, 10",APARTMENT 80,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3320.83556507766,3.0,74.68,79.0,1995,EC4V,2000
{50E3C0DF-3883-43F6-956F-E8373732DD47},278000,2000-11-15 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 132,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6700.40973728609,2.0,41.49,69.0,1995,EC4V,2000
{84F71DEE-EB17-4A58-B20E-FCB2077C2398},114250,2000-12-05 00:00,EC4A 2EJ,F,0,L,4,FLAT 11,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3808.33333333333,1.0,30.0,73.0,1900,EC4A,2000
{980E87C0-50C9-4D45-A7EA-01B258F614DF},105000,2000-12-08 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 72,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3888.88888888889,1.0,27.0,52.0,1966,EC4A,2000
{2B38D96C-FB5D-4259-9BA8-3CA9BA4A9A28},250000,2000-12-20 00:00,EC4V 3PP,F,0,L,"GLOBE VIEW, 10",APARTMENT 63,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3906.25,3.0,64.0,78.0,2002,EC4V,2000
{BF352A8F-35F0-4FD6-926F-52A8551C7478},327500,2000-12-21 00:00,EC4M 7DE,F,0,L,"THE GALLERY, 38",5,LUDGATE HILL,,LONDON,CITY OF LONDON,GREATER LONDON,3660.85401296669,3.0,89.46,62.0,2002,EC4M,2000
{5EF7F805-D4EF-4E6F-8B9A-D676681E1056},155000,2001-01-12 00:00,EC4V 5EA,F,1,L,46,FLAT 3,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3780.48780487805,2.0,41.0,26.0,1900,EC4V,2001
{ECECB751-05D9-40A5-9871-2EA21DEA4427},260000,2001-01-24 00:00,EC4V 3PP,F,0,L,"GLOBE VIEW, 10",APARTMENT 69,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4062.5,3.0,64.0,81.0,2002,EC4V,2001
{1338D613-CED8-410E-9FCC-EC5EA319F359},500000,2001-02-02 00:00,EC4M 7AS,F,1,L,"LAMBERT HOUSE, 2",FLAT 2,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8130.08130081301,3.0,61.5,65.0,1900,EC4M,2001
{D6087CAD-3A62-4FA8-A42F-979D8A28B62C},150000,2001-02-13 00:00,EC4A 1JQ,F,1,L,34,FLAT 2,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3717.47211895911,2.0,40.35,30.0,1929,EC4A,2001
{71907CC4-2831-454B-A677-5BBBB0502359},187500,2001-02-23 00:00,EC4A 4AX,F,0,L,"SOVEREIGN HOUSE, 5",FLAT E,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4310.34482758621,3.0,43.5,81.0,2002,EC4A,2001
{0244F8FC-60D5-45C7-B5F3-BE7EEBC3E45D},180000,2001-03-12 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 25,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4266.41384214269,2.0,42.19,79.0,2002,EC4V,2001
{15BE4DBA-8A0F-4226-8E11-D499CA64C935},1125000,2001-03-15 00:00,EC4R 0EE,F,0,F,5,SHANNON HOUSE,LAURENCE POUNTNEY LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7075.47169811321,4.0,159.0,76.0,England and Wales: 2007 onwards,EC4R,2001
{6693C43D-7543-49AB-820F-19A855BE54B3},143000,2001-03-16 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 210,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3055.55555555556,2.0,46.8,74.0,1982,EC4V,2001
{266410D1-19E8-4870-B2A3-B286A3A2BE91},270000,2001-03-22 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",3,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3698.6301369863,3.0,73.0,42.0,1995,EC4V,2001
{A51BDC74-B529-41F3-ADD3-5BC8C0A1835E},228500,2001-03-28 00:00,EC4M 7AS,F,0,L,"LAMBERT HOUSE, 2",FLAT 3,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5256.4987347596,2.0,43.47,44.0,1929,EC4M,2001
{C266CA44-E132-4A88-B3D0-8A30FBC720B0},185000,2001-03-30 00:00,EC4A 4AX,F,0,L,"SOVEREIGN HOUSE, 5",FLAT A,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3347.81035106768,2.0,55.26,36.0,1900,EC4A,2001
{AF15DB71-2D14-4DBC-8215-BE3684E86583},165000,2001-04-02 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 215,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4125.0,2.0,40.0,70.0,2002,EC4V,2001
{474A9B8B-46B7-45FD-8CEF-FB36F1E598C7},141000,2001-04-06 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 408,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3649.06832298137,2.0,38.64,57.0,1982,EC4V,2001
{2B74F58B-411E-48E2-B590-7D1F6FCBF09F},285000,2001-04-20 00:00,EC4V 5EG,F,1,L,"CATHEDRAL COURT, 68",FLAT 4,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3275.86206896552,4.0,87.0,41.0,1900,EC4V,2001
{FE864BD1-48ED-47A0-B45E-04756E7F48F9},289950,2001-05-11 00:00,EC4V 3PP,F,0,L,"GLOBE VIEW, 10",APARTMENT 70,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3971.91780821918,3.0,73.0,76.0,2002,EC4V,2001
{4BBCF109-852C-4DC8-8DE2-B0ED36A47339},249000,2001-05-14 00:00,EC4Y 8DT,F,0,L,24,FLAT 6,BRIDE LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3747.17832957111,2.0,66.45,71.0,1929,EC4Y,2001
{7BF3A8A5-5F27-407B-8A6A-85B5A02818CB},155000,2001-05-30 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 209,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3953.07319561336,2.0,39.21,55.0,1975,EC4V,2001
{7E0A5161-2EA8-4EB2-8200-A2A94DE251C6},279000,2001-05-30 00:00,EC4A 4AX,F,0,L,"SOVEREIGN HOUSE, 5",FLAT J,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3572.34314980794,3.0,78.1,81.0,2002,EC4A,2001
{57D22839-9076-4474-813D-0096A3B9C191},264000,2001-06-08 00:00,EC4A 4AX,F,0,L,"SOVEREIGN HOUSE, 5",FLAT M,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3771.42857142857,3.0,70.0,28.0,1900,EC4A,2001
{1D22D352-B19E-4162-9473-4F17C6955BD3},345000,2001-06-19 00:00,EC4A 3AS,F,0,L,"PEMBERTON HOUSE, 6",FLAT 21,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4970.465350814,3.0,69.41,74.0,2002,EC4A,2001
{81A8DA1A-59AD-45DA-941D-DF5A649F49F3},107500,2001-06-22 00:00,EC4M 7AS,F,1,L,3,FLAT 9,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5153.40364333653,1.0,20.86,83.0,2002,EC4M,2001
{8E13485E-36ED-4CC5-B646-004A4AA4AB2B},270000,2001-06-25 00:00,EC4M 7AS,F,1,L,3,FLAT 19,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4218.75,3.0,64.0,68.0,2002,EC4M,2001
{D5ED0EFD-8F37-40EE-BC9A-DEA493741705},270000,2001-06-25 00:00,EC4M 7AS,F,1,L,3,FLAT 11,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4576.27118644068,3.0,59.0,66.0,1929,EC4M,2001
{6D2F3941-D0EE-4A3A-AD67-1E40F97D0990},185000,2001-06-26 00:00,EC4M 7AS,F,1,L,3,FLAT 6,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4092.9203539823,2.0,45.2,60.0,2002,EC4M,2001
{9A35D083-1CD3-4C7B-AD1E-93BF5BB405E3},215000,2001-06-26 00:00,EC4M 7AS,F,1,L,3,FLAT 20,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4864.25339366516,2.0,44.2,60.0,2002,EC4M,2001
{6D7FA00D-20E3-490C-9903-92E0BABEA2F0},185000,2001-06-26 00:00,EC4M 7AS,F,1,L,3,FLAT 16,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4243.11926605505,2.0,43.6,75.0,1995,EC4M,2001
{728FEFDF-94AF-48B6-8620-C80199CDEE2E},210000,2001-06-26 00:00,EC4M 7AS,F,1,L,3,FLAT 14,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4666.66666666667,2.0,45.0,75.0,2002,EC4M,2001
{6D92E02B-611C-440C-B060-5614E615440A},105000,2001-06-26 00:00,EC4M 7AS,F,1,L,3,FLAT 5,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4783.59908883827,1.0,21.95,80.0,2002,EC4M,2001
{5AC02800-CDF0-4C97-AFE5-E7A3A4DF8D14},272500,2001-06-29 00:00,EC4V 3PP,F,0,L,"GLOBE VIEW, 10",APARTMENT 61,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4257.8125,3.0,64.0,78.0,2002,EC4V,2001
{A84735E5-FE15-4ACC-A6F4-ABE85D31FA82},187500,2001-06-29 00:00,EC4M 7AS,F,1,L,3,FLAT 10,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3989.36170212766,2.0,47.0,63.0,1990,EC4M,2001
{B5660148-4463-476D-BDD3-F5A8A6EF18AF},2030000,2001-06-29 00:00,EC4V 3QQ,F,0,L,NORFOLK HOUSE,FLAT 11,TRIG LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8657.82402866038,5.0,234.47,64.0,1990,EC4V,2001
{A11F9C6F-AE7D-4B04-9852-E5A614A44632},476000,2001-07-02 00:00,EC4V 3PP,F,0,L,"GLOBE VIEW, 10",APARTMENT 71,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5534.88372093023,3.0,86.0,70.0,2002,EC4V,2001
{E1D7B9D5-06F9-4027-863B-78A846CC42DB},140000,2001-07-03 00:00,EC4M 7AS,F,1,L,3,FLAT 2,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4609.81231478433,1.0,30.37,48.0,1975,EC4M,2001
{BB441FF8-8E95-457D-A319-BB42092729DC},265000,2001-07-03 00:00,EC4M 7AS,F,1,L,3,FLAT 7,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4280.40704248102,3.0,61.91,71.0,2002,EC4M,2001
{0C0EF807-4187-4F4C-9F09-60073FFF1E2C},180000,2001-07-03 00:00,EC4M 7AS,F,1,L,3,FLAT 8,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3600.0,2.0,50.0,59.0,2006,EC4M,2001
{3B107663-373E-4D2B-AC2C-77C1BD719572},110000,2001-07-03 00:00,EC4M 7AS,F,1,L,3,FLAT 13,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5489.02195608782,1.0,20.04,76.0,1995,EC4M,2001
{CB35A46A-E6B5-425E-8F87-C109A9703746},90000,2001-07-06 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 406,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2933.50717079531,1.0,30.68,71.0,1990,EC4V,2001
{E664EB98-9983-4BD1-B856-3EFF8A5BCAD9},182500,2001-07-09 00:00,EC4M 7AS,F,1,L,3,FLAT 12,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4340.07134363853,2.0,42.05,80.0,2002,EC4M,2001
{1929E56D-F499-4C98-AD66-92EEA940C5FA},200500,2001-07-10 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 27,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4556.81818181818,2.0,44.0,69.0,2002,EC4V,2001
{2226C110-0794-4485-98E4-803E95EF10CA},212000,2001-07-17 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 28,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5042.81636536632,2.0,42.04,83.0,2002,EC4V,2001
{E9777822-AAF6-4DFC-BB31-3D06907D410E},285000,2001-07-19 00:00,EC4V 3PN,F,0,L,"GLOBE VIEW, 10",APARTMENT 56,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4576.84278143568,3.0,62.27,82.0,2002,EC4V,2001
{2569411B-BB47-4A97-BA44-C026CA56A769},150000,2001-07-19 00:00,EC4M 7AS,F,1,L,3,FLAT 1,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3658.53658536585,1.0,41.0,71.0,2002,EC4M,2001
{BA166202-AA97-4F7B-A2C0-846E852B1544},200000,2001-07-20 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 315,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4273.50427350427,2.0,46.8,20.0,1975,EC4V,2001
{6FFC486A-5956-4D3A-ABC3-A763BA69CCA8},305000,2001-07-23 00:00,EC4V 3PR,F,1,L,"GLOBE VIEW, 10",APARTMENT 86,HIGH TIMBER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4692.30769230769,3.0,65.0,78.0,2002,EC4V,2001
{27607C92-5B0A-4AD7-81E8-E2CDB9BE2031},290000,2001-08-08 00:00,EC4V 3PN,F,0,L,"GLOBE VIEW, 10",APARTMENT 51,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4461.53846153846,3.0,65.0,82.0,2002,EC4V,2001
{CA03D3E3-A485-4D3E-8FF5-D4DF23525301},335000,2001-08-09 00:00,EC4A 3BA,F,0,L,"PEMBERTON HOUSE, 7",FLAT 12,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4240.50632911392,3.0,79.0,77.0,2002,EC4A,2001
{453F31DB-7C49-46BD-A0ED-97ADE486FE3F},270000,2001-08-17 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 11,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3682.48772504092,3.0,73.32,76.0,2002,EC4V,2001
{7633228F-0C24-42AF-8F73-95A55B6A4BAF},235000,2001-08-20 00:00,EC4M 7AS,F,0,L,3,FLAT 6,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5199.11504424779,2.0,45.2,60.0,2002,EC4M,2001
{10B85E47-57AC-46E9-A5C9-02F0E685FF4B},244500,2001-08-24 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 30,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4613.20754716981,3.0,53.0,80.0,1990,EC4V,2001
{3F4C2A68-A2B6-4441-8586-6C7FD1C7A700},197000,2001-08-24 00:00,EC4Y 8DU,F,0,L,9,FLAT 1,BRIDE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3716.98113207547,1.0,53.0,74.0,1929,EC4Y,2001
{76599975-46EE-4BB5-A4D6-3DB337A3A9C1},275000,2001-09-03 00:00,EC4V 5DR,F,0,L,"PRIORY HOUSE, 3",FLAT 3,BURGON STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2989.13043478261,4.0,92.0,57.0,2002,EC4V,2001
{32581FA9-6828-4104-A313-5C143C048BE6},175000,2001-09-04 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 603,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2868.85245901639,2.0,61.0,78.0,1990,EC4V,2001
{FE78002D-E371-4148-B415-C5F0E2C1DBB9},215000,2001-09-07 00:00,EC4A 1JQ,F,0,L,35,FLAT 8,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4613.7339055794,2.0,46.6,77.0,2002,EC4A,2001
{B4B0B038-DFDE-489A-8D27-66598C56262D},222500,2001-10-19 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",2,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4836.95652173913,2.0,46.0,24.0,1900,EC4V,2001
{0C4426AE-0228-4661-A793-B063A36B74F4},280000,2001-10-19 00:00,EC4V 3PP,F,0,L,"GLOBE VIEW, 10",APARTMENT 63,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4375.0,3.0,64.0,78.0,2002,EC4V,2001
{608B8C7D-3403-4ABE-92F0-1DE1BFDEECFE},235000,2001-10-19 00:00,EC4V 3PR,F,0,L,"GLOBE VIEW, 10",APARTMENT 8,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4690.61876247505,2.0,50.1,75.0,2002,EC4V,2001
{95511B4D-2CFC-4810-8C32-0CF4D3D579C4},220000,2001-12-18 00:00,EC4V 3PR,F,0,L,"GLOBE VIEW, 10",APARTMENT 9,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3928.57142857143,1.0,56.0,77.0,2002,EC4V,2001
{2A48AE6E-4246-4EEF-9291-59B1CC096CE9},280000,2001-12-18 00:00,EC4V 3PP,F,0,L,"GLOBE VIEW, 10",APARTMENT 65,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4375.0,3.0,64.0,78.0,2002,EC4V,2001
{4FB019A2-1595-4D71-89A5-F5FAA62E5A82},222500,2002-01-11 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 179,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4238.90264812345,2.0,52.49,10.0,1900,EC4A,2002
{23898A4C-0A8D-4676-8825-A0907798DBA8},249950,2002-01-11 00:00,EC4A 2BU,F,0,L,148,FLAT C,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3847.75246305419,3.0,64.96,75.0,1900,EC4A,2002
{0609FB55-6426-43DD-8DDA-A44BDCEE081F},375000,2002-01-13 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 101,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4310.34482758621,3.0,87.0,71.0,1900,EC4V,2002
{B6A31509-9A76-4A4D-9B23-41A71735491F},240000,2002-01-15 00:00,EC4A 1JQ,F,0,L,35,FLAT 10,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5335.70475767008,2.0,44.98,70.0,2002,EC4A,2002
{E9D6B9C1-35DC-4DF2-9AC3-0223CC766F87},237000,2002-01-15 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 44,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5511.62790697674,2.0,43.0,81.0,2002,EC4V,2002
{775C7304-900C-4D6D-98E3-6C2E35336D0B},215000,2002-01-18 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 28,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5114.17697431018,2.0,42.04,83.0,2002,EC4V,2002
{44AF5725-2A43-49F7-AEF2-34BF1EBE2E06},180000,2002-01-31 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 605,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4583.65164247517,2.0,39.27,46.0,1982,EC4V,2002
{01815CE6-FEE9-4B80-A10D-E38BBFCD459A},136000,2002-02-14 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 151,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6181.81818181818,1.0,22.0,45.0,1929,EC4A,2002
{609710D4-0EC7-445D-BEA5-5B764C7CE32B},210000,2002-02-28 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 12,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4285.71428571429,3.0,49.0,69.0,1990,EC4V,2002
{D2A267B1-5611-4DEA-928C-FE2D76E478E6},310000,2002-03-01 00:00,EC4M 7AS,F,0,L,"LAMBERT HOUSE, 2",FLAT 15,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3819.61557417447,3.0,81.16,6.0,1900,EC4M,2002
