ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AA42DE56-2E0F-4F30-8116-41609EFF2015},57000,1995-07-31 00:00,DA7 6EW,S,N,F,224,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,670.588235294118,1995.0,1995-07-31,S,F,57000.0,DA7 6EW,E09000004,{AA42DE56-2E0F-4F30-8116-41609EFF2015},18722934.0,85.0,4.0,11.0,53.0,79.0,England and Wales: 1930-1949,670.588235294118,4.0,85.0,53.0,England and Wales: 1930-1949,DA7
{AEB13779-0B3D-4517-BB57-3A3F10FBA065},58500,1995-05-09 00:00,DA7 5AW,T,N,F,120,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,704.819277108434,1995.0,1995-05-09,T,F,58500.0,DA7 5AW,E09000004,{AEB13779-0B3D-4517-BB57-3A3F10FBA065},18691519.0,83.0,5.0,11.0,63.0,85.0,England and Wales: 1900-1929,704.819277108434,5.0,83.0,63.0,England and Wales: 1900-1929,DA7
{0A4EC05C-1F58-4571-B75E-7A77AAC36D0E},59000,1995-03-31 00:00,DA7 4QD,T,N,F,14,,HARRIS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,634.408602150538,1995.0,1995-03-31,T,F,59000.0,DA7 4QD,E09000004,{0A4EC05C-1F58-4571-B75E-7A77AAC36D0E},18725250.0,93.0,7.0,11.0,66.0,85.0,England and Wales: 1930-1949,634.408602150538,7.0,93.0,66.0,England and Wales: 1930-1949,DA7
{60101F32-33D7-47CD-87EB-926A4E85DDF1},50700,1995-09-01 00:00,DA7 6NL,T,N,F,98,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,716.405256464604,1995.0,1995-09-01,T,F,50700.0,DA7 6NL,E09000004,{60101F32-33D7-47CD-87EB-926A4E85DDF1},18684487.0,70.77,3.0,12.0,46.0,74.0,England and Wales: 1930-1949,716.405256464604,3.0,70.77,46.0,England and Wales: 1930-1949,DA7
{0BCCC9E1-B97B-468D-A2E3-48EBEED76F74},83950,1995-03-31 00:00,DA7 4HJ,F,Y,L,"FERN COURT, 11",FLAT 3,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1354.03225806452,1995.0,1995-03-31,F,L,83950.0,DA7 4HJ,E09000004,{0BCCC9E1-B97B-468D-A2E3-48EBEED76F74},18670545.0,62.0,3.0,11.0,76.0,81.0,England and Wales: 1991-1995,1354.03225806452,3.0,62.0,76.0,England and Wales: 1991-1995,DA7
{A1840AA9-3BD3-466B-8B41-48FB59CC33A5},64950,1995-05-05 00:00,DA7 4HJ,F,Y,L,"FERN COURT, 11",FLAT 44,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2029.6875,1995.0,1995-05-05,F,L,64950.0,DA7 4HJ,E09000004,{A1840AA9-3BD3-466B-8B41-48FB59CC33A5},18679055.0,32.0,2.0,11.0,80.0,81.0,England and Wales: 1991-1995,2029.6875,2.0,32.0,80.0,England and Wales: 1991-1995,DA7
{012D7123-8F4C-42D0-A097-739197A3CBB5},67500,1995-11-24 00:00,DA7 4HJ,F,Y,L,"FERN COURT, 11",FLAT 7,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1534.09090909091,1995.0,1995-11-24,F,L,67500.0,DA7 4HJ,E09000004,{012D7123-8F4C-42D0-A097-739197A3CBB5},18672196.0,44.0,2.0,11.0,68.0,77.0,England and Wales: 1991-1995,1534.09090909091,2.0,44.0,68.0,England and Wales: 1991-1995,DA7
{B499DBDC-3ACA-4CCE-9A4E-92ABF6FEA7E5},66000,1995-04-28 00:00,DA7 5BU,S,N,F,23,,WENVOE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,827.897641746111,1995.0,1995-04-28,S,F,66000.0,DA7 5BU,E09000004,{B499DBDC-3ACA-4CCE-9A4E-92ABF6FEA7E5},18725592.0,79.72,5.0,11.0,54.0,66.0,England and Wales: 1930-1949,827.897641746111,5.0,79.72,54.0,England and Wales: 1930-1949,DA7
{AA29BAF8-B3F6-461B-9DFC-5C06B73C1AAF},63000,1995-07-28 00:00,DA7 4AE,S,N,F,46,,WOODLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,724.137931034483,1995.0,1995-07-28,S,F,63000.0,DA7 4AE,E09000004,{AA29BAF8-B3F6-461B-9DFC-5C06B73C1AAF},18676240.0,87.0,5.0,11.0,59.0,82.0,England and Wales: 1930-1949,724.137931034483,5.0,87.0,59.0,England and Wales: 1930-1949,DA7
{9FDA9DCF-2A89-415D-B447-99D9141CF9F6},74950,1995-07-31 00:00,DA7 4HJ,F,Y,L,"FERN COURT, 11",FLAT 25,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1135.60606060606,1995.0,1995-07-31,F,L,74950.0,DA7 4HJ,E09000004,{9FDA9DCF-2A89-415D-B447-99D9141CF9F6},18741152.0,66.0,3.0,11.0,75.0,83.0,England and Wales: 1991-1995,1135.60606060606,3.0,66.0,75.0,England and Wales: 1991-1995,DA7
