ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8A6A6FBD-A3CF-4A22-B20A-23E9FDEED7EA},500000,2001-11-21 00:00,SW1X 9QL,F,N,L,"HUGO HOUSE, 177",FLAT 4,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2923.97660818713,2001.0,2001-11-21,F,L,500000.0,SW1X 9QL,E09000020,{8A6A6FBD-A3CF-4A22-B20A-23E9FDEED7EA},20444572.0,171.0,4.0,12.0,62.0,82.0,England and Wales: before 1900,2923.97660818713,4.0,171.0,62.0,England and Wales: before 1900,SW1X,2001
{1C4D6494-4391-4548-9169-3D94BD32AAD0},925000,2001-05-04 00:00,SW1X 9LE,F,N,L,7,FLAT 9,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5010.83423618635,2001.0,2001-05-04,F,L,925000.0,SW1X 9LE,E09000020,{1C4D6494-4391-4548-9169-3D94BD32AAD0},20433221.0,184.6,5.0,12.0,67.0,73.0,England and Wales: 1900-1929,5010.83423618635,5.0,184.6,67.0,England and Wales: 1900-1929,SW1X,2001
{C277AD80-B6BE-40D9-8842-E1B21B594A3A},2750000,2001-04-05 00:00,SW1X 9RP,F,N,L,81,FLAT 4,CADOGAN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14864.8648648649,2001.0,2001-04-05,F,L,2750000.0,SW1X 9RP,E09000020,{C277AD80-B6BE-40D9-8842-E1B21B594A3A},20466827.0,185.0,5.0,11.0,79.0,84.0,England and Wales: before 1900,14864.8648648649,5.0,185.0,79.0,England and Wales: before 1900,SW1X,2001
{17741FEB-476A-4574-BE4A-5B7E29CCE934},757000,2001-01-09 00:00,SW1X 0DP,T,N,F,2,,LENNOX GARDENS MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4091.89189189189,2001.0,2001-01-09,T,F,757000.0,SW1X 0DP,E09000020,{17741FEB-476A-4574-BE4A-5B7E29CCE934},20422627.0,185.0,5.0,11.0,63.0,70.0,England and Wales: before 1900,4091.89189189189,5.0,185.0,63.0,England and Wales: before 1900,SW1X,2001
{E9571DBD-0593-43A2-94A9-9C020B541DA8},430000,2001-06-15 00:00,SW1X 8JF,F,N,L,BELGRAVIA HOUSE,FLAT 12,HALKIN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4730.47304730473,2001.0,2001-06-15,F,L,430000.0,SW1X 8JF,E09000033,{E9571DBD-0593-43A2-94A9-9C020B541DA8},21821972.0,90.9,3.0,11.0,60.0,72.0,England and Wales: 1930-1949,4730.47304730473,3.0,90.9,60.0,England and Wales: 1930-1949,SW1X,2001
{AE5A3592-BBB4-4A86-8B23-05AA598A8702},950000,2001-01-10 00:00,SW1X 0HT,F,N,L,15,FLAT 2,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7869.44996686547,2001.0,2001-01-10,F,L,950000.0,SW1X 0HT,E09000020,{AE5A3592-BBB4-4A86-8B23-05AA598A8702},20404681.0,120.72,4.0,12.0,66.0,68.0,England and Wales: before 1900,7869.44996686547,4.0,120.72,66.0,England and Wales: before 1900,SW1X,2001
{7E455A90-67A4-49BB-B3BB-918AA2EF2120},599000,2001-05-14 00:00,SW1X 9LJ,F,N,L,"KNIGHTSBRIDGE COURT, 12",FLAT 46,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4159.72222222222,2001.0,2001-05-14,F,L,599000.0,SW1X 9LJ,E09000020,{7E455A90-67A4-49BB-B3BB-918AA2EF2120},20437555.0,144.0,4.0,11.0,67.0,83.0,England and Wales: 1930-1949,4159.72222222222,4.0,144.0,67.0,England and Wales: 1930-1949,SW1X,2001
{2DF492B4-F0CA-47B8-B967-91AE394138CB},310000,2001-06-26 00:00,SW1X 0LL,F,N,L,24 - 26,FLAT B,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5438.59649122807,2001.0,2001-06-26,F,L,310000.0,SW1X 0LL,E09000020,{2DF492B4-F0CA-47B8-B967-91AE394138CB},20384997.0,57.0,3.0,11.0,65.0,73.0,England and Wales: before 1900,5438.59649122807,3.0,57.0,65.0,England and Wales: before 1900,SW1X,2001
{3646F240-4D2D-4174-9107-54D13626CC44},445000,2001-07-13 00:00,SW1X 7PL,F,N,L,"WELLINGTON COURT, 116",FLAT 19B,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3787.23404255319,2001.0,2001-07-13,F,L,445000.0,SW1X 7PL,E09000033,{3646F240-4D2D-4174-9107-54D13626CC44},21805859.0,117.5,3.0,11.0,62.0,64.0,England and Wales: before 1900,3787.23404255319,3.0,117.5,62.0,England and Wales: before 1900,SW1X,2001
{BAA23327-3DB5-4C9D-9441-54E4A6A9856E},585000,2001-11-16 00:00,SW1X 9LJ,F,N,L,"KNIGHTSBRIDGE COURT, 12",FLAT 49,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4365.67164179104,2001.0,2001-11-16,F,L,585000.0,SW1X 9LJ,E09000020,{BAA23327-3DB5-4C9D-9441-54E4A6A9856E},20405754.0,134.0,5.0,12.0,49.0,61.0,England and Wales: 1930-1949,4365.67164179104,5.0,134.0,49.0,England and Wales: 1930-1949,SW1X,2001
{C40C64E6-A622-4809-BAB3-3EB5DAA39E13},475000,2001-05-24 00:00,SW1X 7PH,F,N,L,PARK LODGE,THIRD FLOOR FLAT,PARK CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7089.55223880597,2001.0,2001-05-24,F,L,475000.0,SW1X 7PH,E09000033,{C40C64E6-A622-4809-BAB3-3EB5DAA39E13},21891238.0,67.0,2.0,11.0,60.0,79.0,England and Wales: before 1900,7089.55223880597,2.0,67.0,60.0,England and Wales: before 1900,SW1X,2001
{DCFBFC86-C22B-4F88-92D6-1995006BC42C},1732500,2001-07-20 00:00,SW1X 7DD,T,N,L,36,,CHAPEL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5517.51592356688,2001.0,2001-07-20,T,L,1732500.0,SW1X 7DD,E09000033,{DCFBFC86-C22B-4F88-92D6-1995006BC42C},21923010.0,314.0,11.0,12.0,37.0,55.0,England and Wales: before 1900,5517.51592356688,11.0,314.0,37.0,England and Wales: before 1900,SW1X,2001
{CA397CC3-2283-403E-9D4A-245254A82DF6},2248500,2001-10-05 00:00,SW1X 9RP,F,N,L,81,FLAT 5,CADOGAN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8549.42965779468,2001.0,2001-10-05,F,L,2248500.0,SW1X 9RP,E09000020,{CA397CC3-2283-403E-9D4A-245254A82DF6},20378968.0,263.0,5.0,11.0,81.0,89.0,England and Wales: 1900-1929,8549.42965779468,5.0,263.0,81.0,England and Wales: 1900-1929,SW1X,2001
{12B4D92A-D1A9-437C-975B-953D7F30DD0B},3050000,2001-11-29 00:00,SW1X 8RL,T,N,F,18,,WILTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10374.1496598639,2001.0,2001-11-29,T,F,3050000.0,SW1X 8RL,E09000033,{12B4D92A-D1A9-437C-975B-953D7F30DD0B},21904855.0,294.0,9.0,11.0,54.0,74.0,England and Wales: before 1900,10374.1496598639,9.0,294.0,54.0,England and Wales: before 1900,SW1X,2001
{676D0B5C-C4A4-45B0-80B9-555AEF526CB1},533542,2001-08-24 00:00,SW1X 0LA,F,N,L,55,FLAT 4,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,896.709243697479,2001.0,2001-08-24,F,L,533542.0,SW1X 0LA,E09000020,{676D0B5C-C4A4-45B0-80B9-555AEF526CB1},20437190.0,595.0,,11.0,87.0,87.0,NO DATA!,896.709243697479,,595.0,87.0,NO DATA!,SW1X,2001
{917A2A18-5690-4531-A8EB-4650103BFF4F},225000,2001-04-30 00:00,SW1X 9PD,F,N,L,"CADOGAN HOUSE, 93",FLAT 1A,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3688.52459016393,2001.0,2001-04-30,F,L,225000.0,SW1X 9PD,E09000020,{917A2A18-5690-4531-A8EB-4650103BFF4F},20386687.0,61.0,2.0,11.0,71.0,79.0,England and Wales: before 1900,3688.52459016393,2.0,61.0,71.0,England and Wales: before 1900,SW1X,2001
{D5052509-A572-4BD4-9CAE-9C8C3A166087},788500,2001-05-24 00:00,SW1X 8BD,F,N,L,8,,UPPER BELGRAVE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3128.96825396825,2001.0,2001-05-24,F,L,788500.0,SW1X 8BD,E09000033,{D5052509-A572-4BD4-9CAE-9C8C3A166087},21919522.0,252.0,6.0,12.0,67.0,81.0,England and Wales: before 1900,3128.96825396825,6.0,252.0,67.0,England and Wales: before 1900,SW1X,2001
{EA48A2FE-51A7-426B-BCB1-A03500D7C525},3000000,2001-10-15 00:00,SW1X 8DL,F,N,L,"CHESHAM HOUSE, 30 - 31",FLAT 4,CHESHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9803.92156862745,2001.0,2001-10-15,F,L,3000000.0,SW1X 8DL,E09000033,{EA48A2FE-51A7-426B-BCB1-A03500D7C525},21821875.0,306.0,5.0,11.0,64.0,82.0,England and Wales: before 1900,9803.92156862745,5.0,306.0,64.0,England and Wales: before 1900,SW1X,2001
{D98A431A-5859-4147-9ACF-5CEC056FDEE4},646000,2001-12-12 00:00,SW1X 0EA,F,N,L,74,FLAT 2,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4729.48239256168,2001.0,2001-12-12,F,L,646000.0,SW1X 0EA,E09000020,{D98A431A-5859-4147-9ACF-5CEC056FDEE4},20382300.0,136.59,3.0,11.0,46.0,49.0,England and Wales: 1900-1929,4729.48239256168,3.0,136.59,46.0,England and Wales: 1900-1929,SW1X,2001
{006FF135-D7C2-466D-B326-3068227DDA04},365000,2001-11-23 00:00,SW1X 9PP,F,N,L,"OAKLEY HOUSE, 103",FLAT 27,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5214.28571428571,2001.0,2001-11-23,F,L,365000.0,SW1X 9PP,E09000020,{006FF135-D7C2-466D-B326-3068227DDA04},20376719.0,70.0,2.0,11.0,77.0,81.0,England and Wales: 1976-1982,5214.28571428571,2.0,70.0,77.0,England and Wales: 1976-1982,SW1X,2001
{A1516559-D9C8-4BB7-9526-29717FC301EE},310000,2001-12-14 00:00,SW1X 8EB,F,N,L,4,,KINNERTON YARD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5467.3721340388,2001.0,2001-12-14,F,L,310000.0,SW1X 8EB,E09000033,{A1516559-D9C8-4BB7-9526-29717FC301EE},21840741.0,56.7,2.0,11.0,67.0,79.0,England and Wales: 1976-1982,5467.3721340388,2.0,56.7,67.0,England and Wales: 1976-1982,SW1X,2001
{54B50982-57DE-4CC7-BB84-D81B06392F53},735000,2001-04-25 00:00,SW1X 0DE,F,N,L,23,FLAT D,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6433.82352941176,2001.0,2001-04-25,F,L,735000.0,SW1X 0DE,E09000020,{54B50982-57DE-4CC7-BB84-D81B06392F53},20393066.0,114.24,3.0,11.0,70.0,73.0,England and Wales: before 1900,6433.82352941176,3.0,114.24,70.0,England and Wales: before 1900,SW1X,2001
{BEB25DC7-4D0D-4F5F-9BDF-30286D4AA5D3},499500,2001-11-30 00:00,SW1X 8EY,F,N,L,GREVILLE HOUSE,FLAT 8,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6660.0,2001.0,2001-11-30,F,L,499500.0,SW1X 8EY,E09000033,{BEB25DC7-4D0D-4F5F-9BDF-30286D4AA5D3},21907472.0,75.0,3.0,12.0,69.0,74.0,England and Wales: 1967-1975,6660.0,3.0,75.0,69.0,England and Wales: 1967-1975,SW1X,2001
{F5D75662-A15F-4458-AFBA-0F9945BFBC89},325000,2001-04-02 00:00,SW1X 0JW,F,N,L,58,FLAT 9,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5327.86885245902,2001.0,2001-04-02,F,L,325000.0,SW1X 0JW,E09000020,{F5D75662-A15F-4458-AFBA-0F9945BFBC89},20392650.0,61.0,3.0,11.0,55.0,65.0,England and Wales: before 1900,5327.86885245902,3.0,61.0,55.0,England and Wales: before 1900,SW1X,2001
{34C79756-077C-46C6-8096-C075D37EFD38},308480,2001-06-25 00:00,SW1X 7QU,F,N,L,PARK MANSIONS,84,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5057.04918032787,2001.0,2001-06-25,F,L,308480.0,SW1X 7QU,E09000033,{34C79756-077C-46C6-8096-C075D37EFD38},21870062.0,61.0,3.0,11.0,64.0,79.0,England and Wales: 1900-1929,5057.04918032787,3.0,61.0,64.0,England and Wales: 1900-1929,SW1X,2001
{63F2FBAD-DB12-4765-B78A-4306E720C2E7},325000,2001-10-05 00:00,SW1X 7QS,F,N,L,PARK MANSIONS,21,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3124.09881764876,2001.0,2001-10-05,F,L,325000.0,SW1X 7QS,E09000033,{63F2FBAD-DB12-4765-B78A-4306E720C2E7},21844256.0,104.03,3.0,12.0,62.0,73.0,England and Wales: before 1900,3124.09881764876,3.0,104.03,62.0,England and Wales: before 1900,SW1X,2001
{82B437F0-8FD6-4149-8249-C80C99A55355},237000,2001-11-16 00:00,SW1X 8AL,F,N,L,40 - 42,FLAT 4,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3338.02816901408,2001.0,2001-11-16,F,L,237000.0,SW1X 8AL,E09000033,{82B437F0-8FD6-4149-8249-C80C99A55355},21881668.0,71.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,3338.02816901408,3.0,71.0,67.0,England and Wales: before 1900,SW1X,2001
{CADF2C35-87DE-46B1-A41B-437FB37536D7},155000,2001-06-06 00:00,SW1X 9LE,F,N,L,8,FLAT 6,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3093.8123752495,2001.0,2001-06-06,F,L,155000.0,SW1X 9LE,E09000020,{CADF2C35-87DE-46B1-A41B-437FB37536D7},20389585.0,50.1,1.0,11.0,49.0,51.0,England and Wales: 1900-1929,3093.8123752495,1.0,50.1,49.0,England and Wales: 1900-1929,SW1X,2001
{24DDE561-2540-4B08-B369-03C4E6653A43},1200000,2001-06-11 00:00,SW1X 7AR,T,N,F,8,,WILTON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7407.40740740741,2001.0,2001-06-11,T,F,1200000.0,SW1X 7AR,E09000033,{24DDE561-2540-4B08-B369-03C4E6653A43},21862483.0,162.0,3.0,11.0,66.0,83.0,England and Wales: before 1900,7407.40740740741,3.0,162.0,66.0,England and Wales: before 1900,SW1X,2001
{0749024C-870C-43A7-ABA5-F5717B27CFE1},2116005,2001-04-18 00:00,SW1X 0JY,T,N,F,30,,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5453.62113402062,2001.0,2001-04-18,T,F,2116005.0,SW1X 0JY,E09000020,{0749024C-870C-43A7-ABA5-F5717B27CFE1},20388295.0,388.0,10.0,11.0,66.0,74.0,England and Wales: before 1900,5453.62113402062,10.0,388.0,66.0,England and Wales: before 1900,SW1X,2001
{951EBF14-8100-47C9-843B-16A1A73D2A65},1050000,2001-07-02 00:00,SW1X 8BX,F,N,L,37,FLAT 1,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6345.17766497462,2001.0,2001-07-02,F,L,1050000.0,SW1X 8BX,E09000033,{951EBF14-8100-47C9-843B-16A1A73D2A65},21820498.0,165.48,5.0,12.0,57.0,59.0,England and Wales: before 1900,6345.17766497462,5.0,165.48,57.0,England and Wales: before 1900,SW1X,2001
{CCDAAAC0-4919-4C06-865F-52DFC4DB7C11},480000,2001-10-31 00:00,SW1X 0DE,F,N,L,35,FLAT 4,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3484.57350272232,2001.0,2001-10-31,F,L,480000.0,SW1X 0DE,E09000020,{CCDAAAC0-4919-4C06-865F-52DFC4DB7C11},20444847.0,137.75,3.0,12.0,65.0,66.0,England and Wales: before 1900,3484.57350272232,3.0,137.75,65.0,England and Wales: before 1900,SW1X,2001
{97D9EEE6-FD8A-4C5D-BD77-16C6C42AA831},4600000,2001-06-28 00:00,SW1X 9JT,F,N,L,44,FLAT 3,LOWNDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,200000.0,2001.0,2001-06-28,F,L,4600000.0,SW1X 9JT,E09000020,{97D9EEE6-FD8A-4C5D-BD77-16C6C42AA831},20430341.0,23.0,1.0,11.0,71.0,74.0,England and Wales: before 1900,200000.0,1.0,23.0,71.0,England and Wales: before 1900,SW1X,2001
{B321A0E9-6A6B-4883-A830-4F3FFA8FC6F9},425000,2001-07-20 00:00,SW1X 9SN,F,N,L,50,FLAT 76,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5400.2541296061,2001.0,2001-07-20,F,L,425000.0,SW1X 9SN,E09000020,{B321A0E9-6A6B-4883-A830-4F3FFA8FC6F9},20425547.0,78.7,3.0,12.0,43.0,43.0,England and Wales: 1900-1929,5400.2541296061,3.0,78.7,43.0,England and Wales: 1900-1929,SW1X,2001
{BC4FDDC6-7C57-4F0B-818F-4BCF39712A0D},215000,2001-12-03 00:00,SW1X 7PL,F,Y,L,"WELLINGTON COURT, 116",FLAT 6,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1073.38991512731,2001.0,2001-12-03,F,L,215000.0,SW1X 7PL,E09000033,{BC4FDDC6-7C57-4F0B-818F-4BCF39712A0D},21901596.0,200.3,7.0,12.0,64.0,67.0,England and Wales: before 1900,1073.38991512731,7.0,200.3,64.0,England and Wales: before 1900,SW1X,2001
{C6AF6DF7-F3B8-461D-A6C4-F231D0B2015B},1005000,2001-06-22 00:00,SW1X 0AX,T,N,L,102,,PAVILION ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6483.87096774194,2001.0,2001-06-22,T,L,1005000.0,SW1X 0AX,E09000020,{C6AF6DF7-F3B8-461D-A6C4-F231D0B2015B},20371791.0,155.0,4.0,11.0,60.0,80.0,England and Wales: before 1900,6483.87096774194,4.0,155.0,60.0,England and Wales: before 1900,SW1X,2001
{23A6B588-1FDD-4928-9251-FCC9284C3930},325000,2001-04-06 00:00,SW1X 0EA,F,N,L,74,FLAT 1,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,2001.0,2001-04-06,F,L,325000.0,SW1X 0EA,E09000020,{23A6B588-1FDD-4928-9251-FCC9284C3930},20437067.0,65.0,2.0,11.0,71.0,78.0,England and Wales: 1900-1929,5000.0,2.0,65.0,71.0,England and Wales: 1900-1929,SW1X,2001
{5EF1DD34-9A81-4C58-ACA5-1F0546DB6A31},310000,2001-06-04 00:00,SW1X 9SN,F,N,L,50,FLAT 62,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6331.69934640523,2001.0,2001-06-04,F,L,310000.0,SW1X 9SN,E09000020,{5EF1DD34-9A81-4C58-ACA5-1F0546DB6A31},20429362.0,48.96,2.0,12.0,72.0,73.0,England and Wales: 1930-1949,6331.69934640523,2.0,48.96,72.0,England and Wales: 1930-1949,SW1X,2001
{A7A6F107-2014-44B2-859E-35C0C6F8DC56},298500,2001-03-22 00:00,SW1X 0DQ,F,N,L,24,FLAT 6,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3964.14342629482,2001.0,2001-03-22,F,L,298500.0,SW1X 0DQ,E09000020,{A7A6F107-2014-44B2-859E-35C0C6F8DC56},20381495.0,75.3,2.0,12.0,66.0,68.0,England and Wales: before 1900,3964.14342629482,2.0,75.3,66.0,England and Wales: before 1900,SW1X,2001
{20D0CD2A-835C-4CDB-8CCE-4409479ED290},1034500,2001-05-29 00:00,SW1X 8LP,F,N,L,102,FLAT 3,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6547.46835443038,2001.0,2001-05-29,F,L,1034500.0,SW1X 8LP,E09000033,{20D0CD2A-835C-4CDB-8CCE-4409479ED290},21857406.0,158.0,4.0,11.0,69.0,77.0,England and Wales: before 1900,6547.46835443038,4.0,158.0,69.0,England and Wales: before 1900,SW1X,2001
{A7F54334-CBD6-4121-A62D-E1D5CA93CD4B},900000,2001-02-07 00:00,SW1X 8NQ,F,N,L,31,,CHESHAM STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4205.60747663551,2001.0,2001-02-07,F,L,900000.0,SW1X 8NQ,E09000020,{A7F54334-CBD6-4121-A62D-E1D5CA93CD4B},20414600.0,214.0,,11.0,79.0,79.0,NO DATA!,4205.60747663551,,214.0,79.0,NO DATA!,SW1X,2001
{ECEAD776-B95A-4DA2-AC3C-E55E7E474A9F},615000,2001-06-29 00:00,SW1X 8AU,F,N,L,74,FLAT C,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3730.21168193122,2001.0,2001-06-29,F,L,615000.0,SW1X 8AU,E09000033,{ECEAD776-B95A-4DA2-AC3C-E55E7E474A9F},21832431.0,164.87,4.0,12.0,51.0,61.0,England and Wales: before 1900,3730.21168193122,4.0,164.87,51.0,England and Wales: before 1900,SW1X,2001
{D2CB9406-DB92-47C5-A8BC-47B3BACDF508},380000,2001-03-30 00:00,SW1X 0DE,F,N,L,33,FLAT 8,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4042.55319148936,2001.0,2001-03-30,F,L,380000.0,SW1X 0DE,E09000020,{D2CB9406-DB92-47C5-A8BC-47B3BACDF508},20402625.0,94.0,3.0,11.0,46.0,58.0,England and Wales: before 1900,4042.55319148936,3.0,94.0,46.0,England and Wales: before 1900,SW1X,2001
{43568073-5375-4923-A2AA-E5763AE91624},262500,2001-09-17 00:00,SW1X 9ET,F,N,L,6,FLAT 5,LOWNDES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7470.11952191235,2001.0,2001-09-17,F,L,262500.0,SW1X 9ET,E09000033,{43568073-5375-4923-A2AA-E5763AE91624},21811307.0,35.14,2.0,12.0,55.0,73.0,England and Wales: before 1900,7470.11952191235,2.0,35.14,55.0,England and Wales: before 1900,SW1X,2001
{C8A588B6-B498-4A3A-9AB2-398170EC6553},165000,2001-01-31 00:00,SW1X 0AE,F,N,L,50,FLAT 3,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2820.03076397197,2001.0,2001-01-31,F,L,165000.0,SW1X 0AE,E09000020,{C8A588B6-B498-4A3A-9AB2-398170EC6553},20443973.0,58.51,2.0,12.0,54.0,56.0,England and Wales: 1900-1929,2820.03076397197,2.0,58.51,54.0,England and Wales: 1900-1929,SW1X,2001
{A38D1445-4AB4-4685-9048-7576F7CAF5FB},1325000,2001-08-08 00:00,SW1X 9HD,F,N,L,20,FLAT 9,LOWNDES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11677.0952674716,2001.0,2001-08-08,F,L,1325000.0,SW1X 9HD,E09000033,{A38D1445-4AB4-4685-9048-7576F7CAF5FB},21900800.0,113.47,4.0,11.0,73.0,74.0,England and Wales: 1900-1929,11677.0952674716,4.0,113.47,73.0,England and Wales: 1900-1929,SW1X,2001
{15F8CC9F-DE77-4E2E-A54A-40B88E228221},2400000,2001-04-11 00:00,SW1X 7EX,T,N,L,29,,GROSVENOR CRESCENT MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8784.77306002928,2001.0,2001-04-11,T,L,2400000.0,SW1X 7EX,E09000033,{15F8CC9F-DE77-4E2E-A54A-40B88E228221},21840826.0,273.2,7.0,11.0,70.0,73.0,England and Wales: 1900-1929,8784.77306002928,7.0,273.2,70.0,England and Wales: 1900-1929,SW1X,2001
{83989E93-1553-469B-A7C4-B0A7CBBF1C80},1250000,2001-06-29 00:00,SW1X 0JW,F,N,L,44,,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12575.4527162978,2001.0,2001-06-29,F,L,1250000.0,SW1X 0JW,E09000020,{83989E93-1553-469B-A7C4-B0A7CBBF1C80},20407989.0,99.4,4.0,12.0,68.0,76.0,England and Wales: before 1900,12575.4527162978,4.0,99.4,68.0,England and Wales: before 1900,SW1X,2001
{3567C6A5-F189-455B-A9EA-DE9815769903},1650000,2001-03-14 00:00,SW1X 0EG,T,N,F,9,,CLABON MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7746.47887323944,2001.0,2001-03-14,T,F,1650000.0,SW1X 0EG,E09000020,{3567C6A5-F189-455B-A9EA-DE9815769903},20384605.0,213.0,5.0,12.0,67.0,76.0,England and Wales: 1900-1929,7746.47887323944,5.0,213.0,67.0,England and Wales: 1900-1929,SW1X,2001
{6F3A9EA9-B99E-487E-8CA0-E22E2DE42223},655000,2001-08-20 00:00,SW1X 8EY,F,N,L,GREVILLE HOUSE,FLAT 13,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4888.05970149254,2001.0,2001-08-20,F,L,655000.0,SW1X 8EY,E09000033,{6F3A9EA9-B99E-487E-8CA0-E22E2DE42223},21848485.0,134.0,3.0,12.0,69.0,81.0,England and Wales: 1930-1949,4888.05970149254,3.0,134.0,69.0,England and Wales: 1930-1949,SW1X,2001
{FC7F34B4-1C48-4EBA-B8C9-792D8EC8E84E},1830000,2001-06-06 00:00,SW1X 0DA,F,N,L,3,FLAT 5,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18354.1447269445,2001.0,2001-06-06,F,L,1830000.0,SW1X 0DA,E09000020,{FC7F34B4-1C48-4EBA-B8C9-792D8EC8E84E},20376179.0,99.705,3.0,11.0,77.0,81.0,England and Wales: 1983-1990,18354.1447269445,3.0,99.705,77.0,England and Wales: 1983-1990,SW1X,2001
{032AD6CA-85FF-4C26-A909-AA34A4AAE04B},425000,2001-09-21 00:00,SW1X 0AE,F,N,L,50,FLAT 2,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4483.1223628692,2001.0,2001-09-21,F,L,425000.0,SW1X 0AE,E09000020,{032AD6CA-85FF-4C26-A909-AA34A4AAE04B},20403951.0,94.8,3.0,11.0,63.0,64.0,England and Wales: before 1900,4483.1223628692,3.0,94.8,63.0,England and Wales: before 1900,SW1X,2001
