ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{14BAFE62-F5F9-41F8-B9FE-E865DC4BC085},65000,1998-09-28 00:00,RM11 3XY,F,N,L,GOLDSMERE COURT,FLAT 74,FENTIMAN WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1726.42762284197,1998.0,1998-09-28,F,L,65000.0,RM11 3XY,E09000016,{14BAFE62-F5F9-41F8-B9FE-E865DC4BC085},20048175.0,37.65,2.0,12.0,69.0,76.0,England and Wales: 1983-1990,1726.42762284197,2.0,37.65,69.0,England and Wales: 1983-1990,RM11
{FAE3D981-5FE9-4C08-B3F7-DE00A668DABE},123500,1998-07-31 00:00,RM11 3NS,D,N,F,77,,CURTIS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1286.45833333333,1998.0,1998-07-31,D,F,123500.0,RM11 3NS,E09000016,{FAE3D981-5FE9-4C08-B3F7-DE00A668DABE},20046454.0,96.0,6.0,11.0,55.0,84.0,England and Wales: 1950-1966,1286.45833333333,6.0,96.0,55.0,England and Wales: 1950-1966,RM11
{AF6FF508-21EE-446C-8146-2803EE3377AC},63000,1998-09-11 00:00,RM11 1NB,T,N,F,117,,NORMAN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1197.49097129823,1998.0,1998-09-11,T,F,63000.0,RM11 1NB,E09000016,{AF6FF508-21EE-446C-8146-2803EE3377AC},20031835.0,52.61,4.0,11.0,70.0,75.0,England and Wales: 1930-1949,1197.49097129823,4.0,52.61,70.0,England and Wales: 1930-1949,RM11
{A1B14CB4-532B-4B7D-BE14-7F52AB47F958},81500,1998-12-14 00:00,RM11 2HN,T,N,F,87,,NORTHUMBERLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1358.33333333333,1998.0,1998-12-14,T,F,81500.0,RM11 2HN,E09000016,{A1B14CB4-532B-4B7D-BE14-7F52AB47F958},20029483.0,60.0,4.0,11.0,54.0,85.0,England and Wales: 1930-1949,1358.33333333333,4.0,60.0,54.0,England and Wales: 1930-1949,RM11
{8BC4165C-EB9B-44CC-B11A-8E889AA9D28A},77250,1998-03-20 00:00,RM11 1FT,S,N,F,45,,GUARDIAN CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1546.54654654655,1998.0,1998-03-20,S,F,77250.0,RM11 1FT,E09000016,{8BC4165C-EB9B-44CC-B11A-8E889AA9D28A},20003278.0,49.95,3.0,11.0,76.0,80.0,England and Wales: 1991-1995,1546.54654654655,3.0,49.95,76.0,England and Wales: 1991-1995,RM11
{54981CFF-8204-4F87-92FB-921D15FB8FBA},60000,1998-12-04 00:00,RM11 1DA,F,N,L,HALE HOUSE,FLAT 5,BENJAMIN CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1231.52709359606,1998.0,1998-12-04,F,L,60000.0,RM11 1DA,E09000016,{54981CFF-8204-4F87-92FB-921D15FB8FBA},20039052.0,48.72,3.0,12.0,66.0,75.0,England and Wales: 1976-1982,1231.52709359606,3.0,48.72,66.0,England and Wales: 1976-1982,RM11
{F61062B1-67DB-475A-B762-EC30A8A78725},88000,1998-09-04 00:00,RM11 2AN,T,N,F,26,,KINFAUNS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,846.153846153846,1998.0,1998-09-04,T,F,88000.0,RM11 2AN,E09000016,{F61062B1-67DB-475A-B762-EC30A8A78725},20038177.0,104.0,6.0,11.0,57.0,84.0,England and Wales: 1930-1949,846.153846153846,6.0,104.0,57.0,England and Wales: 1930-1949,RM11
{9AB893C5-4B90-4B28-AC4C-7125FF68F5AE},116000,1998-12-07 00:00,RM11 2AJ,T,N,F,10,,LEWIS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,991.452991452991,1998.0,1998-12-07,T,F,116000.0,RM11 2AJ,E09000016,{9AB893C5-4B90-4B28-AC4C-7125FF68F5AE},20048775.0,117.0,5.0,11.0,55.0,77.0,England and Wales: 1930-1949,991.452991452991,5.0,117.0,55.0,England and Wales: 1930-1949,RM11
{8985BCDD-6EE6-4357-AA03-E1A85C6D5F2D},112500,1998-01-29 00:00,RM11 1HF,S,N,F,106,,OSBORNE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,937.5,1998.0,1998-01-29,S,F,112500.0,RM11 1HF,E09000016,{8985BCDD-6EE6-4357-AA03-E1A85C6D5F2D},20051764.0,120.0,6.0,11.0,56.0,76.0,England and Wales: 1930-1949,937.5,6.0,120.0,56.0,England and Wales: 1930-1949,RM11
{47086FDF-34E9-4BB4-ABBA-3685BA818D0C},69500,1998-01-30 00:00,RM11 1AQ,S,N,F,76,,CLYDESDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1069.23076923077,1998.0,1998-01-30,S,F,69500.0,RM11 1AQ,E09000016,{47086FDF-34E9-4BB4-ABBA-3685BA818D0C},19993088.0,65.0,3.0,11.0,62.0,89.0,England and Wales: before 1900,1069.23076923077,3.0,65.0,62.0,England and Wales: before 1900,RM11
{A4A8477D-CE82-44A0-B6CE-EC559E263AF7},80000,1998-10-30 00:00,RM11 2NF,T,N,F,53,,MACDONALD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,833.333333333333,1998.0,1998-10-30,T,F,80000.0,RM11 2NF,E09000016,{A4A8477D-CE82-44A0-B6CE-EC559E263AF7},20060172.0,96.0,6.0,11.0,68.0,82.0,England and Wales: 1930-1949,833.333333333333,6.0,96.0,68.0,England and Wales: 1930-1949,RM11
{8A9DAA14-1D2E-4CD3-9B4D-74D87019BE31},65500,1998-07-28 00:00,RM11 3ST,F,N,L,3A,,MAYWIN DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1056.45161290323,1998.0,1998-07-28,F,L,65500.0,RM11 3ST,E09000016,{8A9DAA14-1D2E-4CD3-9B4D-74D87019BE31},19994642.0,62.0,3.0,11.0,58.0,72.0,England and Wales: 1930-1949,1056.45161290323,3.0,62.0,58.0,England and Wales: 1930-1949,RM11
{0242CE09-3F87-46E0-8BE3-71675FDE1182},95000,1998-12-18 00:00,RM11 2EP,S,N,F,82,,STAFFORD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1666.66666666667,1998.0,1998-12-18,S,F,95000.0,RM11 2EP,E09000016,{0242CE09-3F87-46E0-8BE3-71675FDE1182},20037807.0,57.0,3.0,12.0,57.0,88.0,England and Wales: 1930-1949,1666.66666666667,3.0,57.0,57.0,England and Wales: 1930-1949,RM11
{1E3AFF20-B1EF-434C-A370-287A20F3C29D},60000,1998-02-16 00:00,RM11 3TJ,F,N,L,7,,MINSTER COURT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1033.41370995522,1998.0,1998-02-16,F,L,60000.0,RM11 3TJ,E09000016,{1E3AFF20-B1EF-434C-A370-287A20F3C29D},20022723.0,58.06,3.0,12.0,28.0,28.0,England and Wales: 1950-1966,1033.41370995522,3.0,58.06,28.0,England and Wales: 1950-1966,RM11
{23313D5B-897E-4CCE-8714-287C04432BE6},177000,1998-03-20 00:00,RM11 1FN,S,N,F,6,,THE MALL,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1462.80991735537,1998.0,1998-03-20,S,F,177000.0,RM11 1FN,E09000016,{23313D5B-897E-4CCE-8714-287C04432BE6},20062995.0,121.0,6.0,12.0,64.0,80.0,England and Wales: 1996-2002,1462.80991735537,6.0,121.0,64.0,England and Wales: 1996-2002,RM11
{D56D4355-F550-4973-9853-7C28B7E80025},135000,1998-06-26 00:00,RM11 1PH,S,N,F,51,,GROSVENOR DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1088.70967741935,1998.0,1998-06-26,S,F,135000.0,RM11 1PH,E09000016,{D56D4355-F550-4973-9853-7C28B7E80025},20000780.0,124.0,6.0,11.0,59.0,74.0,England and Wales: 1930-1949,1088.70967741935,6.0,124.0,59.0,England and Wales: 1930-1949,RM11
{0F32A19D-1CC4-4E9E-A1BB-F783DC50C65B},112000,1998-08-28 00:00,RM11 1EY,S,N,F,7,,CROMER ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1177.46005046257,1998.0,1998-08-28,S,F,112000.0,RM11 1EY,E09000016,{0F32A19D-1CC4-4E9E-A1BB-F783DC50C65B},20027479.0,95.12,6.0,11.0,52.0,62.0,England and Wales: 1930-1949,1177.46005046257,6.0,95.12,52.0,England and Wales: 1930-1949,RM11
{4F63657E-373B-4621-ADA8-350E8B9ACD29},81500,1998-07-31 00:00,RM11 1AQ,S,N,F,80,,CLYDESDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,974.88038277512,1998.0,1998-07-31,S,F,81500.0,RM11 1AQ,E09000016,{4F63657E-373B-4621-ADA8-350E8B9ACD29},20011979.0,83.6,5.0,11.0,36.0,52.0,England and Wales: 1900-1929,974.88038277512,5.0,83.6,36.0,England and Wales: 1900-1929,RM11
{B46AA711-55D6-4054-BA9B-F0AD40F5E527},89995,1998-07-20 00:00,RM11 2NF,T,N,F,11,,MACDONALD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1409.69611528822,1998.0,1998-07-20,T,F,89995.0,RM11 2NF,E09000016,{B46AA711-55D6-4054-BA9B-F0AD40F5E527},20050725.0,63.84,5.0,11.0,59.0,69.0,England and Wales: 1930-1949,1409.69611528822,5.0,63.84,59.0,England and Wales: 1930-1949,RM11
{1D0ECF9E-CC4E-47D8-AAD1-F0C15D10D2B2},116000,1998-01-29 00:00,RM11 1FY,T,N,F,17,,WALLIS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1274.72527472527,1998.0,1998-01-29,T,F,116000.0,RM11 1FY,E09000016,{1D0ECF9E-CC4E-47D8-AAD1-F0C15D10D2B2},20013203.0,91.0,5.0,11.0,64.0,87.0,England and Wales: 1991-1995,1274.72527472527,5.0,91.0,64.0,England and Wales: 1991-1995,RM11
{4A143EAF-E745-447A-BAC3-849AFA2670B5},76995,1998-06-18 00:00,RM11 1BS,S,N,F,17A,,GLOBE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,865.112359550562,1998.0,1998-06-18,S,F,76995.0,RM11 1BS,E09000016,{4A143EAF-E745-447A-BAC3-849AFA2670B5},20007788.0,89.0,4.0,11.0,50.0,77.0,England and Wales: 1930-1949,865.112359550562,4.0,89.0,50.0,England and Wales: 1930-1949,RM11
{CE750C6B-4B44-4028-8E66-6F744DD25B0B},101000,1998-10-16 00:00,RM11 2HL,T,N,F,38,,NORTHUMBERLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1296.53401797176,1998.0,1998-10-16,T,F,101000.0,RM11 2HL,E09000016,{CE750C6B-4B44-4028-8E66-6F744DD25B0B},20031986.0,77.9,5.0,11.0,60.0,74.0,England and Wales: 1930-1949,1296.53401797176,5.0,77.9,60.0,England and Wales: 1930-1949,RM11
{A545B6B5-89E9-4067-B7D7-8F5FBDBC359F},105000,1998-02-16 00:00,RM11 1LS,S,N,F,38,,BUSH ELMS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1082.47422680412,1998.0,1998-02-16,S,F,105000.0,RM11 1LS,E09000016,{A545B6B5-89E9-4067-B7D7-8F5FBDBC359F},20052994.0,97.0,5.0,11.0,42.0,60.0,England and Wales: 1930-1949,1082.47422680412,5.0,97.0,42.0,England and Wales: 1930-1949,RM11
