ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DBECECF1-DFC2-4214-9881-0510111AC13F},113500,2000-12-15 00:00,HA4 6JP,F,N,L,26,,RUISLIP COURT,,RUISLIP,HILLINGDON,GREATER LONDON,1681.48148148148,2000.0,2000-12-15,F,L,113500.0,HA4 6JP,E09000017,{DBECECF1-DFC2-4214-9881-0510111AC13F},20111952.0,67.5,3.0,12.0,71.0,74.0,England and Wales: 1930-1949,1681.48148148148,3.0,67.5,71.0,England and Wales: 1930-1949,HA4
{5E88747F-23AC-4426-94FC-67A11C3EC9E8},150000,2000-07-14 00:00,HA4 9BH,T,N,F,95A,,VICTORIA ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,2051.14180226993,2000.0,2000-07-14,T,F,150000.0,HA4 9BH,E09000017,{5E88747F-23AC-4426-94FC-67A11C3EC9E8},20115816.0,73.13,4.0,11.0,57.0,70.0,England and Wales: 1930-1949,2051.14180226993,4.0,73.13,57.0,England and Wales: 1930-1949,HA4
{469B7166-684D-4CBF-A26A-427E39D0A190},130000,2000-03-20 00:00,HA4 0DG,T,N,F,130,,DARTMOUTH ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1805.55555555556,2000.0,2000-03-20,T,F,130000.0,HA4 0DG,E09000017,{469B7166-684D-4CBF-A26A-427E39D0A190},20173207.0,72.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,1805.55555555556,5.0,72.0,65.0,England and Wales: 1930-1949,HA4
{04BA4039-DD8D-41E7-B332-9E261DAAC59B},117000,2000-08-21 00:00,HA4 7TX,T,N,F,4,,DELL FARM ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1735.90504451039,2000.0,2000-08-21,T,F,117000.0,HA4 7TX,E09000017,{04BA4039-DD8D-41E7-B332-9E261DAAC59B},20074407.0,67.4,4.0,12.0,73.0,78.0,England and Wales: 1967-1975,1735.90504451039,4.0,67.4,73.0,England and Wales: 1967-1975,HA4
{621D1384-9623-413F-B959-97192D20B95D},214950,2000-09-01 00:00,HA4 8TW,S,N,F,16,,LINDEN AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,2066.82692307692,2000.0,2000-09-01,S,F,214950.0,HA4 8TW,E09000017,{621D1384-9623-413F-B959-97192D20B95D},20131592.0,104.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,2066.82692307692,5.0,104.0,63.0,England and Wales: 1930-1949,HA4
{EECB896B-23B3-4352-8676-60D853ED8EFF},91950,2000-06-16 00:00,HA4 6PJ,S,N,F,36C,,STAFFORD ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,2095.96535217689,2000.0,2000-06-16,S,F,91950.0,HA4 6PJ,E09000017,{EECB896B-23B3-4352-8676-60D853ED8EFF},20127716.0,43.87,2.0,11.0,74.0,74.0,England and Wales: 1983-1990,2095.96535217689,2.0,43.87,74.0,England and Wales: 1983-1990,HA4
{15E26B44-CA2F-450C-8018-67F538F69C37},155000,2000-05-12 00:00,HA4 6BZ,S,N,F,29,,CRANLEY DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1076.38888888889,2000.0,2000-05-12,S,F,155000.0,HA4 6BZ,E09000017,{15E26B44-CA2F-450C-8018-67F538F69C37},20168644.0,144.0,7.0,11.0,64.0,77.0,England and Wales: 1930-1949,1076.38888888889,7.0,144.0,64.0,England and Wales: 1930-1949,HA4
{BEC223E9-FF02-4B36-86DA-08FCB7214AE9},76000,2000-10-27 00:00,HA4 6EH,F,N,L,74A,,BEECHWOOD AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1492.24425682309,2000.0,2000-10-27,F,L,76000.0,HA4 6EH,E09000017,{BEC223E9-FF02-4B36-86DA-08FCB7214AE9},20075709.0,50.93,3.0,11.0,50.0,62.0,England and Wales: 1930-1949,1492.24425682309,3.0,50.93,50.0,England and Wales: 1930-1949,HA4
{D54CA992-8BB3-4BF7-9BB7-A1EEA60FA68F},93000,2000-08-07 00:00,HA4 7ST,F,N,L,ROTARY HOUSE,FLAT 4,BREAKSPEAR ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1505.82901554404,2000.0,2000-08-07,F,L,93000.0,HA4 7ST,E09000017,{D54CA992-8BB3-4BF7-9BB7-A1EEA60FA68F},20081245.0,61.76,2.0,12.0,39.0,61.0,England and Wales: 1967-1975,1505.82901554404,2.0,61.76,39.0,England and Wales: 1967-1975,HA4
{38530660-F07A-4EFD-A460-3F547727F322},110000,2000-08-24 00:00,HA4 6TR,F,N,L,2A,,GREAT CENTRAL AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1929.82456140351,2000.0,2000-08-24,F,L,110000.0,HA4 6TR,E09000017,{38530660-F07A-4EFD-A460-3F547727F322},20134037.0,57.0,3.0,11.0,52.0,75.0,England and Wales: 1967-1975,1929.82456140351,3.0,57.0,52.0,England and Wales: 1967-1975,HA4
