ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{878EFBD7-66D8-4113-8488-F0CE64DFFD7D},68000,1998-02-20 00:00,N18 2AW,T,N,F,25,,SANDAL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,882.08587365417,1998.0,1998-02-20,T,F,68000.0,N18 2AW,E09000010,{878EFBD7-66D8-4113-8488-F0CE64DFFD7D},19379309.0,77.09,3.0,12.0,27.0,58.0,England and Wales: 1900-1929,882.08587365417,3.0,77.09,27.0,England and Wales: 1900-1929,N18
{DD1AF4EE-1A95-45F8-B4F9-27C28E1FA2BF},72995,1998-01-26 00:00,N18 1LT,T,N,F,43,,CHEDDINGTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,879.457831325301,1998.0,1998-01-26,T,F,72995.0,N18 1LT,E09000010,{DD1AF4EE-1A95-45F8-B4F9-27C28E1FA2BF},19417603.0,83.0,4.0,11.0,54.0,79.0,England and Wales: before 1900,879.457831325301,4.0,83.0,54.0,England and Wales: before 1900,N18
{795C8351-CAFF-4EDE-AABE-70C3376F8631},77000,1998-05-07 00:00,N18 1RN,T,N,F,140,,SHELDON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1026.66666666667,1998.0,1998-05-07,T,F,77000.0,N18 1RN,E09000010,{795C8351-CAFF-4EDE-AABE-70C3376F8631},19449702.0,75.0,5.0,11.0,54.0,81.0,England and Wales: 1930-1949,1026.66666666667,5.0,75.0,54.0,England and Wales: 1930-1949,N18
{53892E63-B7E1-420D-BC7B-70CB9EE85DF7},89500,1998-02-17 00:00,N18 2QP,T,N,F,89,,FAIRFIELD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,792.035398230089,1998.0,1998-02-17,T,F,89500.0,N18 2QP,E09000010,{53892E63-B7E1-420D-BC7B-70CB9EE85DF7},19400148.0,113.0,6.0,11.0,39.0,77.0,England and Wales: 1900-1929,792.035398230089,6.0,113.0,39.0,England and Wales: 1900-1929,N18
{2C2C0E3B-9049-4AA4-9BB7-2EFA11E7AA57},69000,1998-05-22 00:00,N18 1PX,T,N,F,26,,LOPEN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,945.205479452055,1998.0,1998-05-22,T,F,69000.0,N18 1PX,E09000010,{2C2C0E3B-9049-4AA4-9BB7-2EFA11E7AA57},19459520.0,73.0,3.0,11.0,66.0,85.0,England and Wales: before 1900,945.205479452055,3.0,73.0,66.0,England and Wales: before 1900,N18
{F72C934C-DC6F-4BC8-BCEC-2F01578CA720},54995,1998-02-03 00:00,N18 1NQ,F,N,L,291,,SILVER STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1122.34693877551,1998.0,1998-02-03,F,L,54995.0,N18 1NQ,E09000010,{F72C934C-DC6F-4BC8-BCEC-2F01578CA720},19421437.0,49.0,4.0,11.0,68.0,78.0,England and Wales: 1950-1966,1122.34693877551,4.0,49.0,68.0,England and Wales: 1950-1966,N18
{27C01626-D52B-441F-82A1-DDF82CF972FE},73500,1998-11-09 00:00,N18 1RR,T,N,F,13,,WARWICK ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,713.592233009709,1998.0,1998-11-09,T,F,73500.0,N18 1RR,E09000010,{27C01626-D52B-441F-82A1-DDF82CF972FE},19411283.0,103.0,4.0,11.0,46.0,75.0,England and Wales: 1900-1929,713.592233009709,4.0,103.0,46.0,England and Wales: 1900-1929,N18
{08B4694D-52A0-444A-A241-8E8CBB3ABA74},95000,1998-03-18 00:00,N18 2QU,T,N,F,53,,MORLEY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1067.41573033708,1998.0,1998-03-18,T,F,95000.0,N18 2QU,E09000010,{08B4694D-52A0-444A-A241-8E8CBB3ABA74},19466507.0,89.0,6.0,11.0,60.0,85.0,England and Wales: 1900-1929,1067.41573033708,6.0,89.0,60.0,England and Wales: 1900-1929,N18
{1BD4EBD6-3CFD-49D4-9D63-2BB41592BC69},76000,1998-11-16 00:00,N18 2BL,T,N,F,87,,CLAREMONT STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1013.33333333333,1998.0,1998-11-16,T,F,76000.0,N18 2BL,E09000010,{1BD4EBD6-3CFD-49D4-9D63-2BB41592BC69},19471439.0,75.0,3.0,11.0,58.0,80.0,England and Wales: before 1900,1013.33333333333,3.0,75.0,58.0,England and Wales: before 1900,N18
{846127B7-773C-4038-8800-E8BE1E9D696A},52500,1998-04-06 00:00,N18 2QG,F,N,L,36,,SWAYTHLING CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,972.222222222222,1998.0,1998-04-06,F,L,52500.0,N18 2QG,E09000010,{846127B7-773C-4038-8800-E8BE1E9D696A},19369083.0,54.0,3.0,11.0,59.0,70.0,England and Wales: 1996-2002,972.222222222222,3.0,54.0,59.0,England and Wales: 1996-2002,N18
{4EC6212C-B85F-48DC-B55B-3688E3A6FA60},94950,1998-12-17 00:00,N18 2HJ,T,N,F,29,,ELLANBY CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,825.652173913043,1998.0,1998-12-17,T,F,94950.0,N18 2HJ,E09000010,{4EC6212C-B85F-48DC-B55B-3688E3A6FA60},19418103.0,115.0,4.0,11.0,72.0,83.0,England and Wales: 1976-1982,825.652173913043,4.0,115.0,72.0,England and Wales: 1976-1982,N18
