ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B1638789-CFA4-4EF5-9D10-0169317E4A8E},138000,1999-04-01 00:00,EC2Y 8BA,F,N,L,ANDREWES HOUSE,FLAT 149,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2469.13580246914,1999.0,1999-04-01,F,L,138000.0,EC2Y 8BA,E09000001,{B1638789-CFA4-4EF5-9D10-0169317E4A8E},18436743.0,55.89,2.0,12.0,50.0,51.0,England and Wales: 1967-1975,2469.13580246914,2.0,55.89,50.0,England and Wales: 1967-1975,EC2Y
{2FE0C29B-3097-4F53-9657-7DE9295B934E},200000,1999-08-12 00:00,EC2Y 8BL,F,N,L,WILLOUGHBY HOUSE,FLAT 318,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,1975.89409207666,1999.0,1999-08-12,F,L,200000.0,EC2Y 8BL,E09000001,{2FE0C29B-3097-4F53-9657-7DE9295B934E},18437163.0,101.22,3.0,11.0,61.0,63.0,England and Wales: 1950-1966,1975.89409207666,3.0,101.22,61.0,England and Wales: 1950-1966,EC2Y
{AA6FCD28-E629-45F6-B972-7A5E7BC69869},115000,1999-12-07 00:00,EC2Y 8BT,F,N,L,THOMAS MORE HOUSE,FLAT 56,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3125.0,1999.0,1999-12-07,F,L,115000.0,EC2Y 8BT,E09000001,{AA6FCD28-E629-45F6-B972-7A5E7BC69869},18435494.0,36.8,1.0,12.0,62.0,64.0,England and Wales: 1967-1975,3125.0,1.0,36.8,62.0,England and Wales: 1967-1975,EC2Y
{C7F7C7D8-DCEC-4272-A6DA-115A8DD04484},215000,1999-09-01 00:00,EC2Y 8DD,F,N,L,CROMWELL TOWER,FLAT 12,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2087.3786407767,1999.0,1999-09-01,F,L,215000.0,EC2Y 8DD,E09000001,{C7F7C7D8-DCEC-4272-A6DA-115A8DD04484},18433378.0,103.0,5.0,11.0,59.0,62.0,England and Wales: 1967-1975,2087.3786407767,5.0,103.0,59.0,England and Wales: 1967-1975,EC2Y
{991330A4-F29E-4AFC-993F-92FD88252C95},180000,1999-11-05 00:00,EC2Y 8AX,F,N,L,ANDREWES HOUSE,FLAT 41,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3214.28571428571,1999.0,1999-11-05,F,L,180000.0,EC2Y 8AX,E09000001,{991330A4-F29E-4AFC-993F-92FD88252C95},18437565.0,56.0,2.0,11.0,44.0,58.0,England and Wales: 1967-1975,3214.28571428571,2.0,56.0,44.0,England and Wales: 1967-1975,EC2Y
{DA9F8268-A03D-4EC6-96BA-034317EEFEAF},252000,1999-08-27 00:00,EC2Y 8DD,F,N,L,CROMWELL TOWER,FLAT 271,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2495.0495049505,1999.0,1999-08-27,F,L,252000.0,EC2Y 8DD,E09000001,{DA9F8268-A03D-4EC6-96BA-034317EEFEAF},18440544.0,101.0,4.0,11.0,67.0,67.0,England and Wales: 1967-1975,2495.0495049505,4.0,101.0,67.0,England and Wales: 1967-1975,EC2Y
{5F4CC0E7-3409-429F-A967-8349C95CA948},178500,1999-04-26 00:00,EC2Y 8AU,F,N,L,SPEED HOUSE,FLAT 67,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2417.71637545713,1999.0,1999-04-26,F,L,178500.0,EC2Y 8AU,E09000001,{5F4CC0E7-3409-429F-A967-8349C95CA948},18438798.0,73.83,3.0,11.0,45.0,46.0,England and Wales: 1967-1975,2417.71637545713,3.0,73.83,45.0,England and Wales: 1967-1975,EC2Y
{315A1410-3B65-4CEF-A7F6-1FDA76745936},149000,1999-06-04 00:00,EC2Y 8BT,F,N,L,THOMAS MORE HOUSE,FLAT 35,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2614.0350877193,1999.0,1999-06-04,F,L,149000.0,EC2Y 8BT,E09000001,{315A1410-3B65-4CEF-A7F6-1FDA76745936},18439576.0,57.0,2.0,11.0,42.0,43.0,England and Wales: 1976-1982,2614.0350877193,2.0,57.0,42.0,England and Wales: 1976-1982,EC2Y
{5DEF375F-9E4D-483E-880F-18CCF6D4F0BD},225000,1999-08-24 00:00,EC2Y 8NH,F,N,L,BEN JONSON HOUSE,FLAT 532,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2485.3639677455,1999.0,1999-08-24,F,L,225000.0,EC2Y 8NH,E09000001,{5DEF375F-9E4D-483E-880F-18CCF6D4F0BD},18433350.0,90.53,4.0,11.0,58.0,60.0,England and Wales: 1967-1975,2485.3639677455,4.0,90.53,58.0,England and Wales: 1967-1975,EC2Y
{9BA551FF-4460-437A-8332-F0D7032139C0},156000,1999-10-01 00:00,EC2Y 8BL,F,N,L,WILLOUGHBY HOUSE,FLAT 102,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2260.86956521739,1999.0,1999-10-01,F,L,156000.0,EC2Y 8BL,E09000001,{9BA551FF-4460-437A-8332-F0D7032139C0},18436231.0,69.0,2.0,11.0,41.0,41.0,England and Wales: 1967-1975,2260.86956521739,2.0,69.0,41.0,England and Wales: 1967-1975,EC2Y
{B31986B2-6481-45F3-B79C-090C568A0142},180000,1999-10-18 00:00,EC2Y 8AU,F,N,L,SPEED HOUSE,FLAT 96,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2607.93972761518,1999.0,1999-10-18,F,L,180000.0,EC2Y 8AU,E09000001,{B31986B2-6481-45F3-B79C-090C568A0142},18438387.0,69.02,2.0,12.0,58.0,59.0,England and Wales: 1950-1966,2607.93972761518,2.0,69.02,58.0,England and Wales: 1950-1966,EC2Y
{804355DE-288B-491E-80E0-231F4F466523},220000,1999-04-19 00:00,EC2Y 8DD,F,N,L,CROMWELL TOWER,FLAT 52,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2438.75401840151,1999.0,1999-04-19,F,L,220000.0,EC2Y 8DD,E09000001,{804355DE-288B-491E-80E0-231F4F466523},18438287.0,90.21,5.0,11.0,51.0,55.0,England and Wales: 1967-1975,2438.75401840151,5.0,90.21,51.0,England and Wales: 1967-1975,EC2Y
{C956D7D6-21C6-42D3-A890-1C12D20B3A0F},111750,1999-08-19 00:00,EC2Y 8DE,F,N,L,BRYER COURT,FLAT 301,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2866.11951782508,1999.0,1999-08-19,F,L,111750.0,EC2Y 8DE,E09000001,{C956D7D6-21C6-42D3-A890-1C12D20B3A0F},18438175.0,38.99,1.0,11.0,63.0,67.0,England and Wales: 1967-1975,2866.11951782508,1.0,38.99,63.0,England and Wales: 1967-1975,EC2Y
{ED9EB017-88CD-427C-9B72-36CD72E2C0C8},141000,1999-01-18 00:00,EC2Y 8BL,F,N,L,WILLOUGHBY HOUSE,FLAT 114,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2166.56422864167,1999.0,1999-01-18,F,L,141000.0,EC2Y 8BL,E09000001,{ED9EB017-88CD-427C-9B72-36CD72E2C0C8},18436732.0,65.08,2.0,11.0,66.0,66.0,England and Wales: 1967-1975,2166.56422864167,2.0,65.08,66.0,England and Wales: 1967-1975,EC2Y
{3A249111-B27F-4CD2-8380-ED989CA9E517},165000,1999-04-01 00:00,EC2Y 8AU,F,N,L,SPEED HOUSE,FLAT 73,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2200.0,1999.0,1999-04-01,F,L,165000.0,EC2Y 8AU,E09000001,{3A249111-B27F-4CD2-8380-ED989CA9E517},18437775.0,75.0,3.0,11.0,72.0,74.0,England and Wales: 1967-1975,2200.0,3.0,75.0,72.0,England and Wales: 1967-1975,EC2Y
{DAB3C499-3397-4570-A78D-2E1C39F4BD32},186000,1999-03-08 00:00,EC2Y 8BY,F,N,L,LAUDERDALE TOWER,FLAT 12,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2209.02612826603,1999.0,1999-03-08,F,L,186000.0,EC2Y 8BY,E09000001,{DAB3C499-3397-4570-A78D-2E1C39F4BD32},18433813.0,84.2,3.0,11.0,64.0,66.0,England and Wales: 1967-1975,2209.02612826603,3.0,84.2,64.0,England and Wales: 1967-1975,EC2Y
{32D495B8-E9A2-4697-9264-31BD03E84E4E},149500,1999-03-25 00:00,EC2Y 8ND,F,N,L,DEFOE HOUSE,FLAT 132,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2669.64285714286,1999.0,1999-03-25,F,L,149500.0,EC2Y 8ND,E09000001,{32D495B8-E9A2-4697-9264-31BD03E84E4E},18435783.0,56.0,2.0,11.0,48.0,73.0,England and Wales: 1967-1975,2669.64285714286,2.0,56.0,48.0,England and Wales: 1967-1975,EC2Y
{7DB20E3A-7512-43AC-9270-E06E7609DEE8},165000,1999-04-14 00:00,EC2Y 8BT,F,N,L,THOMAS MORE HOUSE,FLAT 67,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2355.79668760708,1999.0,1999-04-14,F,L,165000.0,EC2Y 8BT,E09000001,{7DB20E3A-7512-43AC-9270-E06E7609DEE8},18438083.0,70.04,2.0,11.0,74.0,76.0,England and Wales: 1967-1975,2355.79668760708,2.0,70.04,74.0,England and Wales: 1967-1975,EC2Y
{3E88D698-1D4A-416D-B732-DCF3A9E9DD88},125000,1999-01-28 00:00,EC2Y 8DL,F,N,L,BEN JONSON HOUSE,FLAT 206,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,1862.8912071535,1999.0,1999-01-28,F,L,125000.0,EC2Y 8DL,E09000001,{3E88D698-1D4A-416D-B732-DCF3A9E9DD88},18436171.0,67.1,2.0,11.0,63.0,63.0,England and Wales: 1967-1975,1862.8912071535,2.0,67.1,63.0,England and Wales: 1967-1975,EC2Y
{8E8229DF-0785-411F-8992-685A1527DD52},130000,1999-06-28 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 210,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2006.79221982093,1999.0,1999-06-28,F,L,130000.0,EC2Y 8DH,E09000001,{8E8229DF-0785-411F-8992-685A1527DD52},18435000.0,64.78,3.0,12.0,30.0,33.0,England and Wales: 1967-1975,2006.79221982093,3.0,64.78,30.0,England and Wales: 1967-1975,EC2Y
{F50B6E4A-7D17-49B7-A7A4-3D7A7DD1B684},150000,1999-12-09 00:00,EC2Y 8BA,F,N,L,ANDREWES HOUSE,FLAT 153,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2686.72756582483,1999.0,1999-12-09,F,L,150000.0,EC2Y 8BA,E09000001,{F50B6E4A-7D17-49B7-A7A4-3D7A7DD1B684},18438072.0,55.83,2.0,12.0,80.0,84.0,England and Wales: 1967-1975,2686.72756582483,2.0,55.83,80.0,England and Wales: 1967-1975,EC2Y
{A1820C60-2F6B-48E5-8A3E-EE3F5763873B},117000,1999-12-10 00:00,EC2Y 8BX,F,N,L,SEDDON HOUSE,FLAT 701,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3017.01908200103,1999.0,1999-12-10,F,L,117000.0,EC2Y 8BX,E09000001,{A1820C60-2F6B-48E5-8A3E-EE3F5763873B},18438162.0,38.78,1.0,11.0,22.0,22.0,England and Wales: 1967-1975,3017.01908200103,1.0,38.78,22.0,England and Wales: 1967-1975,EC2Y
{34AECA9B-2D64-4265-81D0-2F254BFD1316},187000,1999-07-16 00:00,EC2Y 8AU,F,N,L,SPEED HOUSE,FLAT 113,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2367.08860759494,1999.0,1999-07-16,F,L,187000.0,EC2Y 8AU,E09000001,{34AECA9B-2D64-4265-81D0-2F254BFD1316},18438943.0,79.0,3.0,11.0,75.0,78.0,England and Wales: 1967-1975,2367.08860759494,3.0,79.0,75.0,England and Wales: 1967-1975,EC2Y
{0F9CB595-A9D9-418C-8DF2-3DC842CA1DA7},187500,1999-06-24 00:00,EC2Y 8BL,F,N,L,WILLOUGHBY HOUSE,FLAT 121,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2533.09916238854,1999.0,1999-06-24,F,L,187500.0,EC2Y 8BL,E09000001,{0F9CB595-A9D9-418C-8DF2-3DC842CA1DA7},18438140.0,74.02,3.0,11.0,55.0,56.0,England and Wales: 1967-1975,2533.09916238854,3.0,74.02,55.0,England and Wales: 1967-1975,EC2Y
{A4C568EE-6B1E-4175-80BD-B792D8E4592E},145000,1999-04-30 00:00,EC2Y 8AY,F,N,L,ANDREWES HOUSE,FLAT 79,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2490.12536493217,1999.0,1999-04-30,F,L,145000.0,EC2Y 8AY,E09000001,{A4C568EE-6B1E-4175-80BD-B792D8E4592E},18436519.0,58.23,2.0,12.0,68.0,70.0,England and Wales: 1967-1975,2490.12536493217,2.0,58.23,68.0,England and Wales: 1967-1975,EC2Y
{60FCE5B5-7107-45FC-B1CA-B84506B2B122},130000,1999-06-30 00:00,EC2Y 8BU,F,N,L,THOMAS MORE HOUSE,FLAT 139,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2558.5514662468,1999.0,1999-06-30,F,L,130000.0,EC2Y 8BU,E09000001,{60FCE5B5-7107-45FC-B1CA-B84506B2B122},18434949.0,50.81,2.0,11.0,37.0,38.0,England and Wales: 1967-1975,2558.5514662468,2.0,50.81,37.0,England and Wales: 1967-1975,EC2Y
{2D47F536-91E4-48D1-8BA0-B8567D4AAF0B},89000,1999-09-28 00:00,EC2Y 8DQ,F,N,L,BRETON HOUSE,FLAT 23,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3423.07692307692,1999.0,1999-09-28,F,L,89000.0,EC2Y 8DQ,E09000001,{2D47F536-91E4-48D1-8BA0-B8567D4AAF0B},18436413.0,26.0,1.0,11.0,52.0,54.0,England and Wales: 1967-1975,3423.07692307692,1.0,26.0,52.0,England and Wales: 1967-1975,EC2Y
{2E6C40B6-9829-4C30-9283-2049BA13FE10},95000,1999-07-22 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 97,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2357.32009925558,1999.0,1999-07-22,F,L,95000.0,EC2Y 8NE,E09000001,{2E6C40B6-9829-4C30-9283-2049BA13FE10},18438738.0,40.3,1.0,11.0,65.0,82.0,England and Wales: 1967-1975,2357.32009925558,1.0,40.3,65.0,England and Wales: 1967-1975,EC2Y
{C53C511D-85DB-4911-8751-C0B2B2AC8512},177000,1999-08-06 00:00,EC2Y 8AY,F,N,L,ANDREWES HOUSE,FLAT 125,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2602.94117647059,1999.0,1999-08-06,F,L,177000.0,EC2Y 8AY,E09000001,{C53C511D-85DB-4911-8751-C0B2B2AC8512},18438818.0,68.0,2.0,11.0,70.0,76.0,England and Wales: 1950-1966,2602.94117647059,2.0,68.0,70.0,England and Wales: 1950-1966,EC2Y
{EF2A7153-5C5E-4FCB-9170-E4531DE9FE6A},110000,1999-05-21 00:00,EC2Y 8AX,F,N,L,ANDREWES HOUSE,FLAT 24,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,5445.54455445545,1999.0,1999-05-21,F,L,110000.0,EC2Y 8AX,E09000001,{EF2A7153-5C5E-4FCB-9170-E4531DE9FE6A},18434344.0,20.2,1.0,12.0,60.0,60.0,England and Wales: 1967-1975,5445.54455445545,1.0,20.2,60.0,England and Wales: 1967-1975,EC2Y
{A7823C67-63BA-4B0D-BA0E-BD4F592DDD8D},161050,1999-09-01 00:00,EC2Y 8AY,F,N,L,ANDREWES HOUSE,FLAT 104,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2597.58064516129,1999.0,1999-09-01,F,L,161050.0,EC2Y 8AY,E09000001,{A7823C67-63BA-4B0D-BA0E-BD4F592DDD8D},18438985.0,62.0,2.0,11.0,69.0,71.0,England and Wales: 1900-1929,2597.58064516129,2.0,62.0,69.0,England and Wales: 1900-1929,EC2Y
{CDD4E90E-19E9-4381-876D-C0F6BFA987A7},249500,1999-04-30 00:00,EC2Y 8DR,F,N,L,SHAKESPEARE TOWER,FLAT 83,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2626.31578947368,1999.0,1999-04-30,F,L,249500.0,EC2Y 8DR,E09000001,{CDD4E90E-19E9-4381-876D-C0F6BFA987A7},18440387.0,95.0,3.0,11.0,60.0,63.0,England and Wales: 1967-1975,2626.31578947368,3.0,95.0,60.0,England and Wales: 1967-1975,EC2Y
{D63D2B7B-AB26-4012-A721-41E0005BCF97},190000,1999-08-31 00:00,EC2Y 8BA,F,N,L,ANDREWES HOUSE,FLAT 142,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2625.39726405969,1999.0,1999-08-31,F,L,190000.0,EC2Y 8BA,E09000001,{D63D2B7B-AB26-4012-A721-41E0005BCF97},18438227.0,72.37,3.0,11.0,65.0,67.0,England and Wales: 1967-1975,2625.39726405969,3.0,72.37,65.0,England and Wales: 1967-1975,EC2Y
{B9C1B21A-A50B-4B10-B4AF-19D26EFB1C3B},199500,1999-08-03 00:00,EC2Y 8BA,F,N,L,ANDREWES HOUSE,FLAT 188,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2525.3164556962,1999.0,1999-08-03,F,L,199500.0,EC2Y 8BA,E09000001,{B9C1B21A-A50B-4B10-B4AF-19D26EFB1C3B},18439075.0,79.0,3.0,11.0,60.0,63.0,England and Wales: 1967-1975,2525.3164556962,3.0,79.0,60.0,England and Wales: 1967-1975,EC2Y
{9EC4BB37-2D4C-4BFA-89A7-422287CB343E},181500,1999-10-29 00:00,EC2Y 8BL,F,N,L,WILLOUGHBY HOUSE,FLAT 337,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2819.19850885368,1999.0,1999-10-29,F,L,181500.0,EC2Y 8BL,E09000001,{9EC4BB37-2D4C-4BFA-89A7-422287CB343E},18439244.0,64.38,2.0,12.0,71.0,73.0,England and Wales: 1967-1975,2819.19850885368,2.0,64.38,71.0,England and Wales: 1967-1975,EC2Y
{C0376944-6445-461E-B22F-24A07124C4E7},170000,1999-07-29 00:00,EC2Y 8DJ,F,N,L,JOHN TRUNDLE COURT,FLAT 64,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2266.66666666667,1999.0,1999-07-29,F,L,170000.0,EC2Y 8DJ,E09000001,{C0376944-6445-461E-B22F-24A07124C4E7},18434258.0,75.0,2.0,11.0,52.0,63.0,England and Wales: 1967-1975,2266.66666666667,2.0,75.0,52.0,England and Wales: 1967-1975,EC2Y
{F34BBEAE-69C5-45E3-9AD1-1D9707C7ECD9},170000,1999-10-29 00:00,EC2Y 8DN,F,N,L,DEFOE HOUSE,FLAT 83,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2297.2972972973,1999.0,1999-10-29,F,L,170000.0,EC2Y 8DN,E09000001,{F34BBEAE-69C5-45E3-9AD1-1D9707C7ECD9},18439585.0,74.0,3.0,11.0,64.0,66.0,England and Wales: 1967-1975,2297.2972972973,3.0,74.0,64.0,England and Wales: 1967-1975,EC2Y
{4148B440-09C6-40F1-AB07-6D1EDDDCD738},95000,1999-06-03 00:00,EC2Y 8PQ,F,N,L,BRETON HOUSE,FLAT 99,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2317.07317073171,1999.0,1999-06-03,F,L,95000.0,EC2Y 8PQ,E09000001,{4148B440-09C6-40F1-AB07-6D1EDDDCD738},18439031.0,41.0,1.0,11.0,47.0,47.0,England and Wales: 1967-1975,2317.07317073171,1.0,41.0,47.0,England and Wales: 1967-1975,EC2Y
{B92D07C6-D5D2-43EF-B629-16C77388E0AB},215000,1999-08-27 00:00,EC2Y 8BP,F,N,L,MOUNTJOY HOUSE,FLAT 301,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2774.1935483871,1999.0,1999-08-27,F,L,215000.0,EC2Y 8BP,E09000001,{B92D07C6-D5D2-43EF-B629-16C77388E0AB},18435388.0,77.5,3.0,11.0,81.0,82.0,England and Wales: 1976-1982,2774.1935483871,3.0,77.5,81.0,England and Wales: 1976-1982,EC2Y
