ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C6209F5F-2132-295E-E053-6C04A8C0DDCC},950000,2021-02-26 00:00,RM11 2TH,D,,F,33,,WAKERFIELD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4241.07142857143,9.0,224.0,72.0,1982,RM11,2021
{C8A3A576-1237-0425-E053-6C04A8C0947B},240000,2021-02-26 00:00,RM11 3SH,F,,L,43,,CHAPLAINCY GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4210.52631578947,3.0,57.0,66.0,1975,RM11,2021
{C3C3F9B5-9FF2-362B-E053-6B04A8C03ACC},352000,2021-02-26 00:00,RM11 2AH,S,,F,44,,PERCIVAL ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,7822.22222222222,4.0,45.0,62.0,1949,RM11,2021
{C3C3F9B6-2CB8-362B-E053-6B04A8C03ACC},410000,2021-02-26 00:00,RM11 1EA,T,,F,86,,HILLCREST ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4767.44186046512,5.0,86.0,65.0,1949,RM11,2021
{C3C3F9B5-A1AE-362B-E053-6B04A8C03ACC},545000,2021-03-01 00:00,RM11 2HW,S,,F,193,,NORTHUMBERLAND AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5396.0396039604,5.0,101.0,69.0,1982,RM11,2021
{D707E534-C50C-0AD9-E053-6B04A8C067CC},570000,2021-03-01 00:00,RM11 2BD,T,,F,21A,,BRIERLEY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4560.0,,125.0,86.0,NO DATA!,RM11,2021
{C18F412A-B7F3-81A6-E053-6B04A8C0AD18},450000,2021-03-01 00:00,RM11 3TD,D,,F,43,,MINSTER WAY,,HORNCHURCH,HAVERING,GREATER LONDON,6081.08108108108,4.0,74.0,60.0,1995,RM11,2021
{C3C3F9B6-0F31-362B-E053-6B04A8C03ACC},455000,2021-03-02 00:00,RM11 2AJ,T,,F,6,,LEWIS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4840.42553191489,5.0,94.0,69.0,1949,RM11,2021
{C3C3F9B5-A111-362B-E053-6B04A8C03ACC},358000,2021-03-02 00:00,RM11 3JP,F,,L,"TINTAGEL COURT, 13",FLAT 1,BERKELEY DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5080.89696281578,4.0,70.46,31.0,1975,RM11,2021
{C3C3F9B5-9E4B-362B-E053-6B04A8C03ACC},400000,2021-03-04 00:00,RM11 1PF,T,,F,112,,ELMHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3960.39603960396,5.0,101.0,68.0,1966,RM11,2021
{C3C3F9B5-A1F2-362B-E053-6B04A8C03ACC},380000,2021-03-04 00:00,RM11 1PQ,T,,F,147,,GROSVENOR DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4418.60465116279,5.0,86.0,74.0,1982,RM11,2021
{C18F412B-1A3A-81A6-E053-6B04A8C0AD18},410000,2021-03-05 00:00,RM11 3BD,T,,F,9,,TIPTREE CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,5000.0,4.0,82.0,65.0,1975,RM11,2021
{C3C3F9B5-A1E4-362B-E053-6B04A8C03ACC},650000,2021-03-05 00:00,RM11 3RL,S,,F,12,,GLEBE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4924.24242424242,6.0,132.0,67.0,1949,RM11,2021
{C6209F5F-9706-295E-E053-6C04A8C0DDCC},642000,2021-03-05 00:00,RM11 3JL,D,,F,17,,FERNDOWN,EMERSON PARK,HORNCHURCH,HAVERING,GREATER LONDON,4755.55555555556,5.0,135.0,44.0,1966,RM11,2021
{C8A3A576-1217-0425-E053-6C04A8C0947B},500000,2021-03-08 00:00,RM11 1JQ,S,,F,22,,BOSCOMBE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4132.23140495868,6.0,121.0,61.0,1949,RM11,2021
{CFC9085C-90EE-9A70-E053-6B04A8C09D6A},415000,2021-03-08 00:00,RM11 3QL,S,,F,12,,CAERNARVON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4278.35051546392,5.0,97.0,36.0,1966,RM11,2021
{C18F412A-B86E-81A6-E053-6B04A8C0AD18},425000,2021-03-10 00:00,RM11 3SB,S,,F,79,,WESTLAND AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,6250.0,3.0,68.0,63.0,1949,RM11,2021
{C3C3F9B5-5C25-362B-E053-6B04A8C03ACC},350000,2021-03-11 00:00,RM11 2QL,F,,L,NELMES COURT,FLAT 3,NELMES WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4545.45454545455,3.0,77.0,75.0,1995,RM11,2021
{C6209F5F-2127-295E-E053-6C04A8C0DDCC},495000,2021-03-11 00:00,RM11 1JG,S,,F,67,,BOSCOMBE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5103.09278350515,5.0,97.0,57.0,1949,RM11,2021
{C3C3F9B5-A0B7-362B-E053-6B04A8C03ACC},415000,2021-03-12 00:00,RM11 3TY,S,,F,41,,PROSPECT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,6014.49275362319,3.0,69.0,65.0,1966,RM11,2021
{CD5A9DCC-3C5B-310A-E053-6C04A8C00A1F},385000,2021-03-12 00:00,RM11 1LW,T,,F,49,,NORMAN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4375.0,4.0,88.0,60.0,1949,RM11,2021
{C8A3A575-D85C-0425-E053-6C04A8C0947B},980000,2021-03-12 00:00,RM11 2RP,D,,F,4,,MENDOZA CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,5130.89005235602,6.0,191.0,65.0,1982,RM11,2021
{C3C3F9B5-5BC3-362B-E053-6B04A8C03ACC},300000,2021-03-12 00:00,RM11 2FA,F,,L,"SOUTHWOOD COURT, 97",FLAT 11,STAFFORD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5172.41379310345,,58.0,84.0,NO DATA!,RM11,2021
{C8A3A576-6B21-0425-E053-6C04A8C0947B},568000,2021-03-12 00:00,RM11 2AR,S,,F,24,,HAZEL RISE,,HORNCHURCH,HAVERING,GREATER LONDON,3442.42424242424,8.0,165.0,71.0,1949,RM11,2021
{D4D42645-8E4D-27F6-E053-6C04A8C0A572},660000,2021-03-12 00:00,RM11 1FD,D,,F,6,,FORBES CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,5038.1679389313,7.0,131.0,68.0,1995,RM11,2021
{C6209F5F-9487-295E-E053-6C04A8C0DDCC},365000,2021-03-12 00:00,RM11 3PX,T,,F,45,,FRIMLEY AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5000.0,4.0,73.0,51.0,1949,RM11,2021
{C3C3F9B5-9F2D-362B-E053-6B04A8C03ACC},540000,2021-03-16 00:00,RM11 1DN,T,,F,53,,HYLAND WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4251.96850393701,6.0,127.0,55.0,1949,RM11,2021
{C18F412A-B704-81A6-E053-6B04A8C0AD18},480000,2021-03-16 00:00,RM11 1LR,S,,F,41,,BUSH ELMS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4660.19417475728,4.0,103.0,60.0,1949,RM11,2021
{C18F412A-7C48-81A6-E053-6B04A8C0AD18},240500,2021-03-16 00:00,RM11 3SH,F,,L,49,,CHAPLAINCY GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4146.55172413793,3.0,58.0,67.0,1966,RM11,2021
{C3C3F9B6-0FE0-362B-E053-6B04A8C03ACC},500000,2021-03-16 00:00,RM11 1EE,S,,F,89,,HILLCREST ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5102.04081632653,5.0,98.0,66.0,1949,RM11,2021
{C3C3F9B5-9F18-362B-E053-6B04A8C03ACC},640000,2021-03-16 00:00,RM11 1FZ,D,,F,2,,STEED CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4637.68115942029,8.0,138.0,63.0,1990,RM11,2021
{C6209F5E-DE09-295E-E053-6C04A8C0DDCC},550000,2021-03-17 00:00,RM11 2HW,T,,F,143,,NORTHUMBERLAND AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,6195.08898400541,5.0,88.78,56.0,1929,RM11,2021
{E073986A-CA5C-2134-E053-6C04A8C0233B},825000,2021-03-17 00:00,RM11 3NP,D,,F,13,,CURTIS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5092.59259259259,6.0,162.0,52.0,1929,RM11,2021
{C8A3A576-13D8-0425-E053-6C04A8C0947B},450000,2021-03-18 00:00,RM11 1SP,T,,F,11,,WEDLAKE CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4882.8125,5.0,92.16,70.0,1966,RM11,2021
{C18F412B-1A6F-81A6-E053-6B04A8C0AD18},1150000,2021-03-18 00:00,RM11 3NB,D,,F,17,,YEVELE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4811.71548117155,7.0,239.0,76.0,1990,RM11,2021
{C3C3F9B5-9E45-362B-E053-6B04A8C03ACC},500000,2021-03-18 00:00,RM11 3DA,T,,F,454,,WINGLETYE LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3703.7037037037,6.0,135.0,70.0,1966,RM11,2021
{C8A3A576-10C8-0425-E053-6C04A8C0947B},375000,2021-03-19 00:00,RM11 1PQ,T,,F,119,,GROSVENOR DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,4411.76470588235,5.0,85.0,71.0,1966,RM11,2021
{C18F412A-B6F2-81A6-E053-6B04A8C0AD18},455000,2021-03-19 00:00,RM11 1LP,T,,F,34,,CHEVIOT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4460.78431372549,5.0,102.0,67.0,1929,RM11,2021
{C6209F5F-943F-295E-E053-6C04A8C0DDCC},515000,2021-03-19 00:00,RM11 3SN,T,,F,57,,BURNWAY,,HORNCHURCH,HAVERING,GREATER LONDON,5150.0,5.0,100.0,65.0,1949,RM11,2021
{C18F412A-B677-81A6-E053-6B04A8C0AD18},550750,2021-03-19 00:00,RM11 2DZ,S,,F,68,,SQUIRRELS HEATH LANE,,HORNCHURCH,HAVERING,GREATER LONDON,5399.50980392157,6.0,102.0,54.0,1949,RM11,2021
{C6209F5F-24FD-295E-E053-6C04A8C0DDCC},850000,2021-03-19 00:00,RM11 2PY,D,,F,11,,NELWYN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5089.82035928144,6.0,167.0,67.0,1966,RM11,2021
{E073986B-12C9-2134-E053-6C04A8C0233B},405000,2021-03-19 00:00,RM11 1LX,T,,F,5,,PURBECK ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4218.75,4.0,96.0,44.0,1949,RM11,2021
{C6209F5F-2406-295E-E053-6C04A8C0DDCC},410000,2021-03-19 00:00,RM11 1BS,S,,F,13,,GLOBE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4606.74157303371,5.0,89.0,58.0,1949,RM11,2021
{C3C3F9B5-A17A-362B-E053-6B04A8C03ACC},655000,2021-03-19 00:00,RM11 2AG,T,,F,13,,WARRINGTON GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,5745.61403508772,6.0,114.0,57.0,1949,RM11,2021
{D22473F5-42CD-7B40-E053-6C04A8C0A630},950000,2021-03-19 00:00,RM11 3JJ,D,,F,26,,BARLEYCORN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4750.0,9.0,200.0,69.0,1966,RM11,2021
{C3C3F9B5-9EE2-362B-E053-6B04A8C03ACC},830000,2021-03-19 00:00,RM11 1FR,D,,F,14,,ST LEONARDS WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4088.66995073892,7.0,203.0,70.0,1995,RM11,2021
{C8A3A575-D903-0425-E053-6C04A8C0947B},325000,2021-03-19 00:00,RM11 1JL,T,,F,9,,LYNDHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3532.60869565217,4.0,92.0,31.0,1929,RM11,2021
{C3C3F9B5-9F38-362B-E053-6B04A8C03ACC},235000,2021-03-22 00:00,RM11 2DF,F,,L,HAYNES PARK COURT,FLAT 84,SLEWINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3478.38957963292,3.0,67.56,64.0,1966,RM11,2021
{C18F412A-B8D3-81A6-E053-6B04A8C0AD18},490000,2021-03-23 00:00,RM11 1EX,S,,F,45,,OSBORNE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3141.02564102564,5.0,156.0,60.0,1975,RM11,2021
{C8A3A576-1192-0425-E053-6C04A8C0947B},300000,2021-03-23 00:00,RM11 2NE,T,,F,26,,MACDONALD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3614.4578313253,4.0,83.0,43.0,1949,RM11,2021
{CFC9085C-82BF-9A70-E053-6B04A8C09D6A},300000,2021-03-23 00:00,RM11 1BY,S,,L,51,,CLAREMONT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4225.35211267606,4.0,71.0,53.0,1966,RM11,2021
{C6209F5F-B4E0-295E-E053-6C04A8C0DDCC},560000,2021-03-23 00:00,RM11 3RL,S,,F,4,,GLEBE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4912.28070175439,6.0,114.0,52.0,1949,RM11,2021
{CD5A9DCB-844E-310A-E053-6C04A8C00A1F},1330000,2021-03-24 00:00,RM11 2JA,D,,F,2,,ROWAN WALK,,HORNCHURCH,HAVERING,GREATER LONDON,3982.03592814371,10.0,334.0,80.0,2006,RM11,2021
{CB0035E5-B63F-58AE-E053-6B04A8C091AF},813000,2021-03-25 00:00,RM11 1HH,D,,F,38,,ROCKINGHAM AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4442.62295081967,6.0,183.0,53.0,1949,RM11,2021
{C8A3A576-1076-0425-E053-6C04A8C0947B},1650000,2021-03-25 00:00,RM11 3LU,D,,F,12,,PARKSTONE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4104.4776119403,11.0,402.0,62.0,1949,RM11,2021
{C3C3F9B5-A1A3-362B-E053-6B04A8C03ACC},405000,2021-03-25 00:00,RM11 2BD,T,,F,2,,BRIERLEY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4263.15789473684,5.0,95.0,71.0,1966,RM11,2021
{C8A3A576-1221-0425-E053-6C04A8C0947B},530000,2021-03-25 00:00,RM11 1SW,S,,F,39,,KERSHAW CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,6162.79069767442,6.0,86.0,58.0,2002,RM11,2021
{C6209F5F-2201-295E-E053-6C04A8C0DDCC},380000,2021-03-26 00:00,RM11 1BQ,S,,F,26,,MALVERN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5066.66666666667,4.0,75.0,57.0,1929,RM11,2021
{C8A3A576-131C-0425-E053-6C04A8C0947B},440000,2021-03-26 00:00,RM11 2AH,S,,F,5,,PERCIVAL ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,6285.71428571429,5.0,70.0,49.0,1949,RM11,2021
{C6209F5F-2146-295E-E053-6C04A8C0DDCC},2010000,2021-03-26 00:00,RM11 2QZ,D,,F,46,,NELMES WAY,,HORNCHURCH,HAVERING,GREATER LONDON,5317.46031746032,10.0,378.0,80.0,England and Wales: 2007 onwards,RM11,2021
{D22473F5-2E8E-7B40-E053-6C04A8C0A630},410000,2021-03-26 00:00,RM11 3RS,S,,F,115,,GLEBE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4939.75903614458,6.0,83.0,59.0,1949,RM11,2021
{C6209F5F-2161-295E-E053-6C04A8C0DDCC},458000,2021-03-26 00:00,RM11 3NS,S,,F,25,,CURTIS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5388.23529411765,3.0,85.0,60.0,1966,RM11,2021
{C3C3F9B5-9E05-362B-E053-6B04A8C03ACC},1615000,2021-03-26 00:00,RM11 2RJ,D,,F,21,,AYLOFFS WALK,,HORNCHURCH,HAVERING,GREATER LONDON,3510.86956521739,15.0,460.0,60.0,1990,RM11,2021
{C8A3A575-D8AD-0425-E053-6C04A8C0947B},250000,2021-03-27 00:00,RM11 3DA,F,,L,474,,WINGLETYE LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3676.47058823529,3.0,68.0,73.0,1975,RM11,2021
{C6209F5F-24B8-295E-E053-6C04A8C0DDCC},290000,2021-03-29 00:00,RM11 2LT,F,,L,"BATALEUR COURT, 117",FLAT 17,BUTTS GREEN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4754.09836065574,3.0,61.0,70.0,2006,RM11,2021
{D707E535-A761-0AD9-E053-6B04A8C067CC},330000,2021-03-29 00:00,RM11 3ND,T,,F,15,,HALCYON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4285.71428571429,4.0,77.0,41.0,1975,RM11,2021
{C6209F5F-21CA-295E-E053-6C04A8C0DDCC},440000,2021-03-29 00:00,RM11 2BB,T,,F,10,,GREAT GARDENS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5301.20481927711,5.0,83.0,63.0,1949,RM11,2021
{C8A3A576-108B-0425-E053-6C04A8C0947B},390000,2021-03-29 00:00,RM11 2DN,S,,F,45,,HILLVIEW AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5735.29411764706,4.0,68.0,53.0,1949,RM11,2021
{C6209F5F-2552-295E-E053-6C04A8C0DDCC},1200000,2021-03-29 00:00,RM11 3BE,D,,F,8,,PEERAGE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,5405.4054054054,7.0,222.0,68.0,1982,RM11,2021
{CB0035E6-204C-58AE-E053-6B04A8C091AF},490000,2021-03-29 00:00,RM11 3RL,S,,F,24,,GLEBE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4711.53846153846,5.0,104.0,54.0,1949,RM11,2021
{C6209F5E-DE31-295E-E053-6C04A8C0DDCC},256000,2021-03-30 00:00,RM11 3DA,F,,L,468,,WINGLETYE LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3764.70588235294,3.0,68.0,49.0,1975,RM11,2021
{C6209F5F-331B-295E-E053-6C04A8C0DDCC},387500,2021-03-30 00:00,RM11 3EB,S,,F,1,,GLOUCESTER AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4505.81395348837,5.0,86.0,46.0,1929,RM11,2021
{C6209F5F-2373-295E-E053-6C04A8C0DDCC},900000,2021-03-30 00:00,RM11 2PT,D,,F,24,,GREAT NELMES CHASE,,HORNCHURCH,HAVERING,GREATER LONDON,4205.60747663551,5.0,214.0,81.0,INVALID!,RM11,2021
{CB0035E5-B526-58AE-E053-6B04A8C091AF},350000,2021-03-30 00:00,RM11 1NB,T,,F,86,,NORMAN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4575.82135993411,5.0,76.489,73.0,1966,RM11,2021
{C8A3A576-1398-0425-E053-6C04A8C0947B},470500,2021-03-30 00:00,RM11 2AU,T,,F,8,,CAVENHAM GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3825.73201174146,5.0,122.983,61.0,1949,RM11,2021
{D707E535-1C23-0AD9-E053-6B04A8C067CC},380000,2021-03-30 00:00,RM11 3PY,T,,F,46,,BERKELEY DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3275.86206896552,5.0,116.0,64.0,1966,RM11,2021
{C6209F5F-24A5-295E-E053-6C04A8C0DDCC},370000,2021-03-31 00:00,RM11 1LY,T,,F,11,,SOUTHDOWN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4352.94117647059,5.0,85.0,72.0,1949,RM11,2021
{CB0035E5-B48F-58AE-E053-6B04A8C091AF},520000,2021-03-31 00:00,RM11 2AF,T,,F,27,,BROOKLANDS GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4561.40350877193,6.0,114.0,57.0,1949,RM11,2021
{C8A3A576-11A2-0425-E053-6C04A8C0947B},430000,2021-03-31 00:00,RM11 2HW,T,,F,141,,NORTHUMBERLAND AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5955.67867036011,5.0,72.2,62.0,1949,RM11,2021
{CFC9085C-82AC-9A70-E053-6B04A8C09D6A},490000,2021-03-31 00:00,RM11 3ES,S,,F,9,,OXFORD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5212.76595744681,6.0,94.0,55.0,1949,RM11,2021
{C8A3A576-137E-0425-E053-6C04A8C0947B},435000,2021-03-31 00:00,RM11 1AH,S,,F,37,,CRAIGDALE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4833.33333333333,5.0,90.0,58.0,1929,RM11,2021
{C8A3A576-1EBE-0425-E053-6C04A8C0947B},450000,2021-04-01 00:00,RM11 3QJ,S,,F,6,,FALKIRK CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4824.18524871355,4.0,93.28,65.0,1966,RM11,2021
{C8A3A576-1B82-0425-E053-6C04A8C0947B},495000,2021-04-01 00:00,RM11 3SW,S,,F,141,,BURNWAY,,HORNCHURCH,HAVERING,GREATER LONDON,5265.95744680851,4.0,94.0,66.0,1949,RM11,2021
{C8A3A575-D85A-0425-E053-6C04A8C0947B},277000,2021-04-01 00:00,RM11 1GS,F,,L,"SPRINGWELL COURT, 2",FLAT 8,MILLFIELD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4467.74193548387,,62.0,85.0,NO DATA!,RM11,2021
{C6209F5F-217D-295E-E053-6C04A8C0DDCC},406500,2021-04-01 00:00,RM11 1NA,T,,F,40,,PURBECK ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3834.90566037736,4.0,106.0,49.0,1949,RM11,2021
{C18F412A-B762-81A6-E053-6B04A8C0AD18},585000,2021-04-01 00:00,RM11 1FT,D,,F,29,,GUARDIAN CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,7134.14634146341,6.0,82.0,60.0,1995,RM11,2021
{C6209F5F-22A2-295E-E053-6C04A8C0DDCC},340000,2021-04-01 00:00,RM11 2ES,T,,F,54,,STAFFORD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4804.29560548255,4.0,70.77,45.0,1949,RM11,2021
{C8A3A576-129A-0425-E053-6C04A8C0947B},387500,2021-04-07 00:00,RM11 1BQ,S,,F,28,,MALVERN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4725.60975609756,4.0,82.0,56.0,1929,RM11,2021
{D4D42646-0E0D-27F6-E053-6C04A8C0A572},482000,2021-04-07 00:00,RM11 1JP,T,,F,111,,LYNDHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3918.69918699187,5.0,123.0,67.0,1929,RM11,2021
{C18F412A-B8C5-81A6-E053-6B04A8C0AD18},425000,2021-04-07 00:00,RM11 1BJ,S,,F,37,,PARK CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,5120.48192771084,4.0,83.0,40.0,1966,RM11,2021
{C8A3A576-8507-0425-E053-6C04A8C0947B},525000,2021-04-07 00:00,RM11 3UP,S,,F,4,,BOWDEN DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5357.14285714286,5.0,98.0,57.0,1949,RM11,2021
{CB0035E6-083F-58AE-E053-6B04A8C091AF},490000,2021-04-08 00:00,RM11 2NE,S,,F,92,,MACDONALD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,6007.8469838156,5.0,81.56,46.0,1949,RM11,2021
{C8A3A576-6B20-0425-E053-6C04A8C0947B},385000,2021-04-08 00:00,RM11 2DX,S,,F,173,,SQUIRRELS HEATH LANE,,HORNCHURCH,HAVERING,GREATER LONDON,4935.89743589744,5.0,78.0,62.0,1949,RM11,2021
{CB0035E5-B512-58AE-E053-6B04A8C091AF},575000,2021-04-08 00:00,RM11 1DX,T,,F,14,,HYLAND CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,13818.7935592406,6.0,41.61,63.0,1949,RM11,2021
{CB0035E6-0910-58AE-E053-6B04A8C091AF},350000,2021-04-08 00:00,RM11 1NB,T,,F,81,,NORMAN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5303.0303030303,4.0,66.0,70.0,1949,RM11,2021
{C3C3F9B5-A1B5-362B-E053-6B04A8C03ACC},483000,2021-04-08 00:00,RM11 2DH,S,,F,21,,STAVERTON ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4600.0,5.0,105.0,61.0,1949,RM11,2021
{C6209F5E-DCD9-295E-E053-6C04A8C0DDCC},215000,2021-04-08 00:00,RM11 3XS,F,,L,181A,,HIGH STREET,,HORNCHURCH,HAVERING,GREATER LONDON,4387.75510204082,3.0,49.0,71.0,1966,RM11,2021
{C6209F5F-22E1-295E-E053-6C04A8C0DDCC},700000,2021-04-09 00:00,RM11 3NY,S,,F,42,,WOODHALL CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,8974.35897435897,5.0,78.0,52.0,1949,RM11,2021
{C8A3A576-10C3-0425-E053-6C04A8C0947B},725000,2021-04-09 00:00,RM11 2BB,D,,F,38,,GREAT GARDENS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,2424.7491638796,10.0,299.0,70.0,1966,RM11,2021
{C8A3A576-12C2-0425-E053-6C04A8C0947B},875000,2021-04-09 00:00,RM11 3HU,D,,F,3,,BERTHER ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4704.30107526882,7.0,186.0,63.0,1990,RM11,2021
{CB0035E5-B5F0-58AE-E053-6B04A8C091AF},475000,2021-04-09 00:00,RM11 1JW,T,,F,172,,LYNDHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5397.72727272727,4.0,88.0,55.0,1949,RM11,2021
{CD5A9DCB-CB23-310A-E053-6C04A8C00A1F},400000,2021-04-09 00:00,RM11 3AH,S,,F,5,,BOURNE END,,HORNCHURCH,HAVERING,GREATER LONDON,5063.29113924051,4.0,79.0,60.0,1966,RM11,2021
{C6209F5F-210D-295E-E053-6C04A8C0DDCC},540000,2021-04-09 00:00,RM11 2HY,S,,F,19,,KINGSLEY GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4390.24390243902,6.0,123.0,59.0,1949,RM11,2021
{E073986A-CA68-2134-E053-6C04A8C0233B},427000,2021-04-09 00:00,RM11 3TY,D,,F,45,,PROSPECT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5405.06329113924,3.0,79.0,72.0,1990,RM11,2021
{C6209F5F-257A-295E-E053-6C04A8C0DDCC},450000,2021-04-09 00:00,RM11 1HN,S,,F,231,,OSBORNE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5421.68674698795,4.0,83.0,60.0,1949,RM11,2021
{C3C3F9B5-AFD0-362B-E053-6B04A8C03ACC},410000,2021-04-09 00:00,RM11 3DL,S,,F,14,,COPTHORNE GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4141.41414141414,5.0,99.0,61.0,1966,RM11,2021
{C8A3A576-125D-0425-E053-6C04A8C0947B},400000,2021-04-09 00:00,RM11 1AJ,T,,F,87,,CLYDESDALE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,5633.80281690141,4.0,71.0,66.0,1929,RM11,2021
{C8A3A576-1E70-0425-E053-6C04A8C0947B},295000,2021-04-09 00:00,RM11 1JG,F,,L,37,,BOSCOMBE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5673.07692307692,3.0,52.0,59.0,1949,RM11,2021
{C8A3A576-12CB-0425-E053-6C04A8C0947B},425000,2021-04-12 00:00,RM11 1LS,S,,F,6,,BUSH ELMS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4381.44329896907,6.0,97.0,63.0,1949,RM11,2021
