ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{E4EF3EBA-6CDA-4779-80F3-F7DC7DEAC668},179995,2006-11-07,E18 2RD,F,,L,8,,AVONDALE COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3547.74810288755,3.0,50.735,73.0,1949.0,E18,2006,25801,4,South Woodford,0.796479,69100,8,0,0.0,-2630.1430506987126
{0644F791-7865-4969-A734-139F39C88B67},345995,2006-11-07,E18 1DX,T,,F,6,,WYNNDALE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3566.9587628866,5.0,97.0,47.0,1929.0,E18,2006,19879,4,Woodford,0.880982,62700,7,1a,1.93933102682542,-2630.1430506987126
{16CD63B1-F5C8-4E21-A2D8-C0FF9AE8D087},382200,2006-11-08,E18 2RN,T,,F,8,,QUEEN MARY VILLAS,,LONDON,REDBRIDGE,GREATER LONDON,2686.81898066784,6.0,142.25,76.0,2006.0,E18,2006,25801,4,South Woodford,0.651542,69100,8,0,0.0,-2630.1430506987126
{B304C7A6-796B-4081-B2B5-25C12645889A},249995,2006-11-10,E18 1EL,S,,F,132,,MAYBANK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2877.8059168873,5.0,86.87,48.0,1966.0,E18,2006,19879,4,South Woodford,0.73777,62700,7,1b,4.17284780947763,-2630.1430506987126
{07B6D194-6772-4DF8-BBB0-833A6B07F842},145000,2006-11-10,E18 2RA,F,,L,15,,HOCKLEY COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3020.83333333333,2.0,48.0,79.0,1982.0,E18,2006,16827,4,South Woodford,0.918143,69100,6,2,8.87372842995756,-2630.1430506987126
{6EAEC72D-47EF-4E57-BF90-8ECD9C956A1D},200000,2006-11-10,E18 1QL,F,,L,SPRING COURT,FLAT 6,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2976.19047619048,3.0,67.2,85.0,1966.0,E18,2006,19839,4,South Woodford,0.273507,62700,7,3,13.8616907893294,-2630.1430506987126
{38D63AB7-0CAE-4B90-8702-3EF10A46E485},392000,2006-11-10,E18 2RN,S,,F,4,,QUEEN MARY VILLAS,,LONDON,REDBRIDGE,GREATER LONDON,2840.57971014493,5.0,138.0,79.0,0.0,E18,2006,25801,4,South Woodford,0.651542,69100,8,0,0.0,-2630.1430506987126
{4854F264-0FE6-4052-BFAD-CCF7BBD6106D},205000,2006-11-10,E18 2BT,F,,L,51,,BRADWELL CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2971.01449275362,3.0,69.0,78.0,1949.0,E18,2006,11451,4,Snaresbrook,0.77125,66900,4,1a,1.7304570081924,-2630.1430506987126
{B7A8251C-7FBC-4EDC-8CB3-D2BB9082740F},262000,2006-11-10,E18 2LE,T,,F,5,,GROVE END,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3945.78313253012,3.0,66.4,74.0,1995.0,E18,2006,23653,4,South Woodford,1.10747,69100,8,0,0.0,-2630.1430506987126
{CFEB2CE9-9131-4560-AE2C-E827C46027D5},184000,2006-11-14,E18 1LD,F,,L,4B,,GRANVILLE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4460.60606060606,3.0,41.25,71.0,1900.0,E18,2006,26421,4,South Woodford,0.401596,62700,9,2,7.37728523157455,-2630.1430506987126
{95A267AF-6808-4AE9-BF3D-88139A00FF6A},240000,2006-11-16,E18 2PE,F,,L,"RECTORY COURT, 189",FLAT 2,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4000.0,3.0,60.0,70.0,2002.0,E18,2006,16827,4,South Woodford,0.831577,69100,6,3,13.8235686269398,-2630.1430506987126
{CA6FE6C6-E6F1-44A8-9081-7199FBDBB16A},280000,2006-11-16,E18 2EH,F,,L,43,,BEECHWOOD PARK,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3213.22010557723,4.0,87.14,49.0,1949.0,E18,2006,25937,4,South Woodford,0.586098,66900,8,3,10.8971852137816,-2630.1430506987126
{6B87568C-2709-4838-950C-F41457530CC3},250000,2006-11-17,E18 2ES,F,,L,WOODFORD HOUSE,FLAT 11A,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3787.87878787879,3.0,66.0,59.0,1949.0,E18,2006,27588,4,Snaresbrook,0.332114,66900,9,3,13.6276032627045,-2630.1430506987126
{8EF2D783-4E4B-4324-8C22-9F7B60F30DB9},239999,2006-11-17,E18 2QX,F,,L,1,,ELIZABETH COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3526.28563032618,3.0,68.06,70.0,1966.0,E18,2006,16827,4,South Woodford,0.8012,69100,6,1b,3.37160090581735,-2630.1430506987126
{7DE562B3-0C8C-4A2B-8909-06D694215A85},199995,2006-11-17,E18 1PX,F,,L,9,,PELHAM ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4616.68975069252,2.0,43.32,58.0,1900.0,E18,2006,19839,4,South Woodford,0.174802,62700,7,3,13.5918364407019,-2630.1430506987126
{E915F581-A95A-4668-9E50-77314EB6B669},249995,2006-11-20,E18 1HX,T,,F,30,,WAVERLEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3011.98795180723,4.0,83.0,58.0,1929.0,E18,2006,19879,4,South Woodford,0.810336,62700,7,2,5.24133048960592,-2630.1430506987126
{F4924943-F266-4FC0-A89D-8E1E524A9229},295000,2006-11-21,E18 2ES,F,,L,WOODFORD HOUSE,FLAT 18A,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2969.30045294414,4.0,99.35,55.0,1949.0,E18,2006,27588,4,Snaresbrook,0.332114,66900,9,3,13.6276032627045,-2630.1430506987126
{A48B1F14-785B-4D02-8AFF-1F9A72D0936E},395000,2006-11-22,E18 2RN,S,,F,2,,QUEEN MARY VILLAS,,LONDON,REDBRIDGE,GREATER LONDON,3062.01550387597,5.0,129.0,79.0,0.0,E18,2006,25801,4,South Woodford,0.651542,69100,8,0,0.0,-2630.1430506987126
{EDD1DCAF-CCE5-485C-BFF4-40B2D42C1D70},249990,2006-11-22,E18 1RB,T,,F,120,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,2659.46808510638,6.0,94.0,67.0,1990.0,E18,2006,26421,4,South Woodford,0.439442,62700,9,2,6.35666388476307,-2630.1430506987126
{67FE5FAF-A69F-4BE7-A491-44616F83D962},392500,2006-11-24,E18 2RN,T,,F,3,,QUEEN MARY VILLAS,,LONDON,REDBRIDGE,GREATER LONDON,3147.80656026947,6.0,124.69,78.0,2006.0,E18,2006,25801,4,South Woodford,0.651542,69100,8,0,0.0,-2630.1430506987126
{67DDA5A3-DEB0-47CE-8810-332F9F255B1E},235000,2006-11-24,E18 1LW,F,,L,54,,GEORGE LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3360.50336050336,3.0,69.93,53.0,1929.0,E18,2006,19839,4,South Woodford,0.11945,62700,7,4,15.2842093968409,-2630.1430506987126
{D4EF9E3A-8F68-433F-B257-BCF4F39FB31C},160000,2006-11-27,E18 1NJ,F,,L,OLD MILL COURT,FLAT 2,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2807.01754385965,3.0,57.0,55.0,1975.0,E18,2006,19839,4,South Woodford,0.51547,62700,7,2,7.28744852539808,-2630.1430506987126
{7D6BD420-9215-46B5-8099-ED445CFA9C9F},197000,2006-11-30,E18 2HS,F,,L,48,,MALFORD COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4104.16666666667,2.0,48.0,75.0,1949.0,E18,2006,27588,4,South Woodford,0.531519,66900,9,3,13.940380409259,-2630.1430506987126
{80FEAF72-172B-4614-BC72-9C5CE693EB39},365000,2006-11-30,E18 1AP,D,,F,16,,MARLBOROUGH ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,5349.55298255899,4.0,68.23,59.0,1990.0,E18,2006,25877,4,South Woodford,0.147042,69100,8,3,13.8786754330621,-2630.1430506987126
{BD0FE87B-F4A5-4F92-8E84-6CCE13EDAC82},199995,2006-11-30,E18 1LP,F,,L,14,,KENWOOD GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3703.61111111111,3.0,54.0,69.0,1949.0,E18,2006,19839,4,South Woodford,0.178711,62700,7,3,14.1318364698665,-2630.1430506987126
{AB4620AF-A44E-4AFF-AB95-18CBC18D32BC},299995,2006-12-01,E18 2LG,T,,F,66,,PEEL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3250.21668472373,3.0,92.3,51.0,1900.0,E18,2006,23653,4,South Woodford,1.18935,69100,8,1a,2.12511594458067,1418.6071097325098
{9A3A03E0-2E8E-41FC-9C53-FA5AD3044C30},284000,2006-12-01,E18 2EU,F,,L,GLENWOOD COURT,FLAT 21,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3944.44444444444,3.0,72.0,73.0,1982.0,E18,2006,25877,4,South Woodford,0.4052,69100,8,3,11.8521641551262,1418.6071097325098
{4BDF9082-1A60-427E-9F86-8D148195AB98},350000,2006-12-01,E18 1LJ,D,,F,19,,VICTORIA ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2317.88079470199,6.0,151.0,63.0,1929.0,E18,2006,19839,4,South Woodford,0.199164,62700,7,3,14.0739794267474,1418.6071097325098
{F30A852F-4FFF-4A44-8731-C4659180CE3F},287000,2006-12-01,E18 1EL,T,,F,162,,MAYBANK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3188.88888888889,6.0,90.0,69.0,1900.0,E18,2006,19879,4,South Woodford,0.73777,62700,7,1b,4.17284780947763,1418.6071097325098
{ECCE0251-CD1A-4124-8189-E99AADC8F0EF},334000,2006-12-04,E18 1JZ,T,,F,38,,ASHFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3736.01789709172,5.0,89.4,63.0,1929.0,E18,2006,26421,4,South Woodford,0.297194,62700,9,3,13.0050102495027,1418.6071097325098
{2C1B331B-524B-4662-8EE5-0990C4694D33},385000,2006-12-05,E18 2AZ,S,,F,15,,LANSDOWNE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2264.70588235294,8.0,170.0,69.0,1949.0,E18,2006,25877,4,South Woodford,0.416222,69100,8,3,13.1613043101263,1418.6071097325098
{19D972AD-2AD1-42C8-98AF-26B91E990E98},165000,2006-12-05,E18 2BD,F,,L,"ULLSWATER COURT, 1",FLAT 1,GLEBELANDS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3823.87022016222,2.0,43.15,75.0,1982.0,E18,2006,25877,4,South Woodford,0.260303,69100,8,4,15.9674741745283,1418.6071097325098
{07DEE599-AA58-408D-88DB-DD3877C942DA},194000,2006-12-06,E18 1LS,F,,L,34,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2861.35693215339,3.0,67.8,55.0,1929.0,E18,2006,19839,4,South Woodford,0.319174,62700,7,3,12.8863251272022,1418.6071097325098
{B2F057E7-EEC4-4127-8C51-1526434B8BC4},399500,2006-12-06,E18 2RN,S,,F,1,,QUEEN MARY VILLAS,,LONDON,REDBRIDGE,GREATER LONDON,3329.16666666667,5.0,120.0,77.0,2006.0,E18,2006,25801,4,South Woodford,0.651542,69100,8,0,0.0,1418.6071097325098
{24FDFA1E-0CCD-4703-89B4-FEE7648A6991},218000,2006-12-08,E18 1DT,F,,L,57A,,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2868.42105263158,4.0,76.0,64.0,1900.0,E18,2006,19879,4,South Woodford,0.761248,62700,7,1b,2.90480121543546,1418.6071097325098
{CC03292B-35F7-4C6D-B698-7514C8D47118},150000,2006-12-08,E18 1DQ,F,,L,2,,FOSTERS CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3153.24784528064,2.0,47.57,37.0,1975.0,E18,2006,19879,4,South Woodford,0.680626,62700,7,1b,4.04986851254766,1418.6071097325098
{018A7B30-81A5-4ED4-AF98-02A257245D7C},169995,2006-12-08,E18 1EH,F,,L,"JAMES COURT, 8",FLAT 1,DAISY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4060.06687365656,2.0,41.87,68.0,1990.0,E18,2006,26421,4,South Woodford,0.115945,62700,9,3,14.6835706846526,1418.6071097325098
{199B5050-4719-4CFC-8F31-7DCC036565CD},229500,2006-12-08,E18 2TH,F,,L,10,,SILVER MEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3132.67813267813,3.0,73.26,72.0,1990.0,E18,2006,25801,4,South Woodford,0.784417,69100,8,1b,3.37160090581735,1418.6071097325098
{C1495344-B774-4331-BFDE-5C481D036E9F},250000,2006-12-08,E18 1JT,F,,F,19A,,WOODVILLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,9727.62645914397,3.0,25.7,81.0,2002.0,E18,2006,26421,4,South Woodford,0.292994,62700,9,3,12.6281042678333,1418.6071097325098
{C7A79D52-77A6-482F-A409-C23886B48BCC},244000,2006-12-11,E18 1LW,F,,L,60A,,GEORGE LANE,,LONDON,REDBRIDGE,GREATER LONDON,3786.46803227809,3.0,64.44,60.0,1929.0,E18,2006,19839,4,South Woodford,0.11945,62700,7,4,15.2842093968409,1418.6071097325098
{424A51BD-A6CA-4BA0-BDE4-821FFBE57CBB},175000,2006-12-13,E18 2BX,F,,L,69,,RIVENHALL GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3326.99619771863,2.0,52.6,56.0,1966.0,E18,2006,11451,4,Snaresbrook,0.61474,66900,4,2,9.6375984823762,1418.6071097325098
{2576FCAA-8997-4685-AC21-AD7FDE4ED6DB},215000,2006-12-13,E18 2RS,F,,L,WOBURN COURT,FLAT 9,BEDFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3148.79906268307,2.0,68.28,80.0,1975.0,E18,2006,25877,4,South Woodford,0.233305,69100,8,3,14.4469414947605,1418.6071097325098
{852DD738-1D8E-4A6C-9767-B66F3DEF0C69},379000,2006-12-14,E18 1DY,T,,F,43,,WYNNDALE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3609.52380952381,6.0,105.0,61.0,1929.0,E18,2006,19879,4,Woodford,0.860768,62700,7,1a,1.93933102682542,1418.6071097325098
{24192D25-E1BE-4AEA-B820-6DF918CEF8C4},327000,2006-12-14,E18 2LJ,T,,F,121,,PEEL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2747.89915966387,5.0,119.0,46.0,1900.0,E18,2006,23653,4,South Woodford,1.18075,69100,8,1a,2.33143223993479,1418.6071097325098
{A4203097-5AA2-4876-B1BA-7312EAAC9607},290000,2006-12-15,E18 2NL,T,,F,39,,MALMESBURY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2457.62711864407,5.0,118.0,68.0,1949.0,E18,2006,29252,4,South Woodford,0.933688,69100,9,1b,4.35714596278549,1418.6071097325098
{49105F2E-64F1-4A74-9480-E6C96442F955},230000,2006-12-15,E18 2TH,F,,L,18,,SILVER MEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3066.66666666667,5.0,75.0,64.0,1975.0,E18,2006,25801,4,South Woodford,0.784417,69100,8,1b,3.37160090581735,1418.6071097325098
{15EE1972-B6B4-469B-9269-331C7D97C54D},184500,2006-12-18,E18 1JT,T,,L,7,,WOODVILLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3592.28971962617,2.0,51.36,71.0,1990.0,E18,2006,26421,4,South Woodford,0.292994,62700,9,3,12.6281042678333,1418.6071097325098
{43646430-50FC-46A6-ABCE-3C0147700945},173685,2006-12-21,E18 2QP,F,,L,77A,,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,3057.83450704225,3.0,56.8,45.0,1929.0,E18,2006,25801,4,South Woodford,0.492018,69100,8,4,15.5604772411664,1418.6071097325098
{136BF53A-1C96-4AD6-9770-C04887CF4C43},184950,2006-12-21,E18 2TJ,F,,L,MITRE COURT,FLAT 14,CHURCHFIELDS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3147.54935330157,2.0,58.76,68.0,1975.0,E18,2006,25801,4,South Woodford,0.770394,69100,8,1b,3.13142363350685,1418.6071097325098
{316E0001-C83F-481A-8507-2F40B468A127},226500,2006-12-21,E18 2AY,F,,L,"HELMSLEY, 7",FLAT 17,CLEVELAND ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3905.1724137931,3.0,58.0,61.0,1975.0,E18,2006,25877,4,South Woodford,0.392361,69100,8,3,13.1613043101263,1418.6071097325098
{7B2FC88B-5507-4DE2-A44A-66613F72D43B},319995,2006-12-22,E18 1DE,T,,F,62,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,3440.8064516129,5.0,93.0,64.0,1949.0,E18,2006,26421,4,South Woodford,0.315984,62700,9,3,12.9903810672956,1418.6071097325098
{88C706F4-9EDE-4007-BB2F-7E596BC352AD},250000,2007-01-05,E18 1EJ,T,,F,151,,MAYBANK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2347.41784037559,4.0,106.5,65.0,1929.0,E18,2007,19879,4,South Woodford,0.624718,62700,7,2,5.37557797941943,3933.1744039677033
{AB673F9D-56F2-469E-A86A-4E3C3EDF0115},269995,2007-01-05,E18 2DE,F,,L,"SHERNWOOD HOUSE, 2",FLAT 10,HERMITAGE WALK,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3240.45847335574,4.0,83.32,76.0,1966.0,E18,2007,27588,4,Snaresbrook,0.454706,66900,9,3,10.5742330023429,3933.1744039677033
{F4D7F215-DBE5-4AAF-8325-9F6CF9DE7DBF},499995,2007-01-05,E18 2HX,T,,F,71,,BRESSEY GROVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3999.96,6.0,125.0,36.0,1949.0,E18,2007,29644,4,South Woodford,0.887032,66900,10,2,9.20801270808921,3933.1744039677033
{6C3C9AC0-A3CE-41CA-B3EC-91191012B8F1},225000,2007-01-05,E18 2AE,F,,L,55,FLAT 1,CLEVELAND ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4591.83673469388,3.0,49.0,62.0,1990.0,E18,2007,25877,4,South Woodford,0.220456,69100,8,3,13.0235544001778,3933.1744039677033
{1E79EC74-7FB6-4B53-98BC-207336DC8857},268000,2007-01-05,E18 1LE,T,,F,50,,ALBERT ROAD,,LONDON,REDBRIDGE,GREATER LONDON,3307.41700604714,3.0,81.03,55.0,1900.0,E18,2007,19839,4,South Woodford,0.31928,62700,7,3,12.8863251272022,3933.1744039677033
{F0AF02BA-F832-4277-99F9-5558FC16D41C},224995,2007-01-08,E18 2AY,F,,L,HELMSLEY,FLAT 5,CLEVELAND ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3683.61165684348,3.0,61.08,64.0,1975.0,E18,2007,25877,4,South Woodford,0.392361,69100,8,3,13.1613043101263,3933.1744039677033
{3E75F3C3-2C05-4FAD-AAE4-5E5F3C0DD720},138000,2007-01-09,E18 1DP,F,,L,48,,LYNWOOD CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3136.36363636364,2.0,44.0,74.0,1982.0,E18,2007,18912,4,South Woodford,0.902012,62700,6,1b,2.62494249331002,3933.1744039677033
{98E0137E-5726-4D92-9132-E4BCC0931AE3},384995,2007-01-12,E18 1PE,S,,F,14,,CHARNWOOD DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3811.83168316832,6.0,101.0,51.0,1949.0,E18,2007,30489,4,South Woodford,0.557814,62700,10,3,12.2837470438857,3933.1744039677033
{20A94AA8-7C33-400B-B445-962306EAB1AD},150666,2007-01-18,E18 2AP,F,,L,24B,,TAVISTOCK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4072.05405405405,2.0,37.0,72.0,1900.0,E18,2007,25877,4,South Woodford,0.485913,69100,8,3,11.0736057166911,3933.1744039677033
{AF567177-9C5D-4DD9-BA92-C40EF0B751BF},189995,2007-01-19,E18 2JG,F,,L,28,FLAT 6,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4418.48837209302,2.0,43.0,68.0,1966.0,E18,2007,25801,4,South Woodford,0.688404,69100,8,3,13.0002090025684,3933.1744039677033
{DF2F4979-EC9D-4690-B41F-C0F48D9362E4},189995,2007-01-19,E18 2JG,F,,L,28,FLAT 6,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4418.48837209302,2.0,43.0,68.0,1966.0,E18,2007,25801,4,South Woodford,0.688404,69100,8,3,13.0002090025684,3933.1744039677033
{2791C9D1-1A0B-4634-9536-EA0D0B5F629C},166500,2007-01-25,E18 2JG,F,,L,50C,,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4269.23076923077,2.0,39.0,65.0,1929.0,E18,2007,25801,4,South Woodford,0.688404,69100,8,3,13.0002090025684,3933.1744039677033
{FBAD05EF-D4C5-4858-8359-B46C592912CC},299995,2007-01-25,E18 2LL,T,,F,28,,WALPOLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3614.39759036145,4.0,83.0,63.0,1929.0,E18,2007,23653,4,South Woodford,1.14748,69100,8,1b,3.97221673916217,3933.1744039677033
{432BC4F1-DF97-4381-86AD-FE6D387F6E5D},270000,2007-01-25,E18 2ES,F,,L,WOODFORD HOUSE,FLAT 7,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3461.53846153846,4.0,78.0,57.0,1949.0,E18,2007,27588,4,Snaresbrook,0.332114,66900,9,3,13.6276032627045,3933.1744039677033
{3B1244B4-D400-4A03-A29F-F9D5B2F8307A},194490,2007-01-26,E18 1JJ,F,,L,83A,FLAT,GEORGE LANE,,LONDON,REDBRIDGE,GREATER LONDON,2524.53271028037,3.0,77.04,56.0,1929.0,E18,2007,26421,4,South Woodford,0.0318508,62700,9,4,15.0642729770309,3933.1744039677033
{0C8A5136-61C3-4E75-A281-9FBC65F9ED6B},389995,2007-01-26,E18 1ED,T,,F,44,,MULBERRY WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3357.39497245179,4.0,116.16,61.0,1900.0,E18,2007,26421,4,South Woodford,0.274702,62700,9,3,13.820252890964,3933.1744039677033
{AD51BD3B-74FE-4E7E-A370-56D6A504629B},189000,2007-01-26,E18 1RE,F,,L,"HIGHLAND COURT, 87",FLAT 20,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3228.56166723608,3.0,58.54,52.0,1982.0,E18,2007,19879,4,South Woodford,0.785558,62700,7,1b,2.78236146464371,3933.1744039677033
{14B6E2CB-463E-4EEC-81D8-7B6EB7175552},220000,2007-01-26,E18 2RB,F,,L,LAUREL MEAD COURT,FLAT 9,CHURCHFIELDS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3235.29411764706,2.0,68.0,75.0,2002.0,E18,2007,25801,4,South Woodford,0.751029,69100,8,1b,3.13142363350685,3933.1744039677033
{6811CC41-C196-458B-B85A-80C02A2E631C},396000,2007-01-26,E18 2RN,T,,F,8,,QUEEN MARY VILLAS,,LONDON,REDBRIDGE,GREATER LONDON,2783.83128295255,6.0,142.25,76.0,2006.0,E18,2007,25801,4,South Woodford,0.651542,69100,8,0,0.0,3933.1744039677033
{D6958376-A802-4E6A-920F-FF1BF7B1DBDF},245000,2007-01-26,E18 2EQ,F,,L,22,,BEECHWOOD PARK,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3734.75609756098,4.0,65.6,56.0,1949.0,E18,2007,25937,4,South Woodford,0.587955,66900,8,3,10.2696665191828,3933.1744039677033
{C775EE9B-D069-48E8-9979-79EB4024842A},485000,2007-01-29,E18 1QE,T,,F,127,,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3849.20634920635,7.0,126.0,66.0,1949.0,E18,2007,30489,4,South Woodford,0.541451,62700,10,3,12.6993081015798,3933.1744039677033
{4F2890AE-C37F-4734-B0C1-5CD83360A334},525000,2007-02-01,E18 1NP,T,,F,5,,SOUTH VIEW DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2837.83783783784,7.0,185.0,62.0,1929.0,E18,2007,30489,4,South Woodford,0.41502,62700,10,2,7.16032507982223,10631.186741654446
{9441EE1A-0A43-4CBF-81F4-741B9913FC63},419995,2007-02-02,E18 1JW,T,,F,54,,COWSLIP ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3414.59349593496,5.0,123.0,72.0,2006.0,E18,2007,26421,4,South Woodford,0.187594,62700,9,3,13.5474259225945,10631.186741654446
{BD6665C8-959D-4506-BE14-05B55FF63AC8},220000,2007-02-05,E18 2PW,F,,L,9A,,CHELMSFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4051.56537753223,3.0,54.3,59.0,1900.0,E18,2007,29252,4,South Woodford,1.04653,69100,9,2,6.47315167179665,10631.186741654446
{83509C1B-CED1-42D7-BDA9-16A42DF82367},250000,2007-02-09,E18 2TH,F,,L,19,,SILVER MEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3401.36054421769,4.0,73.5,70.0,1982.0,E18,2007,25801,4,South Woodford,0.784417,69100,8,1b,3.37160090581735,10631.186741654446
{9E4D935C-E046-48CF-A010-4D5C7E71DB5C},225000,2007-02-09,E18 2RF,F,,L,9,,WOODLEIGH,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3879.31034482759,4.0,58.0,69.0,1966.0,E18,2007,16827,4,South Woodford,0.877047,69100,6,2,5.4146989527453,10631.186741654446
{CBD5BDBA-66B4-4806-9A6D-0BC1341F5C79},250000,2007-02-09,E18 1PA,T,,F,4,,TRINITY GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2192.98245614035,4.0,114.0,72.0,1966.0,E18,2007,19839,4,South Woodford,0.342849,62700,7,3,13.7651992001844,10631.186741654446
{67267D80-758C-4D90-AFF4-C95BB0A2BB89},169000,2007-02-13,E18 1JR,F,,L,64,,ROSE AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,3595.74468085106,2.0,47.0,78.0,2002.0,E18,2007,26421,4,South Woodford,0.444961,62700,9,2,5.05236327204556,10631.186741654446
{37515103-D122-4AE0-BD0B-1A6B1397A02C},141000,2007-02-14,E18 1EJ,F,,L,119A,,MAYBANK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1740.74074074074,4.0,81.0,66.0,1929.0,E18,2007,19879,4,South Woodford,0.624718,62700,7,2,5.37557797941943,10631.186741654446
{8104EBDA-E3C6-4A35-AF26-37B5F4A9EF51},197995,2007-02-14,E18 2QT,F,,L,35,,PRIORY CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2600.40714473339,3.0,76.14,58.0,1949.0,E18,2007,16827,4,South Woodford,0.982116,69100,6,2,8.87372842995756,10631.186741654446
{C76ED645-786C-4002-B265-69659C719EEA},231000,2007-02-16,E18 1HU,T,,F,33,,WAVERLEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2851.85185185185,4.0,81.0,70.0,1929.0,E18,2007,19879,4,South Woodford,0.861928,62700,7,2,5.24133048960592,10631.186741654446
