ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{78374863-1D77-47C6-BE27-417B1D5800F2},58000,1995-06-23 00:00,E17 5QR,T,N,F,43,,WORCESTER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,674.418604651163,1995.0,1995-06-23,T,F,58000.0,E17 5QR,E09000031,{78374863-1D77-47C6-BE27-417B1D5800F2},21611206.0,86.0,3.0,12.0,61.0,77.0,England and Wales: 1900-1929,674.418604651163,3.0,86.0,61.0,England and Wales: 1900-1929,E17
{10DB88F9-2DF0-49E5-80F8-4F6F88C7A83E},66000,1995-06-05 00:00,E17 4EJ,T,N,F,73,,FOREST VIEW ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,804.878048780488,1995.0,1995-06-05,T,F,66000.0,E17 4EJ,E09000031,{10DB88F9-2DF0-49E5-80F8-4F6F88C7A83E},21574674.0,82.0,5.0,11.0,65.0,87.0,England and Wales: 1900-1929,804.878048780488,5.0,82.0,65.0,England and Wales: 1900-1929,E17
{2F49C4F2-0D69-4360-AAE0-3A5B691BE52F},73000,1995-07-27 00:00,E17 3BL,T,N,F,32,,HURST ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,570.3125,1995.0,1995-07-27,T,F,73000.0,E17 3BL,E09000031,{2F49C4F2-0D69-4360-AAE0-3A5B691BE52F},21588591.0,128.0,7.0,11.0,61.0,85.0,England and Wales: 1900-1929,570.3125,7.0,128.0,61.0,England and Wales: 1900-1929,E17
{8A52965A-DAC9-4C78-B07A-921EE532E8EF},81995,1995-04-07 00:00,E17 9QH,T,N,F,24,,SECOND AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,689.033613445378,1995.0,1995-04-07,T,F,81995.0,E17 9QH,E09000031,{8A52965A-DAC9-4C78-B07A-921EE532E8EF},21585387.0,119.0,6.0,11.0,48.0,76.0,England and Wales: 1900-1929,689.033613445378,6.0,119.0,48.0,England and Wales: 1900-1929,E17
{1E754341-3A5E-4594-B941-3A6A6144CE96},52995,1995-09-30 00:00,E17 6RQ,F,Y,L,"MERCHANTS LODGE, 6",FLAT 15,WESTBURY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1069.52573158426,1995.0,1995-09-30,F,L,52995.0,E17 6RQ,E09000031,{1E754341-3A5E-4594-B941-3A6A6144CE96},21624980.0,49.55,3.0,12.0,71.0,75.0,England and Wales: 1983-1990,1069.52573158426,3.0,49.55,71.0,England and Wales: 1983-1990,E17
{2556D696-CAAF-444D-BB4A-7DF4DB8ADDF5},69000,1995-12-01 00:00,E17 3LQ,T,N,F,20,,WAVERLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,704.081632653061,1995.0,1995-12-01,T,F,69000.0,E17 3LQ,E09000031,{2556D696-CAAF-444D-BB4A-7DF4DB8ADDF5},21580170.0,98.0,7.0,12.0,54.0,78.0,England and Wales: 1900-1929,704.081632653061,7.0,98.0,54.0,England and Wales: 1900-1929,E17
{2D9DCC33-7683-487F-A99B-452E02960033},54000,1995-05-31 00:00,E17 9DE,S,N,F,27,,MERTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,432.0,1995.0,1995-05-31,S,F,54000.0,E17 9DE,E09000031,{2D9DCC33-7683-487F-A99B-452E02960033},21638788.0,125.0,6.0,11.0,76.0,84.0,England and Wales: 1991-1995,432.0,6.0,125.0,76.0,England and Wales: 1991-1995,E17
{94971B7D-6607-4405-AA18-3A7BAA8F06A0},58000,1995-06-19 00:00,E17 9QG,T,N,F,71,,FIRST AVENUE,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,371.794871794872,1995.0,1995-06-19,T,F,58000.0,E17 9QG,E09000031,{94971B7D-6607-4405-AA18-3A7BAA8F06A0},21581598.0,156.0,6.0,11.0,62.0,81.0,England and Wales: 1900-1929,371.794871794872,6.0,156.0,62.0,England and Wales: 1900-1929,E17
{D8B7B22A-6712-4CF5-910A-8787559D640D},69000,1995-07-13 00:00,E17 9JT,T,N,F,22,,EDEN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,715.174129353234,1995.0,1995-07-13,T,F,69000.0,E17 9JT,E09000031,{D8B7B22A-6712-4CF5-910A-8787559D640D},21630682.0,96.48,5.0,12.0,63.0,67.0,England and Wales: before 1900,715.174129353234,5.0,96.48,63.0,England and Wales: before 1900,E17
{80830CC2-38D0-4B8E-AC3C-48CA6F23E797},66500,1995-03-15 00:00,E17 9BL,T,N,F,35,,GROVE ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,583.333333333333,1995.0,1995-03-15,T,F,66500.0,E17 9BL,E09000031,{80830CC2-38D0-4B8E-AC3C-48CA6F23E797},21600901.0,114.0,5.0,11.0,56.0,83.0,England and Wales: 1900-1929,583.333333333333,5.0,114.0,56.0,England and Wales: 1900-1929,E17
