ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{39BE53A3-2DA9-4424-A177-C839BBD8F44C},206000,1999-09-15 00:00,TW11 9DP,T,N,F,1,,SCHOOL HOUSE LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3296.0,1999.0,1999-09-15,T,F,206000.0,TW11 9DP,E09000027,{39BE53A3-2DA9-4424-A177-C839BBD8F44C},21126826.0,62.5,3.0,11.0,35.0,48.0,England and Wales: before 1900,3296.0,3.0,62.5,35.0,England and Wales: before 1900,TW11
{6A9DA980-CF85-4898-8464-7387DC9643B3},490000,1999-09-03 00:00,TW11 9LL,S,N,F,16,,MUNSTER ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2168.14159292035,1999.0,1999-09-03,S,F,490000.0,TW11 9LL,E09000027,{6A9DA980-CF85-4898-8464-7387DC9643B3},21100713.0,226.0,10.0,11.0,56.0,81.0,England and Wales: 1930-1949,2168.14159292035,10.0,226.0,56.0,England and Wales: 1930-1949,TW11
{0D71DC75-0CA8-448D-B65A-C4BCEFA24C27},150000,1999-07-26 00:00,TW11 8TX,F,N,L,68,FLAT 2,STANLEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1685.39325842697,1999.0,1999-07-26,F,L,150000.0,TW11 8TX,E09000027,{0D71DC75-0CA8-448D-B65A-C4BCEFA24C27},21109904.0,89.0,3.0,11.0,33.0,48.0,England and Wales: before 1900,1685.39325842697,3.0,89.0,33.0,England and Wales: before 1900,TW11
{F7957BF1-C0D3-4492-8E50-E2AA6132DC82},115750,1999-04-01 00:00,TW11 0JX,F,N,L,54D,,HAMPTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1866.93548387097,1999.0,1999-04-01,F,L,115750.0,TW11 0JX,E09000027,{F7957BF1-C0D3-4492-8E50-E2AA6132DC82},21143565.0,62.0,3.0,11.0,72.0,79.0,England and Wales: before 1900,1866.93548387097,3.0,62.0,72.0,England and Wales: before 1900,TW11
{0670FFB8-9541-4CEF-84E3-F6080A16117D},420000,1999-08-26 00:00,TW11 9LU,S,N,F,28,,KING EDWARDS GROVE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2009.56937799043,1999.0,1999-08-26,S,F,420000.0,TW11 9LU,E09000027,{0670FFB8-9541-4CEF-84E3-F6080A16117D},21115802.0,209.0,8.0,11.0,55.0,80.0,England and Wales: 1900-1929,2009.56937799043,8.0,209.0,55.0,England and Wales: 1900-1929,TW11
{874BECA7-0C09-4812-A887-E9B441DB1BE0},98000,1999-05-12 00:00,TW11 8TX,F,N,L,116,FLAT 3,STANLEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2004.0899795501,1999.0,1999-05-12,F,L,98000.0,TW11 8TX,E09000027,{874BECA7-0C09-4812-A887-E9B441DB1BE0},21146950.0,48.9,2.0,12.0,52.0,61.0,England and Wales: before 1900,2004.0899795501,2.0,48.9,52.0,England and Wales: before 1900,TW11
{2E5C5947-D289-435B-801B-7735D7A99F72},290000,1999-08-06 00:00,TW11 0BS,S,N,F,145,,PARK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1657.14285714286,1999.0,1999-08-06,S,F,290000.0,TW11 0BS,E09000027,{2E5C5947-D289-435B-801B-7735D7A99F72},21161173.0,175.0,7.0,11.0,63.0,79.0,England and Wales: 1900-1929,1657.14285714286,7.0,175.0,63.0,England and Wales: 1900-1929,TW11
{E2725C88-5EEE-477D-9222-7ACC6A7D9735},128000,1999-04-08 00:00,TW11 8LX,T,N,F,203,FLAT,WALDEGRAVE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1882.35294117647,1999.0,1999-04-08,T,F,128000.0,TW11 8LX,E09000027,{E2725C88-5EEE-477D-9222-7ACC6A7D9735},21163404.0,68.0,4.0,11.0,60.0,80.0,England and Wales: 1930-1949,1882.35294117647,4.0,68.0,60.0,England and Wales: 1930-1949,TW11
{09F6B4DF-9905-4983-8A51-E63573D2FDA4},156000,1999-04-23 00:00,TW11 9AP,T,N,F,34,,SPRINGFIELD ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2088.35341365462,1999.0,1999-04-23,T,F,156000.0,TW11 9AP,E09000027,{09F6B4DF-9905-4983-8A51-E63573D2FDA4},21161600.0,74.7,4.0,11.0,58.0,68.0,England and Wales: 1900-1929,2088.35341365462,4.0,74.7,58.0,England and Wales: 1900-1929,TW11
{FEE9CD88-777E-45A3-8B11-301FE920E193},190000,1999-09-17 00:00,TW11 9RH,F,N,L,7,,TREMATON PLACE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2467.53246753247,1999.0,1999-09-17,F,L,190000.0,TW11 9RH,E09000027,{FEE9CD88-777E-45A3-8B11-301FE920E193},21163887.0,77.0,3.0,12.0,79.0,81.0,England and Wales: 1996-2002,2467.53246753247,3.0,77.0,79.0,England and Wales: 1996-2002,TW11
