ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2CB52F95-E3B3-458D-AD6B-3EE1784A9EA7},160000,2000-01-31 00:00,W4 4BQ,F,N,L,5,FIRST FLOOR FLAT,BURLINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2962.96296296296,2000.0,2000-01-31,F,L,160000.0,W4 4BQ,E09000018,{2CB52F95-E3B3-458D-AD6B-3EE1784A9EA7},20217111.0,54.0,3.0,11.0,66.0,79.0,England and Wales: 1900-1929,2962.96296296296,3.0,54.0,66.0,England and Wales: 1900-1929,W4
{8480CBDA-EA09-4AB5-9D33-460AF2544385},220000,2000-08-08 00:00,W4 1PD,F,N,L,214,FLAT 16,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,4021.93784277879,2000.0,2000-08-08,F,L,220000.0,W4 1PD,E09000018,{8480CBDA-EA09-4AB5-9D33-460AF2544385},20240720.0,54.7,3.0,12.0,68.0,79.0,England and Wales: 1976-1982,4021.93784277879,3.0,54.7,68.0,England and Wales: 1976-1982,W4
{62FA7209-9D34-4179-BDF7-0519592DE235},195000,2000-11-07 00:00,W4 4EZ,F,N,L,49,FLAT 2,ARLINGTON GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,3603.77009794862,2000.0,2000-11-07,F,L,195000.0,W4 4EZ,E09000018,{62FA7209-9D34-4179-BDF7-0519592DE235},20220526.0,54.11,2.0,12.0,67.0,69.0,England and Wales: before 1900,3603.77009794862,2.0,54.11,67.0,England and Wales: before 1900,W4
{97AA5E0F-F8CC-41BC-A18E-499C75B159D4},128000,2000-11-03 00:00,W4 4NE,F,N,L,154,,WATCHFIELD COURT,,LONDON,HOUNSLOW,GREATER LONDON,3200.0,2000.0,2000-11-03,F,L,128000.0,W4 4NE,E09000018,{97AA5E0F-F8CC-41BC-A18E-499C75B159D4},20265434.0,40.0,2.0,11.0,67.0,77.0,England and Wales: 1930-1949,3200.0,2.0,40.0,67.0,England and Wales: 1930-1949,W4
{7BF019BE-80D5-4406-B3EA-0C3714A01FC2},193000,2000-09-01 00:00,W4 3LU,T,N,L,7,,GORDON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,3532.85740435658,2000.0,2000-09-01,T,L,193000.0,W4 3LU,E09000018,{7BF019BE-80D5-4406-B3EA-0C3714A01FC2},20229242.0,54.63,2.0,11.0,72.0,74.0,England and Wales: before 1900,3532.85740435658,2.0,54.63,72.0,England and Wales: before 1900,W4
{3F3F4D3F-1B23-4433-B180-136C5F4BF19C},875000,2000-11-20 00:00,W4 1HB,D,N,F,39,,THE AVENUE,,LONDON,EALING,GREATER LONDON,3804.34782608696,2000.0,2000-11-20,D,F,875000.0,W4 1HB,E09000009,{3F3F4D3F-1B23-4433-B180-136C5F4BF19C},19354875.0,230.0,8.0,11.0,43.0,78.0,England and Wales: before 1900,3804.34782608696,8.0,230.0,43.0,England and Wales: before 1900,W4
{0B7D64EF-F2FE-4328-B546-A197729757A2},213000,2000-03-03 00:00,W4 1BB,F,N,L,85A,,SOUTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,3343.79905808477,2000.0,2000-03-03,F,L,213000.0,W4 1BB,E09000009,{0B7D64EF-F2FE-4328-B546-A197729757A2},19310402.0,63.7,5.0,11.0,68.0,71.0,England and Wales: 1900-1929,3343.79905808477,5.0,63.7,68.0,England and Wales: 1900-1929,W4
{E57C0BF3-5D71-483E-970D-5D103587ED9D},249950,2000-01-31 00:00,W4 2LB,T,N,L,32,,CORNWALL GROVE,,LONDON,HOUNSLOW,GREATER LONDON,5554.44444444444,2000.0,2000-01-31,T,L,249950.0,W4 2LB,E09000018,{E57C0BF3-5D71-483E-970D-5D103587ED9D},20219036.0,45.0,2.0,11.0,61.0,75.0,England and Wales: 1900-1929,5554.44444444444,2.0,45.0,61.0,England and Wales: 1900-1929,W4
{006684EB-5EFC-4AA7-AD86-49AC4DBE2FA7},170000,2000-06-21 00:00,W4 5EE,F,N,L,FAIRLAWN COURT,4,ACTON LANE,,LONDON,EALING,GREATER LONDON,1548.55164875205,2000.0,2000-06-21,F,L,170000.0,W4 5EE,E09000009,{006684EB-5EFC-4AA7-AD86-49AC4DBE2FA7},19233527.0,109.78,6.0,12.0,61.0,63.0,England and Wales: 1900-1929,1548.55164875205,6.0,109.78,61.0,England and Wales: 1900-1929,W4
{8E85CA71-A70A-4E1C-93E4-67BBD1A4FFA2},155000,2000-01-19 00:00,W4 3BZ,F,N,L,74,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,2999.80646409909,2000.0,2000-01-19,F,L,155000.0,W4 3BZ,E09000018,{8E85CA71-A70A-4E1C-93E4-67BBD1A4FFA2},20188369.0,51.67,3.0,11.0,41.0,53.0,England and Wales: 1930-1949,2999.80646409909,3.0,51.67,41.0,England and Wales: 1930-1949,W4
{040E9568-DE3F-4FEF-8E8F-5D2025204D1D},188500,2000-01-14 00:00,W4 3RT,F,N,L,23,FLAT 3,GROVE PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2513.33333333333,2000.0,2000-01-14,F,L,188500.0,W4 3RT,E09000018,{040E9568-DE3F-4FEF-8E8F-5D2025204D1D},20230807.0,75.0,3.0,11.0,65.0,80.0,England and Wales: before 1900,2513.33333333333,3.0,75.0,65.0,England and Wales: before 1900,W4
{57D6EA82-A400-4A37-ADE4-0FF34238A58F},280000,2000-02-07 00:00,W4 2ET,F,N,L,PARR PLACE 23-27,FLAT 8,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,3438.95848685827,2000.0,2000-02-07,F,L,280000.0,W4 2ET,E09000018,{57D6EA82-A400-4A37-ADE4-0FF34238A58F},20179158.0,81.42,3.0,11.0,77.0,80.0,England and Wales: 1991-1995,3438.95848685827,3.0,81.42,77.0,England and Wales: 1991-1995,W4
