ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D27C4A48-E219-4BFC-B0B7-2AB2D86D3B04},89000,1996-05-31 00:00,IG2 6UN,T,N,F,31,,ETHELBERT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,824.074074074074,1996.0,1996-05-31,T,F,89000.0,IG2 6UN,E09000026,{D27C4A48-E219-4BFC-B0B7-2AB2D86D3B04},21070781.0,108.0,6.0,11.0,43.0,82.0,England and Wales: 1930-1949,824.074074074074,6.0,108.0,43.0,England and Wales: 1930-1949,IG2
{F630C5C5-1BAB-4AF0-A20B-2AB654D3299F},58000,1996-07-11 00:00,IG2 6AJ,T,N,F,63,,CRANLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,674.418604651163,1996.0,1996-07-11,T,F,58000.0,IG2 6AJ,E09000026,{F630C5C5-1BAB-4AF0-A20B-2AB654D3299F},21016060.0,86.0,5.0,11.0,62.0,87.0,England and Wales: 1930-1949,674.418604651163,5.0,86.0,62.0,England and Wales: 1930-1949,IG2
{2A289E9F-E4BC-CDC8-E050-A8C063054829},38000,1996-11-29 00:00,IG2 6JB,F,N,L,5,,FRINTON MEWS,,ILFORD,REDBRIDGE,GREATER LONDON,690.909090909091,1996.0,1996-11-29,F,L,38000.0,IG2 6JB,E09000026,{2A289E9F-E4BC-CDC8-E050-A8C063054829},21039982.0,55.0,3.0,11.0,73.0,80.0,England and Wales: 1950-1966,690.909090909091,3.0,55.0,73.0,England and Wales: 1950-1966,IG2
{2A289E9F-F3D0-CDC8-E050-A8C063054829},43000,1996-09-27 00:00,IG2 6RH,F,N,L,"CATHERINE COURT, 30",FLAT 24,SPRINGFIELD DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1162.16216216216,1996.0,1996-09-27,F,L,43000.0,IG2 6RH,E09000026,{2A289E9F-F3D0-CDC8-E050-A8C063054829},21032092.0,37.0,2.0,12.0,65.0,77.0,England and Wales: 1983-1990,1162.16216216216,2.0,37.0,65.0,England and Wales: 1983-1990,IG2
{2A289E9F-6A20-CDC8-E050-A8C063054829},49000,1996-01-31 00:00,IG2 6TA,F,N,L,86A,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,980.0,1996.0,1996-01-31,F,L,49000.0,IG2 6TA,E09000026,{2A289E9F-6A20-CDC8-E050-A8C063054829},21021602.0,50.0,2.0,12.0,64.0,78.0,England and Wales: 1930-1949,980.0,2.0,50.0,64.0,England and Wales: 1930-1949,IG2
{B04E3471-B7F1-4DFC-B4FB-ACBCC41E3403},73000,1996-02-09 00:00,IG2 7AH,T,N,F,43,,COLENSO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1460.0,1996.0,1996-02-09,T,F,73000.0,IG2 7AH,E09000026,{B04E3471-B7F1-4DFC-B4FB-ACBCC41E3403},21066433.0,50.0,3.0,11.0,71.0,77.0,England and Wales: 1930-1949,1460.0,3.0,50.0,71.0,England and Wales: 1930-1949,IG2
{2A289E9F-B93F-CDC8-E050-A8C063054829},48000,1996-06-21 00:00,IG2 7SE,F,N,L,1042,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,874.794969928923,1996.0,1996-06-21,F,L,48000.0,IG2 7SE,E09000026,{2A289E9F-B93F-CDC8-E050-A8C063054829},21059451.0,54.87,3.0,12.0,59.0,69.0,England and Wales: 1967-1975,874.794969928923,3.0,54.87,59.0,England and Wales: 1967-1975,IG2
{2A289E9F-C75A-CDC8-E050-A8C063054829},45000,1996-04-11 00:00,IG2 7DU,F,N,L,17,,LYNN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,769.230769230769,1996.0,1996-04-11,F,L,45000.0,IG2 7DU,E09000026,{2A289E9F-C75A-CDC8-E050-A8C063054829},21076912.0,58.5,2.0,11.0,65.0,81.0,England and Wales: 1976-1982,769.230769230769,2.0,58.5,65.0,England and Wales: 1976-1982,IG2
{D557B046-4479-4F09-A2E1-86ADE5CCBC5A},68500,1996-10-30 00:00,IG2 7EZ,T,N,F,39,,BROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,835.365853658537,1996.0,1996-10-30,T,F,68500.0,IG2 7EZ,E09000026,{D557B046-4479-4F09-A2E1-86ADE5CCBC5A},21038059.0,82.0,5.0,11.0,68.0,88.0,England and Wales: 1930-1949,835.365853658537,5.0,82.0,68.0,England and Wales: 1930-1949,IG2
{2A289E9F-F923-CDC8-E050-A8C063054829},27000,1996-11-01 00:00,IG2 7LF,T,N,F,8,,YOUNGS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,350.649350649351,1996.0,1996-11-01,T,F,27000.0,IG2 7LF,E09000026,{2A289E9F-F923-CDC8-E050-A8C063054829},21081364.0,77.0,5.0,11.0,58.0,87.0,England and Wales: 1900-1929,350.649350649351,5.0,77.0,58.0,England and Wales: 1900-1929,IG2
{2A289E9F-EA6B-CDC8-E050-A8C063054829},36000,1996-01-05 00:00,IG2 7EB,F,N,L,38,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,900.0,1996.0,1996-01-05,F,L,36000.0,IG2 7EB,E09000026,{2A289E9F-EA6B-CDC8-E050-A8C063054829},21071607.0,40.0,2.0,12.0,71.0,77.0,England and Wales: 1983-1990,900.0,2.0,40.0,71.0,England and Wales: 1983-1990,IG2
{2A289E9F-5135-CDC8-E050-A8C063054829},40500,1996-03-15 00:00,IG2 6RJ,F,N,L,719,,CRANBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,623.076923076923,1996.0,1996-03-15,F,L,40500.0,IG2 6RJ,E09000026,{2A289E9F-5135-CDC8-E050-A8C063054829},21065880.0,65.0,3.0,11.0,56.0,74.0,England and Wales: 1930-1949,623.076923076923,3.0,65.0,56.0,England and Wales: 1930-1949,IG2
{D732663D-67C2-4077-BD7C-2E98508DBB96},79000,1996-01-24 00:00,IG2 6PU,T,N,F,85,,YOXLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,831.578947368421,1996.0,1996-01-24,T,F,79000.0,IG2 6PU,E09000026,{D732663D-67C2-4077-BD7C-2E98508DBB96},21071167.0,95.0,5.0,11.0,67.0,83.0,England and Wales: 1930-1949,831.578947368421,5.0,95.0,67.0,England and Wales: 1930-1949,IG2
{2A289E9F-FF59-CDC8-E050-A8C063054829},36000,1996-06-28 00:00,IG2 7EB,F,N,L,1,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,938.477580813347,1996.0,1996-06-28,F,L,36000.0,IG2 7EB,E09000026,{2A289E9F-FF59-CDC8-E050-A8C063054829},21014482.0,38.36,2.0,12.0,29.0,61.0,England and Wales: 1967-1975,938.477580813347,2.0,38.36,29.0,England and Wales: 1967-1975,IG2
{2A289E9F-A34B-CDC8-E050-A8C063054829},42500,1996-09-19 00:00,IG2 7QN,F,N,L,88,,ST PETERS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1062.5,1996.0,1996-09-19,F,L,42500.0,IG2 7QN,E09000026,{2A289E9F-A34B-CDC8-E050-A8C063054829},21046635.0,40.0,2.0,11.0,45.0,69.0,England and Wales: 1967-1975,1062.5,2.0,40.0,45.0,England and Wales: 1967-1975,IG2
{2A289E9F-F077-CDC8-E050-A8C063054829},40525,1996-08-30 00:00,IG2 7QN,F,N,L,57,,ST PETERS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,794.607843137255,1996.0,1996-08-30,F,L,40525.0,IG2 7QN,E09000026,{2A289E9F-F077-CDC8-E050-A8C063054829},21044982.0,51.0,3.0,11.0,62.0,69.0,England and Wales: 1967-1975,794.607843137255,3.0,51.0,62.0,England and Wales: 1967-1975,IG2
{BB5BD678-4B03-4A4F-9120-32649FED690B},69995,1996-06-27 00:00,IG2 7DZ,T,N,F,101,,WARDS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,679.563106796116,1996.0,1996-06-27,T,F,69995.0,IG2 7DZ,E09000026,{BB5BD678-4B03-4A4F-9120-32649FED690B},21064201.0,103.0,5.0,11.0,64.0,78.0,England and Wales: 1900-1929,679.563106796116,5.0,103.0,64.0,England and Wales: 1900-1929,IG2
{D2D945C3-48C0-405C-A187-E8F5CF19BBE2},82000,1996-04-03 00:00,IG2 7TP,T,N,F,59,,RAMSGILL DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,892.371313527043,1996.0,1996-04-03,T,F,82000.0,IG2 7TP,E09000026,{D2D945C3-48C0-405C-A187-E8F5CF19BBE2},21047736.0,91.89,5.0,11.0,57.0,72.0,England and Wales: 1930-1949,892.371313527043,5.0,91.89,57.0,England and Wales: 1930-1949,IG2
{DA10784C-21A7-4585-97FB-001216906BDB},70400,1996-11-08 00:00,IG2 7EA,T,N,F,16,,RAYMOND ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,733.333333333333,1996.0,1996-11-08,T,F,70400.0,IG2 7EA,E09000026,{DA10784C-21A7-4585-97FB-001216906BDB},21043504.0,96.0,4.0,11.0,70.0,88.0,England and Wales: 1930-1949,733.333333333333,4.0,96.0,70.0,England and Wales: 1930-1949,IG2
{CDF6D36E-086C-46DF-A538-DB19FAF197F2},70000,1996-01-05 00:00,IG2 7PW,T,N,F,54,,OAKS LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,837.320574162679,1996.0,1996-01-05,T,F,70000.0,IG2 7PW,E09000026,{CDF6D36E-086C-46DF-A538-DB19FAF197F2},21035405.0,83.6,4.0,11.0,64.0,66.0,England and Wales: 1950-1966,837.320574162679,4.0,83.6,64.0,England and Wales: 1950-1966,IG2
{E155C741-EDA3-48C2-8EB8-6586AA28EC34},74500,1996-08-09 00:00,IG2 6DU,T,N,F,10,,MIDDLEFIELD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,580.851395602682,1996.0,1996-08-09,T,F,74500.0,IG2 6DU,E09000026,{E155C741-EDA3-48C2-8EB8-6586AA28EC34},21017695.0,128.26,5.0,11.0,63.0,72.0,England and Wales: 1900-1929,580.851395602682,5.0,128.26,63.0,England and Wales: 1900-1929,IG2
{16D60D6C-DDD9-415E-A547-00D74D5DC4E0},67500,1996-10-31 00:00,IG2 7TJ,T,N,F,84,,BAWDSEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,746.681415929203,1996.0,1996-10-31,T,F,67500.0,IG2 7TJ,E09000026,{16D60D6C-DDD9-415E-A547-00D74D5DC4E0},21046010.0,90.4,5.0,11.0,60.0,63.0,England and Wales: 1930-1949,746.681415929203,5.0,90.4,60.0,England and Wales: 1930-1949,IG2
{19D58E00-95FF-45E0-BEA1-12F9DC07A726},60000,1996-12-06 00:00,IG2 6UL,T,N,F,5,,ETHELBERT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,600.0,1996.0,1996-12-06,T,F,60000.0,IG2 6UL,E09000026,{19D58E00-95FF-45E0-BEA1-12F9DC07A726},21044511.0,100.0,5.0,11.0,59.0,87.0,England and Wales: 1930-1949,600.0,5.0,100.0,59.0,England and Wales: 1930-1949,IG2
{3CC7DB41-2405-49C8-ABB3-0F70B9C97D07},60000,1996-05-17 00:00,IG2 6AW,T,N,F,99,,QUEBEC ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,540.540540540541,1996.0,1996-05-17,T,F,60000.0,IG2 6AW,E09000026,{3CC7DB41-2405-49C8-ABB3-0F70B9C97D07},21094406.0,111.0,6.0,11.0,59.0,84.0,England and Wales: 1900-1929,540.540540540541,6.0,111.0,59.0,England and Wales: 1900-1929,IG2
{CC89AEED-488D-4FEB-8F3A-085C87010D62},52500,1996-02-28 00:00,IG2 7RP,T,N,F,3,,CROWNFIELD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,472.972972972973,1996.0,1996-02-28,T,F,52500.0,IG2 7RP,E09000026,{CC89AEED-488D-4FEB-8F3A-085C87010D62},21074386.0,111.0,4.0,11.0,69.0,85.0,England and Wales: 1930-1949,472.972972972973,4.0,111.0,69.0,England and Wales: 1930-1949,IG2
{B13BF08A-94FF-4681-9DDD-E9860D5C3372},55500,1996-11-18 00:00,IG2 7LF,F,N,L,HASTINGWOOD COURT,FLAT 54,YOUNGS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,994.445439885325,1996.0,1996-11-18,F,L,55500.0,IG2 7LF,E09000026,{B13BF08A-94FF-4681-9DDD-E9860D5C3372},21083005.0,55.81,3.0,12.0,74.0,80.0,England and Wales: 1996-2002,994.445439885325,3.0,55.81,74.0,England and Wales: 1996-2002,IG2
{968181AD-401B-4D66-86AB-DF05546F7543},88000,1996-11-27 00:00,IG2 6DP,T,N,F,13,,MIDDLETON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,624.113475177305,1996.0,1996-11-27,T,F,88000.0,IG2 6DP,E09000026,{968181AD-401B-4D66-86AB-DF05546F7543},21047028.0,141.0,7.0,11.0,51.0,81.0,England and Wales: 1900-1929,624.113475177305,7.0,141.0,51.0,England and Wales: 1900-1929,IG2
{FEA39201-4EF5-46B8-A87F-0C1909A5A555},76000,1996-08-06 00:00,IG2 6DX,T,N,F,59,,MIDDLETON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,760.0,1996.0,1996-08-06,T,F,76000.0,IG2 6DX,E09000026,{FEA39201-4EF5-46B8-A87F-0C1909A5A555},21089564.0,100.0,4.0,11.0,65.0,86.0,England and Wales: 1930-1949,760.0,4.0,100.0,65.0,England and Wales: 1930-1949,IG2
{971EB612-8419-4256-A9C3-136E5A86DC6C},70000,1996-02-07 00:00,IG2 7DY,T,N,F,170,,WARDS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,673.076923076923,1996.0,1996-02-07,T,F,70000.0,IG2 7DY,E09000026,{971EB612-8419-4256-A9C3-136E5A86DC6C},21050013.0,104.0,5.0,12.0,60.0,83.0,England and Wales: 1930-1949,673.076923076923,5.0,104.0,60.0,England and Wales: 1930-1949,IG2
{2A289E9D-4913-CDC8-E050-A8C063054829},42500,1996-11-28 00:00,IG2 7SE,F,N,L,1062,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,772.727272727273,1996.0,1996-11-28,F,L,42500.0,IG2 7SE,E09000026,{2A289E9D-4913-CDC8-E050-A8C063054829},21036215.0,55.0,3.0,11.0,58.0,77.0,England and Wales: 1950-1966,772.727272727273,3.0,55.0,58.0,England and Wales: 1950-1966,IG2
{4F2CCDB3-430F-42B8-A211-6D51BA3B0B6C},150000,1996-10-28 00:00,IG2 6XB,T,N,F,112,,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,780.762023735165,1996.0,1996-10-28,T,F,150000.0,IG2 6XB,E09000026,{4F2CCDB3-430F-42B8-A211-6D51BA3B0B6C},21035219.0,192.12,9.0,11.0,53.0,60.0,England and Wales: 1930-1949,780.762023735165,9.0,192.12,53.0,England and Wales: 1930-1949,IG2
{84CB6CEA-EC33-4913-9D2C-0DFAC67A7492},73500,1996-12-02 00:00,IG2 7TR,T,N,F,25,,RAMSGILL DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,827.702702702703,1996.0,1996-12-02,T,F,73500.0,IG2 7TR,E09000026,{84CB6CEA-EC33-4913-9D2C-0DFAC67A7492},21022556.0,88.8,5.0,12.0,61.0,72.0,England and Wales: 1930-1949,827.702702702703,5.0,88.8,61.0,England and Wales: 1930-1949,IG2
{2A289E9E-28BE-CDC8-E050-A8C063054829},43000,1996-12-05 00:00,IG2 6TA,F,N,L,82,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,977.272727272727,1996.0,1996-12-05,F,L,43000.0,IG2 6TA,E09000026,{2A289E9E-28BE-CDC8-E050-A8C063054829},21055953.0,44.0,2.0,11.0,68.0,74.0,England and Wales: 1950-1966,977.272727272727,2.0,44.0,68.0,England and Wales: 1950-1966,IG2
{77D015F5-25A1-45FC-868C-8C4ED17EB802},75500,1996-07-19 00:00,IG2 7EP,T,N,F,55,,BRANCASTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,830.948712304644,1996.0,1996-07-19,T,F,75500.0,IG2 7EP,E09000026,{77D015F5-25A1-45FC-868C-8C4ED17EB802},21061714.0,90.86,5.0,11.0,60.0,68.0,England and Wales: 1930-1949,830.948712304644,5.0,90.86,60.0,England and Wales: 1930-1949,IG2
{2A289E9E-0050-CDC8-E050-A8C063054829},41000,1996-10-18 00:00,IG2 7ED,F,N,L,54,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,822.302446851183,1996.0,1996-10-18,F,L,41000.0,IG2 7ED,E09000026,{2A289E9E-0050-CDC8-E050-A8C063054829},21059819.0,49.86,3.0,11.0,45.0,72.0,England and Wales: 1967-1975,822.302446851183,3.0,49.86,45.0,England and Wales: 1967-1975,IG2
{9000F82F-7AAE-4175-AD78-4490E73ADE65},66500,1996-01-05 00:00,IG2 7AN,T,N,F,44,,GLENCOE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,652.856862360102,1996.0,1996-01-05,T,F,66500.0,IG2 7AN,E09000026,{9000F82F-7AAE-4175-AD78-4490E73ADE65},21088547.0,101.86,5.0,12.0,50.0,52.0,England and Wales: 1930-1949,652.856862360102,5.0,101.86,50.0,England and Wales: 1930-1949,IG2
{D0BC5813-9B7C-490D-B81A-C4D2BF591E99},104000,1996-09-02 00:00,IG2 6XU,S,N,F,82,,GLENWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,845.528455284553,1996.0,1996-09-02,S,F,104000.0,IG2 6XU,E09000026,{D0BC5813-9B7C-490D-B81A-C4D2BF591E99},21021944.0,123.0,6.0,11.0,62.0,83.0,England and Wales: 1930-1949,845.528455284553,6.0,123.0,62.0,England and Wales: 1930-1949,IG2
{2A289E9D-8E34-CDC8-E050-A8C063054829},42000,1996-01-10 00:00,IG2 6TB,F,N,L,62A,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,849.171047310958,1996.0,1996-01-10,F,L,42000.0,IG2 6TB,E09000026,{2A289E9D-8E34-CDC8-E050-A8C063054829},21046595.0,49.46,3.0,11.0,70.0,71.0,England and Wales: 1900-1929,849.171047310958,3.0,49.46,70.0,England and Wales: 1900-1929,IG2
{2A289E9D-9AEF-CDC8-E050-A8C063054829},23000,1996-04-29 00:00,IG2 7TA,T,N,F,13,,TORBITT WAY,,ILFORD,REDBRIDGE,GREATER LONDON,377.049180327869,1996.0,1996-04-29,T,F,23000.0,IG2 7TA,E09000026,{2A289E9D-9AEF-CDC8-E050-A8C063054829},21057321.0,61.0,4.0,11.0,75.0,89.0,England and Wales: 1983-1990,377.049180327869,4.0,61.0,75.0,England and Wales: 1983-1990,IG2
{2A289E9D-9D00-CDC8-E050-A8C063054829},44000,1996-10-24 00:00,IG2 7NA,T,N,F,70,,ABBEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,698.412698412698,1996.0,1996-10-24,T,F,44000.0,IG2 7NA,E09000026,{2A289E9D-9D00-CDC8-E050-A8C063054829},21062089.0,63.0,5.0,11.0,63.0,91.0,England and Wales: 1930-1949,698.412698412698,5.0,63.0,63.0,England and Wales: 1930-1949,IG2
{2A289E9E-4B63-CDC8-E050-A8C063054829},35000,1996-08-01 00:00,IG2 7LS,S,N,L,71,,BUNTINGBRIDGE ROAD,NEWBURY PARK,ILFORD,REDBRIDGE,GREATER LONDON,804.22794117647,1996.0,1996-08-01,S,L,35000.0,IG2 7LS,E09000026,{2A289E9E-4B63-CDC8-E050-A8C063054829},21013769.0,43.52,3.0,11.0,64.0,73.0,England and Wales: 1900-1929,804.22794117647,3.0,43.52,64.0,England and Wales: 1900-1929,IG2
{2A289E9E-1F7C-CDC8-E050-A8C063054829},42000,1996-08-02 00:00,IG2 7DS,F,N,L,44,,LYNN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,835.820895522388,1996.0,1996-08-02,F,L,42000.0,IG2 7DS,E09000026,{2A289E9E-1F7C-CDC8-E050-A8C063054829},21087556.0,50.25,3.0,12.0,58.0,69.0,England and Wales: 1900-1929,835.820895522388,3.0,50.25,58.0,England and Wales: 1900-1929,IG2
{2A289E9D-9D60-CDC8-E050-A8C063054829},42500,1996-10-31 00:00,IG2 6UU,F,N,L,2A,,SPURWAY PARADE,,ILFORD,REDBRIDGE,GREATER LONDON,925.925925925926,1996.0,1996-10-31,F,L,42500.0,IG2 6UU,E09000026,{2A289E9D-9D60-CDC8-E050-A8C063054829},21065021.0,45.9,4.0,12.0,73.0,79.0,England and Wales: 1900-1929,925.925925925926,4.0,45.9,73.0,England and Wales: 1900-1929,IG2
{DD3792F0-133F-4D64-800D-C4EAC53C9B80},71000,1996-04-25 00:00,IG2 6QR,T,N,F,67,,SPRINGFIELD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,763.440860215054,1996.0,1996-04-25,T,F,71000.0,IG2 6QR,E09000026,{DD3792F0-133F-4D64-800D-C4EAC53C9B80},21079258.0,93.0,4.0,11.0,69.0,86.0,England and Wales: 1930-1949,763.440860215054,4.0,93.0,69.0,England and Wales: 1930-1949,IG2
{2A289E9E-3F49-CDC8-E050-A8C063054829},38000,1996-02-02 00:00,IG2 7LS,T,N,F,77,,BUNTINGBRIDGE ROAD,NEWBURY PARK,ILFORD,REDBRIDGE,GREATER LONDON,904.761904761905,1996.0,1996-02-02,T,F,38000.0,IG2 7LS,E09000026,{2A289E9E-3F49-CDC8-E050-A8C063054829},21044551.0,42.0,3.0,11.0,65.0,75.0,England and Wales: 1930-1949,904.761904761905,3.0,42.0,65.0,England and Wales: 1930-1949,IG2
