ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{64B22A8B-8152-462E-8393-F28BBFB15F7F},205000,1999-12-14 00:00,TW12 2JJ,S,N,F,1,,ORCHARD ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1614.17322834646,1999.0,1999-12-14,S,F,205000.0,TW12 2JJ,E09000027,{64B22A8B-8152-462E-8393-F28BBFB15F7F},21106721.0,127.0,6.0,11.0,61.0,77.0,England and Wales: 1900-1929,1614.17322834646,6.0,127.0,61.0,England and Wales: 1900-1929,TW12
{40D693EA-8C1A-4CAB-8DFA-DF4471C3B28B},128000,1999-12-17 00:00,TW12 2AY,F,N,L,6,,WARFIELD ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2612.24489795918,1999.0,1999-12-17,F,L,128000.0,TW12 2AY,E09000027,{40D693EA-8C1A-4CAB-8DFA-DF4471C3B28B},21154639.0,49.0,3.0,11.0,70.0,77.0,England and Wales: 1930-1949,2612.24489795918,3.0,49.0,70.0,England and Wales: 1930-1949,TW12
{C85E6B01-0428-442E-9BF8-DF455CE1091A},86500,1999-08-06 00:00,TW12 3AT,F,N,L,WOLSEY HOUSE,8,QUEENSWOOD AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1395.16129032258,1999.0,1999-08-06,F,L,86500.0,TW12 3AT,E09000027,{C85E6B01-0428-442E-9BF8-DF455CE1091A},21119120.0,62.0,3.0,11.0,61.0,70.0,England and Wales: 1930-1949,1395.16129032258,3.0,62.0,61.0,England and Wales: 1930-1949,TW12
{054B0EC1-C834-489F-8D18-2C935AC7680A},136000,1999-07-16 00:00,TW12 1AL,T,N,F,12,,WINIFRED ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1744.70814624759,1999.0,1999-07-16,T,F,136000.0,TW12 1AL,E09000027,{054B0EC1-C834-489F-8D18-2C935AC7680A},21108453.0,77.95,5.0,11.0,61.0,69.0,England and Wales: 1930-1949,1744.70814624759,5.0,77.95,61.0,England and Wales: 1930-1949,TW12
{96C19760-F926-463E-B076-FD3E846735E7},270000,1999-02-26 00:00,TW12 1NP,T,N,F,227,,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2160.0,1999.0,1999-02-26,T,F,270000.0,TW12 1NP,E09000027,{96C19760-F926-463E-B076-FD3E846735E7},21109336.0,125.0,4.0,11.0,42.0,72.0,England and Wales: 1900-1929,2160.0,4.0,125.0,42.0,England and Wales: 1900-1929,TW12
{02FF9FF4-FCAE-4CEB-9E96-E9F067ADD542},119800,1999-06-15 00:00,TW12 2HU,F,N,L,46,,ASHLEY ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1871.875,1999.0,1999-06-15,F,L,119800.0,TW12 2HU,E09000027,{02FF9FF4-FCAE-4CEB-9E96-E9F067ADD542},21117778.0,64.0,3.0,11.0,76.0,76.0,England and Wales: 1991-1995,1871.875,3.0,64.0,76.0,England and Wales: 1991-1995,TW12
{BBBFFC58-B2F7-4706-877C-DF601A71C2E6},118000,1999-01-14 00:00,TW12 2DL,S,N,F,24,,UPPER SUNBURY ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1573.33333333333,1999.0,1999-01-14,S,F,118000.0,TW12 2DL,E09000027,{BBBFFC58-B2F7-4706-877C-DF601A71C2E6},21115173.0,75.0,4.0,11.0,50.0,76.0,England and Wales: 1930-1949,1573.33333333333,4.0,75.0,50.0,England and Wales: 1930-1949,TW12
{3435248B-4301-485C-A286-E2F1379644BC},117000,1999-10-06 00:00,TW12 1AJ,T,N,F,11,,BISHOPS GROVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1409.63855421687,1999.0,1999-10-06,T,F,117000.0,TW12 1AJ,E09000027,{3435248B-4301-485C-A286-E2F1379644BC},21168793.0,83.0,6.0,11.0,69.0,89.0,England and Wales: 1930-1949,1409.63855421687,6.0,83.0,69.0,England and Wales: 1930-1949,TW12
{783FAF17-229A-4061-BB5A-77766CF77EE9},62500,1999-06-30 00:00,TW12 1NT,T,N,F,118A,,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1179.24528301887,1999.0,1999-06-30,T,F,62500.0,TW12 1NT,E09000027,{783FAF17-229A-4061-BB5A-77766CF77EE9},21174271.0,53.0,2.0,11.0,39.0,73.0,England and Wales: 1930-1949,1179.24528301887,2.0,53.0,39.0,England and Wales: 1930-1949,TW12
{8B6DFACF-3A9B-4B29-AA6C-7063580761C4},108000,1999-01-14 00:00,TW12 3SB,T,N,F,29,,PARTRIDGE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1714.28571428571,1999.0,1999-01-14,T,F,108000.0,TW12 3SB,E09000027,{8B6DFACF-3A9B-4B29-AA6C-7063580761C4},21109899.0,63.0,5.0,11.0,66.0,91.0,England and Wales: 1976-1982,1714.28571428571,5.0,63.0,66.0,England and Wales: 1976-1982,TW12
{2D86F9F7-7BAA-4E62-86B3-DF710C5DAF85},415000,1999-05-27 00:00,TW12 3DS,D,N,F,32,,ACACIA ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2095.9595959596,1999.0,1999-05-27,D,F,415000.0,TW12 3DS,E09000027,{2D86F9F7-7BAA-4E62-86B3-DF710C5DAF85},21157256.0,198.0,9.0,11.0,46.0,73.0,England and Wales: 1930-1949,2095.9595959596,9.0,198.0,46.0,England and Wales: 1930-1949,TW12
{06FA49EB-F53B-4243-BDD1-F65D4932E7ED},78500,1999-07-29 00:00,TW12 3PL,T,N,F,26,,SONNING GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1699.1341991342,1999.0,1999-07-29,T,F,78500.0,TW12 3PL,E09000027,{06FA49EB-F53B-4243-BDD1-F65D4932E7ED},21147480.0,46.2,2.0,12.0,39.0,71.0,England and Wales: 1976-1982,1699.1341991342,2.0,46.2,39.0,England and Wales: 1976-1982,TW12
{0941CE0E-5998-4A95-A02F-7786E352FB74},90000,1999-08-16 00:00,TW12 3DH,F,N,L,17B,,HANWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1416.2077104642,1999.0,1999-08-16,F,L,90000.0,TW12 3DH,E09000027,{0941CE0E-5998-4A95-A02F-7786E352FB74},21155129.0,63.55,3.0,11.0,56.0,65.0,England and Wales: before 1900,1416.2077104642,3.0,63.55,56.0,England and Wales: before 1900,TW12
{5B5C62F8-3E8A-4CC9-9CD5-2CC80D25871B},355000,1999-09-30 00:00,TW12 3NS,S,N,F,9,,COURTLANDS AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2138.55421686747,1999.0,1999-09-30,S,F,355000.0,TW12 3NS,E09000027,{5B5C62F8-3E8A-4CC9-9CD5-2CC80D25871B},21149393.0,166.0,7.0,11.0,49.0,71.0,England and Wales: 1900-1929,2138.55421686747,7.0,166.0,49.0,England and Wales: 1900-1929,TW12
{7C8C6A7D-CBF2-4BFA-812E-30690538A153},152000,1999-11-08 00:00,TW12 2JB,T,N,F,46,,LINDEN ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2497.94576828266,1999.0,1999-11-08,T,F,152000.0,TW12 2JB,E09000027,{7C8C6A7D-CBF2-4BFA-812E-30690538A153},21126811.0,60.85,4.0,11.0,50.0,60.0,England and Wales: before 1900,2497.94576828266,4.0,60.85,50.0,England and Wales: before 1900,TW12
{AE894DED-3126-4346-B8DC-FD6C73E372C6},64950,1999-11-30 00:00,TW12 3JZ,F,N,L,LINCOLN COURT,2,BUCKINGHAM ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1755.40540540541,1999.0,1999-11-30,F,L,64950.0,TW12 3JZ,E09000027,{AE894DED-3126-4346-B8DC-FD6C73E372C6},21115435.0,37.0,1.0,11.0,56.0,79.0,England and Wales: 1976-1982,1755.40540540541,1.0,37.0,56.0,England and Wales: 1976-1982,TW12
{2BB5E2E0-73C6-462D-9C57-779CA7EC3296},127000,1999-10-22 00:00,TW12 1JS,F,N,L,WELLINGTON COURT,15,WELLINGTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1744.02636638286,1999.0,1999-10-22,F,L,127000.0,TW12 1JS,E09000027,{2BB5E2E0-73C6-462D-9C57-779CA7EC3296},21104380.0,72.82,3.0,11.0,60.0,66.0,England and Wales: 1950-1966,1744.02636638286,3.0,72.82,60.0,England and Wales: 1950-1966,TW12
{E44E4254-69C3-4E3A-BA55-E33B9C9A5A27},110000,1999-01-25 00:00,TW12 1JS,F,N,L,WELLINGTON COURT,5,WELLINGTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1196.95321001088,1999.0,1999-01-25,F,L,110000.0,TW12 1JS,E09000027,{E44E4254-69C3-4E3A-BA55-E33B9C9A5A27},21152737.0,91.9,4.0,12.0,63.0,69.0,England and Wales: 1950-1966,1196.95321001088,4.0,91.9,63.0,England and Wales: 1950-1966,TW12
{CF88D561-9C0B-4072-8220-70A8353F769A},250000,1999-11-09 00:00,TW12 2UL,S,N,F,12,,CARLISLE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1760.56338028169,1999.0,1999-11-09,S,F,250000.0,TW12 2UL,E09000027,{CF88D561-9C0B-4072-8220-70A8353F769A},21106177.0,142.0,6.0,11.0,55.0,75.0,England and Wales: 1930-1949,1760.56338028169,6.0,142.0,55.0,England and Wales: 1930-1949,TW12
{30649FA5-95BF-4972-B793-7EFDFBB43DCC},167500,1999-02-11 00:00,TW12 1JL,T,N,F,31,,LAUREL ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1768.18325767972,1999.0,1999-02-11,T,F,167500.0,TW12 1JL,E09000027,{30649FA5-95BF-4972-B793-7EFDFBB43DCC},21104809.0,94.73,5.0,11.0,54.0,63.0,England and Wales: 1900-1929,1768.18325767972,5.0,94.73,54.0,England and Wales: 1900-1929,TW12
{B95122E9-37F8-477A-9C60-344831565752},100000,1999-08-11 00:00,TW12 1AJ,T,N,F,53,,BISHOPS GROVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1265.82278481013,1999.0,1999-08-11,T,F,100000.0,TW12 1AJ,E09000027,{B95122E9-37F8-477A-9C60-344831565752},21139161.0,79.0,5.0,12.0,56.0,85.0,England and Wales: 1930-1949,1265.82278481013,5.0,79.0,56.0,England and Wales: 1930-1949,TW12
{E63627B9-9FAA-4E45-9150-30BF2D86ECF5},84950,1999-04-23 00:00,TW12 3NZ,F,N,L,9,,LANGRIDGE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1699.0,1999.0,1999-04-23,F,L,84950.0,TW12 3NZ,E09000027,{E63627B9-9FAA-4E45-9150-30BF2D86ECF5},21105293.0,50.0,3.0,11.0,77.0,81.0,England and Wales: 1991-1995,1699.0,3.0,50.0,77.0,England and Wales: 1991-1995,TW12
{C25A8C1F-07F2-4D42-9DEA-E6F9C2870798},165000,1999-08-17 00:00,TW12 2RG,T,N,F,43,,HATHEROP ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1213.23529411765,1999.0,1999-08-17,T,F,165000.0,TW12 2RG,E09000027,{C25A8C1F-07F2-4D42-9DEA-E6F9C2870798},21119034.0,136.0,6.0,11.0,65.0,77.0,England and Wales: 1930-1949,1213.23529411765,6.0,136.0,65.0,England and Wales: 1930-1949,TW12
{774761AC-E29E-4BCB-A4DF-70E9DA227563},99000,1999-06-04 00:00,TW12 1DH,F,N,L,"WALTON LODGE, 11",FLAT 5,ST JAMES'S ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2414.63414634146,1999.0,1999-06-04,F,L,99000.0,TW12 1DH,E09000027,{774761AC-E29E-4BCB-A4DF-70E9DA227563},21133379.0,41.0,2.0,11.0,72.0,77.0,England and Wales: 1976-1982,2414.63414634146,2.0,41.0,72.0,England and Wales: 1976-1982,TW12
{26C176C1-35A3-4CC0-8C4E-0B227BC33DF1},130000,1999-02-09 00:00,TW12 3PB,S,N,F,9,,COOMBE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1238.09523809524,1999.0,1999-02-09,S,F,130000.0,TW12 3PB,E09000027,{26C176C1-35A3-4CC0-8C4E-0B227BC33DF1},21164191.0,105.0,5.0,11.0,58.0,78.0,England and Wales: 1950-1966,1238.09523809524,5.0,105.0,58.0,England and Wales: 1950-1966,TW12
{F248A799-EA0D-4522-88A3-7BB259506BAB},95500,1999-03-05 00:00,TW12 3EF,F,N,L,253A,,HANWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1764.92330437997,1999.0,1999-03-05,F,L,95500.0,TW12 3EF,E09000027,{F248A799-EA0D-4522-88A3-7BB259506BAB},21127796.0,54.11,4.0,12.0,67.0,81.0,England and Wales: 1950-1966,1764.92330437997,4.0,54.11,67.0,England and Wales: 1950-1966,TW12
{D3371AC8-43B4-4DE3-86D5-07A36F49BAE0},170000,1999-11-12 00:00,TW12 1QB,T,N,F,80,,MYRTLE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2361.11111111111,1999.0,1999-11-12,T,F,170000.0,TW12 1QB,E09000027,{D3371AC8-43B4-4DE3-86D5-07A36F49BAE0},21110667.0,72.0,3.0,11.0,53.0,63.0,England and Wales: before 1900,2361.11111111111,3.0,72.0,53.0,England and Wales: before 1900,TW12
{FF48F45E-DCBE-409A-A719-0B3C73AEC16F},149950,1999-04-09 00:00,TW12 2FE,T,Y,F,6,,ISABEL HILL CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2306.92307692308,1999.0,1999-04-09,T,F,149950.0,TW12 2FE,E09000027,{FF48F45E-DCBE-409A-A719-0B3C73AEC16F},21132799.0,65.0,4.0,11.0,65.0,87.0,England and Wales: 1991-1995,2306.92307692308,4.0,65.0,65.0,England and Wales: 1991-1995,TW12
{7BD8E123-22E6-4835-AF7A-7DCC0C961543},190000,1999-10-20 00:00,TW12 3LT,D,N,F,119,,BUCKINGHAM ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2761.62790697674,1999.0,1999-10-20,D,F,190000.0,TW12 3LT,E09000027,{7BD8E123-22E6-4835-AF7A-7DCC0C961543},21144133.0,68.8,4.0,11.0,64.0,71.0,England and Wales: 1976-1982,2761.62790697674,4.0,68.8,64.0,England and Wales: 1976-1982,TW12
{BEEF454C-E361-46B5-B20C-710F116E7AC0},240000,1999-05-25 00:00,TW12 2FA,S,N,F,3,,GANDER GREEN CRESCENT,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2181.81818181818,1999.0,1999-05-25,S,F,240000.0,TW12 2FA,E09000027,{BEEF454C-E361-46B5-B20C-710F116E7AC0},21110825.0,110.0,5.0,11.0,60.0,75.0,England and Wales: 1996-2002,2181.81818181818,5.0,110.0,60.0,England and Wales: 1996-2002,TW12
{733FDF47-6A42-47E6-8C1C-01599992FEB0},102000,1999-05-07 00:00,TW12 3XW,S,N,F,2,,HIGGINS WALK,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1779.4836008374,1999.0,1999-05-07,S,F,102000.0,TW12 3XW,E09000027,{733FDF47-6A42-47E6-8C1C-01599992FEB0},21162975.0,57.32,3.0,11.0,74.0,76.0,England and Wales: 1983-1990,1779.4836008374,3.0,57.32,74.0,England and Wales: 1983-1990,TW12
{188150C5-CF6D-4CCC-826C-7F61BB96B927},116100,1999-02-12 00:00,TW12 2LJ,T,N,F,54,,MILTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,879.545454545455,1999.0,1999-02-12,T,F,116100.0,TW12 2LJ,E09000027,{188150C5-CF6D-4CCC-826C-7F61BB96B927},21112699.0,132.0,5.0,11.0,59.0,84.0,England and Wales: 1900-1929,879.545454545455,5.0,132.0,59.0,England and Wales: 1900-1929,TW12
{7D2C92D8-C46E-4273-96D7-020CE929015D},73500,1999-10-22 00:00,TW12 2DD,F,N,L,"RUSHBURY COURT, 125",4,STATION ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1905.62613430127,1999.0,1999-10-22,F,L,73500.0,TW12 2DD,E09000027,{7D2C92D8-C46E-4273-96D7-020CE929015D},21154356.0,38.57,2.0,11.0,37.0,50.0,England and Wales: 1967-1975,1905.62613430127,2.0,38.57,37.0,England and Wales: 1967-1975,TW12
{D106DF0C-0E42-4287-A2D8-74C9308AB329},239500,1999-03-15 00:00,TW12 2UQ,S,N,F,67A,,GLOUCESTER ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1384.39306358382,1999.0,1999-03-15,S,F,239500.0,TW12 2UQ,E09000027,{D106DF0C-0E42-4287-A2D8-74C9308AB329},21115684.0,173.0,9.0,11.0,63.0,75.0,England and Wales: 1930-1949,1384.39306358382,9.0,173.0,63.0,England and Wales: 1930-1949,TW12
{32864A44-AF75-4854-8589-928AEFB82CE1},62000,1999-04-06 00:00,TW12 3YB,F,N,L,8,,HOMEWOOD CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1441.86046511628,1999.0,1999-04-06,F,L,62000.0,TW12 3YB,E09000027,{32864A44-AF75-4854-8589-928AEFB82CE1},21139330.0,43.0,2.0,12.0,51.0,75.0,England and Wales: 1967-1975,1441.86046511628,2.0,43.0,51.0,England and Wales: 1967-1975,TW12
{35F41F21-E223-4A43-8BC6-8651D29D9C88},101050,1999-04-09 00:00,TW12 1AF,T,N,F,82,,PIGEON LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1254.34458788481,1999.0,1999-04-09,T,F,101050.0,TW12 1AF,E09000027,{35F41F21-E223-4A43-8BC6-8651D29D9C88},21144327.0,80.56,4.0,12.0,66.0,68.0,England and Wales: 1967-1975,1254.34458788481,4.0,80.56,66.0,England and Wales: 1967-1975,TW12
{BAC927B5-064F-404B-82EA-89DBFB1E2794},161000,1999-05-21 00:00,TW12 1NZ,F,N,L,19,,DEERHURST CRESCENT,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2402.98507462687,1999.0,1999-05-21,F,L,161000.0,TW12 1NZ,E09000027,{BAC927B5-064F-404B-82EA-89DBFB1E2794},21144477.0,67.0,3.0,11.0,74.0,78.0,England and Wales: 1991-1995,2402.98507462687,3.0,67.0,74.0,England and Wales: 1991-1995,TW12
{9BCE867D-4F4B-4973-A1A4-12B15A68AED4},73950,1999-10-25 00:00,TW12 1JY,F,N,L,39,,WELLINGTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1945.54064719811,1999.0,1999-10-25,F,L,73950.0,TW12 1JY,E09000027,{9BCE867D-4F4B-4973-A1A4-12B15A68AED4},21159197.0,38.01,2.0,11.0,58.0,66.0,England and Wales: 1900-1929,1945.54064719811,2.0,38.01,58.0,England and Wales: 1900-1929,TW12
{000334D7-FD88-44B5-8B13-865E90B8CEAA},82300,1999-07-30 00:00,TW12 3XZ,F,N,L,3,,STANFORD CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1662.29044637447,1999.0,1999-07-30,F,L,82300.0,TW12 3XZ,E09000027,{000334D7-FD88-44B5-8B13-865E90B8CEAA},21109855.0,49.51,3.0,11.0,65.0,73.0,England and Wales: 1983-1990,1662.29044637447,3.0,49.51,65.0,England and Wales: 1983-1990,TW12
{4DC66DF7-591B-42E4-BC43-867837D15ED9},130500,1999-12-09 00:00,TW12 1PD,F,N,L,52,FLAT 2,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2007.69230769231,1999.0,1999-12-09,F,L,130500.0,TW12 1PD,E09000027,{4DC66DF7-591B-42E4-BC43-867837D15ED9},21129366.0,65.0,3.0,11.0,58.0,73.0,England and Wales: before 1900,2007.69230769231,3.0,65.0,58.0,England and Wales: before 1900,TW12
{FCE33E0A-E6C2-48C0-A077-86804F721C53},167000,1999-11-05 00:00,TW12 1EQ,T,N,F,145,,RECTORY GROVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1504.5045045045,1999.0,1999-11-05,T,F,167000.0,TW12 1EQ,E09000027,{FCE33E0A-E6C2-48C0-A077-86804F721C53},21162223.0,111.0,4.0,11.0,68.0,87.0,England and Wales: 1991-1995,1504.5045045045,4.0,111.0,68.0,England and Wales: 1991-1995,TW12
{7638E4E9-9543-4294-8076-008F4DD299B5},169950,1999-11-23 00:00,TW12 3XL,D,N,F,2,,VAUGHAN CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2536.5671641791,1999.0,1999-11-23,D,F,169950.0,TW12 3XL,E09000027,{7638E4E9-9543-4294-8076-008F4DD299B5},21172870.0,67.0,4.0,11.0,69.0,84.0,England and Wales: 1983-1990,2536.5671641791,4.0,67.0,69.0,England and Wales: 1983-1990,TW12
{8C85EE2D-E086-44C7-A277-9D8CAEC8C1C1},110000,1999-08-04 00:00,TW12 2DP,T,N,F,15,,SPRING GROVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1222.22222222222,1999.0,1999-08-04,T,F,110000.0,TW12 2DP,E09000027,{8C85EE2D-E086-44C7-A277-9D8CAEC8C1C1},21119480.0,90.0,5.0,12.0,49.0,90.0,England and Wales: 1976-1982,1222.22222222222,5.0,90.0,49.0,England and Wales: 1976-1982,TW12
{9AF3182D-9DA6-41E1-928D-9D9132185825},114950,1999-04-30 00:00,TW12 2ET,F,N,L,12,,THAMES CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2554.44444444444,1999.0,1999-04-30,F,L,114950.0,TW12 2ET,E09000027,{9AF3182D-9DA6-41E1-928D-9D9132185825},21175357.0,45.0,2.0,11.0,73.0,76.0,England and Wales: 1991-1995,2554.44444444444,2.0,45.0,73.0,England and Wales: 1991-1995,TW12
