ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-755C-CDC8-E050-A8C063054829},42000,1996-10-04 00:00,N15 5HT,F,N,L,40,,KERSWELL CLOSE,,LONDON,HARINGEY,GREATER LONDON,617.647058823529,1996.0,1996-10-04,F,L,42000.0,N15 5HT,E09000014,{2A289E9E-755C-CDC8-E050-A8C063054829},19891564.0,68.0,5.0,12.0,70.0,79.0,England and Wales: 1967-1975,617.647058823529,5.0,68.0,70.0,England and Wales: 1967-1975,N15
{2A289E9E-B306-CDC8-E050-A8C063054829},44500,1996-07-17 00:00,N15 4DU,F,N,L,86,,BROAD LANE,,LONDON,HARINGEY,GREATER LONDON,675.89529546497,1996.0,1996-07-17,F,L,44500.0,N15 4DU,E09000014,{2A289E9E-B306-CDC8-E050-A8C063054829},19814024.0,65.8386,3.0,11.0,75.0,81.0,England and Wales: 1950-1966,675.89529546497,3.0,65.8386,75.0,England and Wales: 1950-1966,N15
{2A289E9E-DC1E-CDC8-E050-A8C063054829},43000,1996-07-19 00:00,N15 3BS,F,N,L,46A,,ABBOTSFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,697.825381369685,1996.0,1996-07-19,F,L,43000.0,N15 3BS,E09000014,{2A289E9E-DC1E-CDC8-E050-A8C063054829},19809873.0,61.62,5.0,12.0,53.0,60.0,England and Wales: 1900-1929,697.825381369685,5.0,61.62,53.0,England and Wales: 1900-1929,N15
{2A289E9F-2788-CDC8-E050-A8C063054829},30000,1996-10-07 00:00,N15 6SS,F,N,L,34,,REMINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,619.578686493185,1996.0,1996-10-07,F,L,30000.0,N15 6SS,E09000014,{2A289E9F-2788-CDC8-E050-A8C063054829},19827898.0,48.42,3.0,12.0,62.0,83.0,England and Wales: 1950-1966,619.578686493185,3.0,48.42,62.0,England and Wales: 1950-1966,N15
{2A289E9F-454C-CDC8-E050-A8C063054829},20000,1996-04-01 00:00,N15 5QH,F,N,L,BEAMINSTER COURT,FLAT 5,SOUTH GROVE,,LONDON,HARINGEY,GREATER LONDON,588.235294117647,1996.0,1996-04-01,F,L,20000.0,N15 5QH,E09000014,{2A289E9F-454C-CDC8-E050-A8C063054829},19910989.0,34.0,2.0,11.0,72.0,82.0,England and Wales: 1967-1975,588.235294117647,2.0,34.0,72.0,England and Wales: 1967-1975,N15
{2A289E9F-1B02-CDC8-E050-A8C063054829},34500,1996-10-11 00:00,N15 6HL,F,N,L,26,,HEYSHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,514.541387024609,1996.0,1996-10-11,F,L,34500.0,N15 6HL,E09000014,{2A289E9F-1B02-CDC8-E050-A8C063054829},19874735.0,67.05,3.0,12.0,67.0,71.0,England and Wales: 1900-1929,514.541387024609,3.0,67.05,67.0,England and Wales: 1900-1929,N15
{2A289E9E-BF36-CDC8-E050-A8C063054829},38000,1996-08-07 00:00,N15 6RP,F,N,L,113,,TIVERTON ROAD,,LONDON,HARINGEY,GREATER LONDON,455.417066155321,1996.0,1996-08-07,F,L,38000.0,N15 6RP,E09000014,{2A289E9E-BF36-CDC8-E050-A8C063054829},19875938.0,83.44,4.0,12.0,58.0,74.0,England and Wales: 1967-1975,455.417066155321,4.0,83.44,58.0,England and Wales: 1967-1975,N15
{20B1F897-EE2E-4180-BDEF-23267423AAF8},71500,1996-07-26 00:00,N15 6LU,T,N,F,25,,HILLSIDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,707.920792079208,1996.0,1996-07-26,T,F,71500.0,N15 6LU,E09000014,{20B1F897-EE2E-4180-BDEF-23267423AAF8},19846825.0,101.0,5.0,11.0,64.0,81.0,England and Wales: 1900-1929,707.920792079208,5.0,101.0,64.0,England and Wales: 1900-1929,N15
{55F00244-EB55-46A7-878D-2333D3483FB7},79500,1996-08-15 00:00,N15 4SN,T,N,F,34,,GROVE PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,606.870229007634,1996.0,1996-08-15,T,F,79500.0,N15 4SN,E09000014,{55F00244-EB55-46A7-878D-2333D3483FB7},19798442.0,131.0,6.0,11.0,53.0,79.0,England and Wales: 1900-1929,606.870229007634,6.0,131.0,53.0,England and Wales: 1900-1929,N15
{83046AE3-C40E-4E0F-A4E5-1C17B26254C1},56500,1996-05-31 00:00,N15 5QT,T,N,F,8,,ALEXANDRA ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,715.189873417722,1996.0,1996-05-31,T,F,56500.0,N15 5QT,E09000014,{83046AE3-C40E-4E0F-A4E5-1C17B26254C1},19847588.0,79.0,4.0,11.0,57.0,84.0,England and Wales: before 1900,715.189873417722,4.0,79.0,57.0,England and Wales: before 1900,N15
