ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{6465F1B7-EC33-4964-BED1-581D33D41802},97000,1995-08-24,NW5 4HG,F,,L,31,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1580.57682906958,3.0,61.37,75.0,0.0,NW5,1995,15302,2,Belsize Park,0.478276,73100,5,3,9.63223108744575,23974.277887027398
{B8DF66C1-AA27-4389-BC89-A125CBB74936},64000,1995-08-25,NW5 1PX,F,,L,HADDO HOUSE,FLAT 39,HIGHGATE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1059.25190334326,3.0,60.42,68.0,1975.0,NW5,1995,24847,2,Gospel Oak,0.285359,70600,8,5,24.8734305403616,23974.277887027398
{CF531B58-6F2C-443A-B0BC-0CB2FDFCED65},167750,1995-08-25,NW5 4QN,T,,F,22,,OAK VILLAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,1484.51327433628,6.0,113.0,51.0,1900.0,NW5,1995,25622,2,Gospel Oak,0.163315,73100,8,4,19.1140573648659,23974.277887027398
{2D86F182-4EEB-4F80-BBDA-8A058954F5CD},88000,1995-08-29,NW5 1JN,F,,L,20C,,DARTMOUTH PARK AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1880.58298072402,2.0,46.794,65.0,1929.0,NW5,1995,17027,2,Tufnell Park,0.598073,70600,6,4,14.736862728535,23974.277887027398
{E9E08D95-DAB4-44ED-A9B4-F944F94F5549},102500,1995-08-29,NW5 2JD,F,,L,25A,,OSPRINGE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1126.37362637363,4.0,91.0,62.0,1929.0,NW5,1995,20738,2,Tufnell Park,0.322549,57100,7,4,16.790599792874,23974.277887027398
{921F147A-D787-4719-B140-1CE5E952C6D5},165000,1995-08-30,NW5 4HG,F,,L,37,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1586.53846153846,3.0,104.0,72.0,0.0,NW5,1995,15302,2,Belsize Park,0.478276,73100,5,3,9.63223108744575,23974.277887027398
{9432E80E-00D6-4FF8-A76D-A1B84472DE6E},175000,1995-08-31,NW5 1BY,T,,F,28,,CHETWYND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1388.88888888889,5.0,126.0,75.0,1900.0,NW5,1995,17027,2,Tufnell Park,0.484808,70600,6,5,23.0106858515103,23974.277887027398
{4492C532-83B0-4EE7-BCED-18E3D4C6C496},116000,1995-08-31,NW5 2HG,F,,L,66A,,FORTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1342.59259259259,3.0,86.4,68.0,1929.0,NW5,1995,18723,2,Kentish Town,0.337774,70600,6,5,23.771509243117,23974.277887027398
{33A2C741-4714-4A0C-858F-3298F143B07C},99950,1995-08-31,NW5 1PD,F,,L,GROVE END HOUSE,2,HIGHGATE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1789.29466523451,2.0,55.86,56.0,1900.0,NW5,1995,24847,2,Gospel Oak,0.368956,70600,8,5,23.670645860399,23974.277887027398
{93A3CAC1-52B0-4B9D-91CF-ED084C0E8EAC},60000,1995-09-01,NW5 2EA,F,,L,NORTHUMBERLAND HOUSE,FLAT 24,GAISFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1052.63157894737,3.0,57.0,69.0,1966.0,NW5,1995,9686,2,Kentish Town,0.264992,57100,3,6a,27.6755034912603,19088.361685052776
{7C56B91D-675C-43BF-BF39-1C455C681237},129000,1995-09-01,NW5 2PJ,T,,F,2,,LEVERTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1522.84263959391,3.0,84.71,42.0,1900.0,NW5,1995,14943,2,Kentish Town,0.116456,70600,5,6a,31.9523820145942,19088.361685052776
{EFFD40C1-119D-475A-933F-C5B218B497CA},84995,1995-09-04,NW5 2SD,F,,L,104,FLAT 2,TORRIANO AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1491.14035087719,3.0,57.0,74.0,1929.0,NW5,1995,16623,2,Kentish Town,0.528219,57100,6,5,20.1113290354732,19088.361685052776
{DB21D162-EE7B-485E-869F-82707906D591},133000,1995-09-04,NW5 4HG,F,,L,33,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1609.19540229885,3.0,82.65,72.0,1990.0,NW5,1995,15302,2,Belsize Park,0.478276,73100,5,3,9.63223108744575,19088.361685052776
{58E600E0-0818-4FD3-9102-F603AB30751E},83000,1995-09-05,NW5 4HG,F,,L,34,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1339.79015334948,2.0,61.95,74.0,1995.0,NW5,1995,15302,2,Belsize Park,0.478276,73100,5,3,9.63223108744575,19088.361685052776
{9ADDB393-2F9A-4814-BD9E-0A5AB171808F},78500,1995-09-11,NW5 2HH,F,,L,PALMER HOUSE 76-84,FLAT 14,FORTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1595.52845528455,3.0,49.2,67.0,1966.0,NW5,1995,18723,2,Tufnell Park,0.310564,70600,6,5,23.771509243117,19088.361685052776
{4ACDF905-F980-4E58-8902-66AAAB9A05D7},85000,1995-09-13,NW5 3HG,F,,F,42A,,MALDEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1402.6402640264,2.0,60.6,69.0,0.0,NW5,1995,10171,2,Kentish Town West,0.349625,52500,4,4,17.9650036245798,19088.361685052776
{2543AC51-3C67-4FBE-A17B-B2481F8BDFD2},252000,1995-09-21,NW5 4ER,T,,F,10,,ST ANNS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1625.8064516129,7.0,155.0,35.0,1929.0,NW5,1995,10171,2,Chalk Farm,0.355634,52500,4,4,17.5953786176713,19088.361685052776
{F916DB24-0E0E-41F2-A9F2-31F34ED39D0E},59500,1995-09-21,NW5 2AU,T,,L,26B - 26C,,OSENEY CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,1509.76909413854,2.0,39.41,78.0,1929.0,NW5,1995,9686,2,Kentish Town,0.53291,57100,3,4,15.9147556910093,19088.361685052776
{3F00A82A-015E-430D-97E5-B9155B9EB999},131000,1995-09-28,NW5 1AP,T,,F,48,,SPENCER RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,1604.60558549731,5.0,81.64,53.0,1900.0,NW5,1995,17027,2,Tufnell Park,0.315097,70600,6,5,23.3105722610556,19088.361685052776
{1FA47BB2-4D55-4ACE-8B42-CFDB84B126DC},69500,1995-09-29,NW5 4HG,F,,L,35,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1449.72882770129,2.0,47.94,61.0,1900.0,NW5,1995,15302,2,Belsize Park,0.478276,73100,5,3,9.63223108744575,19088.361685052776
{CD9D2EEF-D501-4F67-BD46-C73B10314FE1},131000,1995-09-29,NW5 2BE,F,,L,47B,,OSENEY CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,1031.49606299213,4.0,127.0,59.0,1929.0,NW5,1995,16623,2,Kentish Town,0.456286,57100,6,5,19.7125801922872,19088.361685052776
{1264A445-8585-4711-81B3-8E0889BA84C6},77000,1995-10-04,NW5 4JB,F,,L,5,FLAT 1,THURLOW TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1389.8916967509,3.0,55.4,65.0,1929.0,NW5,1995,5453,2,Chalk Farm,0.585126,52500,2,4,17.6542677858635,41507.98733183398
{511761DA-01CD-44D9-BE70-D610CAC63A5C},178000,1995-10-06,NW5 1PT,T,,F,17,,GLENHURST AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1105.5900621118,6.0,161.0,69.0,1929.0,NW5,1995,12523,2,Gospel Oak,0.18573,60700,4,4,16.5559551732982,41507.98733183398
{3A1CA10C-38EE-4AAE-8B91-E1014498A4AF},50700,1995-10-09,NW5 2XD,F,,L,5B,,MONTPELIER GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1444.44444444444,2.0,35.1,73.0,1929.0,NW5,1995,20738,2,Tufnell Park,0.41658,57100,7,4,18.4087310402148,41507.98733183398
{385C9AF9-105D-4BE0-A7E0-FA121DAC4296},59950,1995-10-10,NW5 1NA,F,,L,PARLIAMENT HILL MANSIONS,FLAT 47B,LISSENDEN GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1175.49019607843,2.0,51.0,71.0,1929.0,NW5,1995,12523,2,Gospel Oak,0.144857,60700,4,4,15.2879410584705,41507.98733183398
{0D16137F-74FF-47C3-B691-BF31694D2A4E},90000,1995-10-16,NW5 2AG,F,,L,164A,,KENTISH TOWN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1071.42857142857,4.0,84.0,69.0,1949.0,NW5,1995,12432,2,Kentish Town,0.343154,57100,4,6b,40.6464292445951,41507.98733183398
{59302EE1-D899-43BD-9DA7-880A02797EA3},127500,1995-10-17,NW5 2RE,F,,L,158A,,LEIGHTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1138.39285714286,4.0,112.0,64.0,1900.0,NW5,1995,16623,2,Kentish Town,0.593149,57100,6,4,15.4855914212369,41507.98733183398
{2A289E9E-CA6A-CDC8-E050-A8C063054829},45300,1995-10-17,NW5 1DA,F,,L,71,FLAT B,CHETWYND ROAD,,LONDON,CAMDEN,GREATER LONDON,1059.64912280702,2.0,42.75,77.0,1900.0,NW5,1995,17027,2,Tufnell Park,0.401179,70600,6,5,23.3105722610556,41507.98733183398
{89B352E9-2110-49AF-A21E-74113B0E5805},71629,1995-10-20,NW5 1BX,F,,L,5A,,CHETWYND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1311.88644688645,4.0,54.6,49.0,1900.0,NW5,1995,24847,2,Tufnell Park,0.494597,70600,8,5,23.0106858515103,41507.98733183398
{A4115260-B482-4D58-9E78-C4252D17265A},70500,1995-10-20,NW5 2TJ,F,,L,345,FLAT 2,KENTISH TOWN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1052.23880597015,4.0,67.0,78.0,1982.0,NW5,1995,14085,2,Kentish Town,0.0475541,70600,5,6a,32.5016687341182,41507.98733183398
{07B374E0-7F21-4853-B399-C5C7DC21C9B9},92000,1995-10-25,NW5 2PG,F,,L,42 - 44,FLAT 1,LEVERTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1647.85957370589,3.0,55.83,60.0,1949.0,NW5,1995,14943,2,Kentish Town,0.246074,70600,5,5,21.8518017888599,41507.98733183398
{C3311695-CF46-4493-B077-67E0BAD5890F},80500,1995-10-31,NW5 2PE,F,,L,33,FLAT 1,LEVERTON STREET,,LONDON,CAMDEN,GREATER LONDON,1642.85714285714,2.0,49.0,57.0,1929.0,NW5,1995,14943,2,Kentish Town,0.234144,70600,5,5,21.8518017888599,41507.98733183398
{2A289E9E-FF5D-CDC8-E050-A8C063054829},2500,1995-10-31,NW5 1PB,T,,F,114,,HIGHGATE ROAD,,LONDON,CAMDEN,GREATER LONDON,39.2711278667923,2.0,63.66,59.0,1900.0,NW5,1995,14085,2,Gospel Oak,0.412531,70600,5,5,24.6242020022534,41507.98733183398
{2A289E9F-D7A6-CDC8-E050-A8C063054829},3000,1995-11-03,NW5 2LL,F,,F,20,,BARTHOLOMEW VILLAS,,LONDON,CAMDEN,GREATER LONDON,54.5454545454545,3.0,55.0,61.0,1900.0,NW5,1995,12432,2,Kentish Town,0.392631,57100,4,6a,27.4676153382139,59051.687677479145
{C3CEEE08-7FED-4397-B48C-5106A76EE7C5},71000,1995-11-08,NW5 1SS,F,,F,4,,YORK RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,496.503496503496,6.0,143.0,66.0,1995.0,NW5,1995,17027,2,Tufnell Park,0.396434,70600,6,5,23.1739835758376,59051.687677479145
{2A289E9E-8804-CDC8-E050-A8C063054829},39000,1995-11-16,NW5 2UT,F,,L,KENNISTOUN HOUSE,FLAT 19,LEIGHTON ROAD,,LONDON,CAMDEN,GREATER LONDON,629.032258064516,3.0,62.0,73.0,1949.0,NW5,1995,8318,2,Kentish Town,0.218541,57100,3,5,20.5379136654421,59051.687677479145
{6A1CB2B6-70AE-40F0-A98B-8C450B21CD91},68000,1995-11-17,NW5 1PP,F,,L,LISSENDEN MANSIONS,FLAT 23B,LISSENDEN GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1437.63213530655,2.0,47.3,73.0,1900.0,NW5,1995,12523,2,Gospel Oak,0.2599,60700,4,3,12.7676994639474,59051.687677479145
{4D6AD8AA-1BB3-4E54-89FB-61DFB25A4303},82500,1995-11-21,NW5 1UA,F,,L,1,FLAT 2,EVANGELIST ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1330.64516129032,3.0,62.0,62.0,1929.0,NW5,1995,14085,2,Kentish Town,0.420517,70600,5,6a,26.5347782931918,59051.687677479145
{2C13ED94-A95D-4034-84C1-1C1466D2C129},53000,1995-11-22,NW5 4HX,F,,L,4,FLAT 1,SOUTHAMPTON ROAD,,LONDON,CAMDEN,GREATER LONDON,1261.90476190476,2.0,42.0,70.0,1929.0,NW5,1995,15302,2,Belsize Park,0.529168,73100,5,4,15.125832994363,59051.687677479145
{CAB407B5-AF45-4F4A-A8D9-9C157D8841B6},69950,1995-11-30,NW5 4HY,F,,L,40A,,GRAFTON TERRACE,,LONDON,CAMDEN,GREATER LONDON,1816.41132173461,2.0,38.51,66.0,1900.0,NW5,1995,15302,2,Belsize Park,0.585958,73100,5,4,15.125832994363,59051.687677479145
{0B85AC20-36F2-403A-A820-D15CC238F47E},63000,1995-11-30,NW5 1UN,F,,L,90,,BURGHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1055.27638190955,3.0,59.7,64.0,1966.0,NW5,1995,14085,2,Tufnell Park,0.240579,70600,5,5,21.736828499459,59051.687677479145
{32865875-BAB8-4E96-888F-A7297CD87076},125000,1995-12-04,NW5 3ED,F,,F,1A,,PERREN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,748.502994011976,6.0,167.0,69.0,1949.0,NW5,1995,12979,2,Kentish Town West,0.074955,52200,4,6a,27.4609981622524,23548.903127824226
{2A289E9F-6C62-CDC8-E050-A8C063054829},50000,1995-12-11,NW5 4LX,T,,F,50,,TALACRE ROAD,,LONDON,CAMDEN,GREATER LONDON,746.268656716418,2.0,67.0,92.0,0.0,NW5,1995,7868,2,Kentish Town West,0.222852,52200,3,5,21.7725947130109,23548.903127824226
{3C0B59C8-8BF7-49CE-8A3D-3A52F2EBD1E9},89950,1995-12-14,NW5 1SA,F,,L,31A,,WOODSOME ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1070.83333333333,4.0,84.0,72.0,1975.0,NW5,1995,24847,2,Gospel Oak,0.594552,70600,8,4,17.2513193767358,23548.903127824226
{C69F9341-CD7C-4144-B93B-8A1B9C39C289},107500,1995-12-14,NW5 2JD,F,,L,29A,,OSPRINGE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1085.42003231018,3.0,99.04,58.0,1929.0,NW5,1995,20738,2,Tufnell Park,0.322549,57100,7,4,16.790599792874,23548.903127824226
{9F8326FE-ED66-4B44-8A81-D2F369BC1DB2},143000,1995-12-15,NW5 3EJ,T,,F,76,,GRAFTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1254.38596491228,5.0,114.0,53.0,1900.0,NW5,1995,12979,2,Kentish Town West,0.219245,52200,4,5,24.1560989481279,23548.903127824226
{CD9D8A12-8BCE-4DD2-9164-A35BA30569F7},60000,1995-12-15,NW5 1DJ,F,,L,56,FIRST FLOOR FLAT,CHETWYND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1275.78141611737,2.0,47.03,59.0,1929.0,NW5,1995,17027,2,Tufnell Park,0.434038,70600,6,5,23.1739835758376,23548.903127824226
{9C48E4B8-7F97-495A-8BD7-7D28D4FAC1AB},200000,1995-12-19,NW5 4QL,T,,F,47,,OAK VILLAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,1709.40170940171,4.0,117.0,51.0,1900.0,NW5,1995,25622,2,Gospel Oak,0.154049,73100,8,4,18.7975262300635,23548.903127824226
{2A289E9D-838D-CDC8-E050-A8C063054829},48500,1995-12-21,NW5 2EA,F,,L,NORTHUMBERLAND HOUSE,FLAT 17,GAISFORD STREET,,LONDON,CAMDEN,GREATER LONDON,850.877192982456,3.0,57.0,69.0,1975.0,NW5,1995,9686,2,Kentish Town,0.264992,57100,3,6a,27.6755034912603,23548.903127824226
{2A289E9C-E623-CDC8-E050-A8C063054829},34000,1995-12-22,NW5 1JB,F,,L,"CREST VIEW, 47",FLAT 9,DARTMOUTH PARK HILL,,LONDON,CAMDEN,GREATER LONDON,486.061472480343,2.0,69.95,48.0,1975.0,NW5,1995,17027,2,Tufnell Park,0.484668,70600,6,4,17.3565502343725,23548.903127824226
{2A289E9C-E624-CDC8-E050-A8C063054829},34000,1995-12-22,NW5 1JB,F,,L,"CREST VIEW, 47",FLAT 2,DARTMOUTH PARK HILL,,LONDON,CAMDEN,GREATER LONDON,465.753424657534,3.0,73.0,66.0,1975.0,NW5,1995,17027,2,Tufnell Park,0.484668,70600,6,4,17.3565502343725,23548.903127824226
{92D6D362-DD22-4C47-AD4A-734786A7AEAD},75000,1996-01-05,NW5 3PU,F,,L,131,FLAT 4,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,743.457573354481,3.0,100.88,52.0,1900.0,NW5,1996,4848,2,Chalk Farm,0.187656,52500,2,6a,25.611130640375,512.4094207333385
{2A289E9D-C2AC-CDC8-E050-A8C063054829},49000,1996-01-08,NW5 4EA,F,,L,161,FLAT B,QUEENS CRESCENT,,LONDON,CAMDEN,GREATER LONDON,1324.32432432432,2.0,37.0,70.0,1929.0,NW5,1996,4795,2,Kentish Town West,0.523827,52200,2,3,11.9930499370416,512.4094207333385
{97884E42-A7CF-417C-B995-5BBE62E7A8DE},121000,1996-01-10,NW5 4HG,F,,L,19,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1430.59825017735,3.0,84.58,69.0,0.0,NW5,1996,15302,2,Belsize Park,0.478276,73100,5,3,9.63223108744575,512.4094207333385
{DB6726C3-0493-48F9-8FE5-9041D141CFE2},165000,1996-01-12,NW5 1RH,F,,F,42,,ST ALBANS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1813.18681318681,5.0,91.0,61.0,1929.0,NW5,1996,22437,2,Archway,0.781505,60700,7,2,7.59773969327359,512.4094207333385
{29E54B43-3690-492A-8851-1967EE5072EC},89000,1996-01-12,NW5 4HS,F,,L,125B,,MALDEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1126.58227848101,4.0,79.0,62.0,1929.0,NW5,1996,15302,2,Gospel Oak,0.606999,73100,5,4,15.6804875443776,512.4094207333385
{09384399-CD8B-4D82-A376-357825EF8790},200000,1996-01-26,NW5 2NT,T,,F,16,,COUNTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1379.59577843692,5.0,144.97,55.0,1900.0,NW5,1996,14943,2,Kentish Town,0.334564,70600,5,5,19.5468437558099,512.4094207333385
{E3664F67-66F0-484C-B232-EB6AF9181766},140000,1996-01-26,NW5 1TY,F,,L,47B,,LADY SOMERSET ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1590.90909090909,3.0,88.0,63.0,1929.0,NW5,1996,14085,2,Tufnell Park,0.471908,70600,5,6a,28.3328511181075,512.4094207333385
{5D782597-F1DC-4A62-AF0E-CEB23FA513B8},210000,1996-02-01,NW5 1PS,T,,F,44,,GLENHURST AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2073.86924748173,5.0,101.26,70.0,1900.0,NW5,1996,12523,2,Gospel Oak,0.226918,60700,4,4,16.5559551732982,-9888.413012496827
{21ABBF1A-6E36-436A-B8A5-3B02888E7F11},166500,1996-02-07,NW5 1DL,T,,F,21,,TWISDEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1501.62337662338,5.0,110.88,51.0,1929.0,NW5,1996,17027,2,Tufnell Park,0.469188,70600,6,5,23.0106858515103,-9888.413012496827
{13D1C677-05C5-4A23-B2DE-5F875706B726},97000,1996-02-08,NW5 2QY,F,,L,3,FLAT A,LEIGHTON CRESCENT,,LONDON,CAMDEN,GREATER LONDON,1732.14285714286,2.0,56.0,71.0,1900.0,NW5,1996,20738,2,Kentish Town,0.419957,57100,7,4,16.8914697829392,-9888.413012496827
{3FBB7D33-CB5F-4348-AACD-081C332BFD63},191600,1996-02-08,NW5 2XH,S,,F,45,,COUNTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1285.90604026846,7.0,149.0,40.0,1900.0,NW5,1996,20738,2,Tufnell Park,0.356143,57100,7,4,18.8242985244001,-9888.413012496827
{CC1CA8FE-EF7E-4ABF-964F-F4655DFEA321},102000,1996-02-09,NW5 2QY,F,,L,3D,,LEIGHTON CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,1914.05516982548,4.0,53.29,51.0,1900.0,NW5,1996,20738,2,Kentish Town,0.419957,57100,7,4,16.8914697829392,-9888.413012496827
{C9BFF464-8928-4BF8-B557-CA9F97E42D8D},197000,1996-02-16,NW5 2NS,F,,F,17,,COUNTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1305.50033134526,7.0,150.9,40.0,1929.0,NW5,1996,14943,2,Tufnell Park,0.327427,70600,5,5,21.6759639189135,-9888.413012496827
{75F93B3D-7995-4182-9F5E-AD6369C4532C},158000,1996-02-16,NW5 3DU,T,,F,32,,GRAFTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1332.54617525512,5.0,118.57,53.0,1900.0,NW5,1996,12979,2,Kentish Town West,0.169726,52200,4,5,24.5281420657487,-9888.413012496827
{DF61DF6E-2B1C-4084-842D-3AC6DBCC4414},108000,1996-02-19,NW5 2RB,F,,F,137,,LEIGHTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1397.15394566624,3.0,77.3,61.0,1900.0,NW5,1996,20738,2,Kentish Town,0.427228,57100,7,4,17.8665081229872,-9888.413012496827
{38A6A4EB-BCD7-407F-94C6-D68C93E08CAB},77500,1996-02-23,NW5 1UN,F,,L,72,FLAT 2,BURGHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1306.6936435677,3.0,59.31,71.0,1929.0,NW5,1996,14085,2,Tufnell Park,0.240579,70600,5,5,21.736828499459,-9888.413012496827
{1F1CE8F4-8B87-4747-A8F3-E90A1059B7DB},68000,1996-02-23,NW5 2DT,F,,L,9A,,CAVERSHAM ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1014.92537313433,3.0,67.0,59.0,1929.0,NW5,1996,9686,2,Kentish Town,0.175641,57100,3,6a,30.4749243651807,-9888.413012496827
{DB62437E-9E1C-44F7-801B-FFD3FDE731DB},88000,1996-02-27,NW5 1EJ,F,,L,"HIGHCROFT, 170",FLAT 7,HIGHGATE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1257.14285714286,3.0,70.0,46.0,1975.0,NW5,1996,24847,2,Gospel Oak,0.450615,70600,8,3,14.7963481932903,-9888.413012496827
{35528E21-2452-4812-B984-131D0179B5AA},100000,1996-02-28,NW5 1EY,S,,L,81,,CROFTDOWN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1086.95652173913,5.0,92.0,51.0,1929.0,NW5,1996,9462,2,Archway,0.729433,60700,3,2,7.12179207864115,-9888.413012496827
{51657E7C-574F-4339-8314-B2BC009C13A4},190000,1996-03-01,NW5 2AL,T,,F,70,,BARTHOLOMEW ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1098.26589595376,6.0,173.0,56.0,1900.0,NW5,1996,9686,2,Kentish Town,0.507718,57100,3,5,24.1984355246013,16314.37516068453
{D3B6E8CC-C268-4855-975F-F7AB9D8AE804},84215,1996-03-08,NW5 2PU,F,,L,39,FLAT A,FALKLAND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1684.3,2.0,50.0,61.0,1929.0,NW5,1996,14943,2,Kentish Town,0.208975,70600,5,5,21.4928894561919,16314.37516068453
{2A289E9C-FE45-CDC8-E050-A8C063054829},48720,1996-03-14,NW5 3NA,F,,L,91A,,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,761.25,4.0,64.0,62.0,1900.0,NW5,1996,11021,2,Kentish Town West,0.215556,52500,4,6a,32.0650411673549,16314.37516068453
{7D00B64C-89CA-46EE-879A-AD759288F0DF},83000,1996-03-15,NW5 2JE,F,,L,12,FLAT 2,OSPRINGE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1930.23255813953,2.0,43.0,69.0,1929.0,NW5,1996,20738,2,Tufnell Park,0.297797,57100,7,4,16.790599792874,16314.37516068453
{B0D54817-5810-46D9-8040-F9EC09903716},80000,1996-03-22,NW5 1DA,F,,L,121,FLAT 4,CHETWYND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1355.93220338983,3.0,59.0,70.0,1975.0,NW5,1996,17027,2,Tufnell Park,0.401179,70600,6,5,23.3105722610556,16314.37516068453
{199046F4-DAFD-4B23-8241-1280782B8826},213000,1996-03-25,NW5 2RX,T,,F,131,,TORRIANO AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1339.62264150943,6.0,159.0,37.0,1929.0,NW5,1996,20738,2,Kentish Town,0.501458,57100,7,5,20.1113290354732,16314.37516068453
{2A289E9D-3C33-CDC8-E050-A8C063054829},38500,1996-03-29,NW5 2QY,F,,L,3C,,LEIGHTON CRESCENT,,LONDON,CAMDEN,GREATER LONDON,836.95652173913,2.0,46.0,64.0,1929.0,NW5,1996,20738,2,Kentish Town,0.419957,57100,7,4,16.8914697829392,16314.37516068453
{87FFD779-D3A2-45F0-AE07-803AE8D1E42D},64125,1996-04-04,NW5 1HU,F,,L,41C,,DARTMOUTH PARK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,916.071428571429,3.0,70.0,63.0,1929.0,NW5,1996,17027,2,Tufnell Park,0.404768,70600,6,5,21.0510943513727,-24616.917124095104
{A4A1AB68-33ED-4901-8D35-9DC7F9C1AD1B},111500,1996-04-04,NW5 4RY,F,,F,40,,COITY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,921.487603305785,5.0,121.0,48.0,1900.0,NW5,1996,7868,2,Kentish Town West,0.369204,52200,3,4,15.591609234892,-24616.917124095104
{2A289E9F-82E5-CDC8-E050-A8C063054829},40000,1996-04-07,NW5 4AX,F,,L,190,FLAT 2,GRAFTON ROAD,,LONDON,CAMDEN,GREATER LONDON,1081.08108108108,2.0,37.0,60.0,1900.0,NW5,1996,4795,2,Gospel Oak,0.418315,52200,2,3,12.3398859543752,-24616.917124095104
{FF7C11B7-3FCC-4079-9CCC-47C3FBF297AD},187000,1996-04-09,NW5 3EA,T,,F,20,,RYLAND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1520.32520325203,7.0,123.0,59.0,1900.0,NW5,1996,18974,2,Kentish Town West,0.124592,52200,6,5,24.2909122933622,-24616.917124095104
{567BC255-7A3C-4202-BC91-F1BCF673E3B2},425000,1996-04-09,NW5 1ES,S,,F,11,,BROOKFIELD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1847.82608695652,9.0,230.0,43.0,1929.0,NW5,1996,22437,2,Gospel Oak,0.749313,60700,7,3,10.6094572520145,-24616.917124095104
